-12.3 1.45927 0.972037 -0.0187609 0 -16.1842 1.41847 -0.0273773
-12.1 1.4463 0.962819 -0.02462 0 -15.9211 1.39253 -0.035608
-11.9 1.4295 0.950654 -0.0321207 0 -15.6579 1.35896 -0.0459166
-11.7 1.40795 0.934679 -0.0415741 0 -15.3947 1.31598 -0.0585341
-11.5 1.38068 0.913848 -0.0532124 0 -15.1316 1.26173 -0.0734694
-11.3 1.34681 0.886924 -0.0670643 0 -14.8684 1.19452 -0.0903232
-11.1 1.30575 0.852583 -0.0827865 0 -14.6053 1.11326 -0.108099
-10.9 1.2574 0.809433 -0.0992304 0 -14.3421 1.01778 -0.124773
-10.7 1.20237 0.75613 -0.114002 0 -14.0789 0.909146 -0.137072
-10.5 1.14384 0.693373 -0.123766 0 -13.8158 0.79311 -0.141569
-10.3 1.0881 0.626215 -0.122601 0 -13.5526 0.681384 -0.133402
-10.1 1.0425 0.564546 -0.104223 0 -13.2895 0.588537 -0.108652
-9.9 1.01165 0.517948 -0.0658501 0 -13.0263 0.523983 -0.0666173
-9.7 1.00082 0.497755 -0.0141208 0 -12.7632 0.498162 -0.0141324
-9.5 1.00252 0.508581 0.0337629 0 -12.5 0.509861 0.0338479
-9.3 1.0237 0.542705 0.0686494 0 -12.2368 0.555569 0.0702765
-9.1 1.06347 0.592115 0.0923114 0 -11.9737 0.629699 0.0981707
-8.9 1.11257 0.649007 0.104945 0 -11.7105 0.722065 0.116759
-8.7 1.16424 0.706656 0.107906 0 -11.4474 0.822716 0.125628
-8.5 1.21324 0.758934 0.102889 0 -11.1842 0.920771 0.12483
-8.3 1.25965 0.805444 0.0929171 0 -10.9211 1.01458 0.117043
-8.1 1.3023 0.845425 0.0805532 0 -10.6579 1.101 0.104905
-7.9 1.33997 0.878672 0.0677171 0 -10.3947 1.17739 0.0907389
-7.7 1.37207 0.905451 0.0556689 0 -10.1316 1.24234 0.0763814
-7.5 1.39874 0.926691 0.0450334 0 -9.86842 1.2962 0.0629899
-7.3 1.42051 0.943382 0.0359997 0 -9.60526 1.34008 0.0511378
-7.1 1.43804 0.956414 0.0285268 0 -9.34211 1.37536 0.0410228
-6.9 1.45202 0.966545 0.022459 0 -9.07895 1.40345 0.032611
-6.7 1.46309 0.974399 0.0175978 0 -8.81579 1.42563 0.0257471
-6.5 1.4718 0.980478 0.0137423 0 -8.55263 1.44307 0.0202259
-6.3 1.47864 0.985184 0.0107092 0 -8.28947 1.45674 0.0158352
-6.1 1.48401 0.988833 0.0083407 0 -8.02632 1.46744 0.0123777
-5.9 1.48822 0.991675 0.00650484 0 -7.76316 1.47583 0.00968061
-5.7 1.49153 0.993903 0.00509374 0 -7.5 1.48243 0.00759743
-5.5 1.49414 0.995669 0.00401964 0 -7.23684 1.48767 0.0060059
-5.3 1.49622 0.997091 0.00321122 0 -6.97368 1.49187 0.00480468
-5.1 1.49789 0.998262 0.00261037 0 -6.71053 1.49529 0.00391006
-4.9 1.49926 0.999253 0.00216981 0 -6.44737 1.49814 0.00325312
-4.7 1.50041 1.00012 0.00185131 0 -6.18421 1.50059 0.00277772
-4.5 1.50141 1.0009 0.00162432 0 -5.92105 1.50276 0.00243877
-4.3 1.50229 1.00163 0.00146461 0 -5.65789 1.50474 0.00220027
-4.1 1.50311 1.00232 0.00135277 0 -5.39474 1.5066 0.00203337
-3.9 1.50388 1.003 0.001273 0 -5.13158 1.5084 0.00191445
-3.7 1.50463 1.00367 0.00121103 0 -4.86842 1.51015 0.00182216
-3.5 1.50535 1.00432 0.00115288 0 -4.60526 1.51186 0.0017355
-3.3 1.50604 1.00495 0.00108712 0 -4.34211 1.51349 0.00163725
-3.1 1.50667 1.00554 0.00100243 0 -4.07895 1.51502 0.00151033
-2.9 1.50723 1.00608 0.00088701 0 -3.81579 1.51639 0.00133693
-2.7 1.50769 1.00653 0.000730063 0 -3.55263 1.51754 0.00110071
-2.5 1.50803 1.00689 0.000524417 0 -3.28947 1.51842 0.000790837
-2.3 1.50822 1.00711 0.000260652 0 -3.02632 1.51894 0.000393121
-2.1 1.50825 1.00717 -4.40936e-05 0 -2.76316 1.51907 -6.65042e-05
-1.9 1.50819 1.00709 -0.00031126 0 -2.5 1.51888 -0.000469438
-1.7 1.50793 1.00687 -0.0005694 0 -2.23684 1.51829 -0.000858614
-1.5 1.50746 1.00651 -0.000846435 0 -1.97368 1.51727 -0.00127597
-1.3 1.50681 1.00598 -0.00114255 0 -1.71053 1.51583 -0.00172161
-1.1 1.506 1.0053 -0.00143941 0 -1.44737 1.51398 -0.00216776
-0.9 1.50502 1.00445 -0.00171846 0 -1.18421 1.51172 -0.00258632
-0.7 1.50387 1.00345 -0.00196991 0 -0.921053 1.50906 -0.00296248
-0.5 1.50256 1.00232 -0.00218125 0 -0.657895 1.50605 -0.00327746
-0.3 1.50115 1.00108 -0.00233599 0 -0.394737 1.50277 -0.00350666
-0.1 1.49967 0.999771 -0.00242195 0 -0.131579 1.49932 -0.00363211
0.1 1.49822 0.998451 -0.00240149 0 0.131579 1.4959 -0.00359796
0.3 1.49689 0.997205 -0.00224057 0 0.394737 1.4927 -0.00335388
0.5 1.49573 0.996089 -0.00191919 0 0.657895 1.48988 -0.00287059
0.7 1.49482 0.99519 -0.00144246 0 0.921053 1.48763 -0.00215622
0.9 1.49425 0.994595 -0.00081679 0 1.18421 1.48617 -0.00122049
1.1 1.49406 0.994377 -0.000101593 0 1.44737 1.48566 -0.000151786
1.3 1.4941 0.99453 0.000500158 0 1.71053 1.48593 0.000747288
1.5 1.49451 0.994956 0.000987022 0 1.97368 1.48697 0.00147512
1.7 1.49534 0.995641 0.00143353 0 2.23684 1.48882 0.00214361
1.9 1.49644 0.996577 0.00183583 0 2.5 1.49132 0.00274721
2.1 1.49774 0.997726 0.00215249 0 2.76316 1.49433 0.00322387
2.3 1.49918 0.99902 0.00234646 0 3.02632 1.49771 0.00351776
2.5 1.50065 1.00038 0.00239511 0 3.28947 1.50122 0.00359423
2.7 1.50199 1.00165 0.0022513 0 3.55263 1.50448 0.00338143
2.9 1.50313 1.00277 0.00189252 0 3.81579 1.5073 0.0028447
3.1 1.50399 1.00363 0.0013365 0 4.07895 1.50945 0.00201007
3.3 1.50445 1.00413 0.000619328 0 4.34211 1.51066 0.000931747
3.5 1.50455 1.00418 -0.000124604 0 4.60526 1.51084 -0.000187473
3.7 1.50441 1.00388 -0.000686248 0 4.86842 1.51025 -0.0010324
3.9 1.50381 1.00331 -0.0011481 0 5.13158 1.50879 -0.00172653
4.1 1.50286 1.00248 -0.00154522 0 5.39474 1.50659 -0.00232225
4.3 1.50171 1.00144 -0.00184504 0 5.65789 1.50387 -0.00277071
4.5 1.50046 1.00027 -0.00200737 0 5.92105 1.50086 -0.00301197
4.7 1.49926 0.999097 -0.00196806 0 6.18421 1.49791 -0.00295064
4.9 1.49825 0.99807 -0.00170073 0 6.44737 1.49536 -0.00254812
5.1 1.49749 0.997269 -0.00121249 0 6.71053 1.4934 -0.00181569
5.3 1.49709 0.996815 -0.000551759 0 6.97368 1.49232 -0.000826033
5.5 1.497 0.996783 0.000126599 0 7.23684 1.49218 0.000189519
5.7 1.49715 0.997075 0.000624961 0 7.5 1.49277 0.00093566
5.9 1.4977 0.997621 0.00101507 0 7.76316 1.49413 0.00152026
6.1 1.49854 0.998378 0.00132072 0 8.02632 1.49611 0.00197915
6.3 1.4995 0.999288 0.00151277 0 8.28947 1.49843 0.0022684
6.5 1.50045 1.00024 0.00152914 0 8.55263 1.5008 0.00229439
6.7 1.50124 1.00107 0.00133944 0 8.81579 1.50285 0.00201082
6.9 1.50183 1.00171 0.000947823 0 9.07895 1.50441 0.00142347
7.1 1.50213 1.00207 0.000407885 0 9.34211 1.50525 0.000612698
7.3 1.5022 1.00208 -0.00013126 0 9.60526 1.50531 -0.000197178
7.5 1.50206 1.00182 -0.000516517 0 9.86842 1.50479 -0.000775837
7.7 1.5016 1.00137 -0.000808375 0 10.1316 1.50365 -0.00121385
7.9 1.50094 1.00076 -0.00101669 0 10.3947 1.50208 -0.00152599
8.1 1.50022 1.00005 -0.00111522 0 10.6579 1.5003 -0.00167308
8.3 1.4996 0.999394 -0.00104366 0 10.9211 1.49869 -0.00156507
8.5 1.49911 0.99886 -0.000805269 0 11.1842 1.4974 -0.00120719
8.7 1.49883 0.998531 -0.000425487 0 11.4474 1.49663 -0.000637732
8.9 1.49875 0.998468 -4.99227e-06 0 11.7105 1.49646 -7.48217e-06
9.1 1.49881 0.998627 0.000298971 0 11.9737 1.49675 0.000448099
9.3 1.49909 0.998943 0.00051606 0 12.2368 1.4975 0.00077362
9.5 1.49954 0.999375 0.000660799 0 12.5 1.4986 0.000990892
9.7 1.50002 0.99987 0.000714164 0 12.7632 1.49983 0.00107126
9.9 1.50042 1.00032 0.000636095 0 13.0263 1.50089 0.000954409
10.1 1.50071 1.00066 0.000427124 0 13.2895 1.5017 0.000640989
10.3 1.50084 1.00084 0.000122888 0 13.5526 1.5021 0.000184435
10.5 1.50085 1.00083 -0.000174323 0 13.8158 1.5021 -0.000261633
10.7 1.50075 1.00068 -0.000389307 0 14.0789 1.50177 -0.000584252
10.9 1.50048 1.00044 -0.000556309 0 14.3421 1.50114 -0.000834732
11.1 1.50014 1.00013 -0.000677821 0 14.6053 1.50033 -0.00101683
11.3 1.49981 0.999799 -0.000721116 0 14.8684 1.49951 -0.00108154
11.5 1.49957 0.999545 -0.000675871 0 15.1316 1.49889 -0.00101352
11.7 1.49944 0.999399 -0.000565327 0 15.3947 1.49854 -0.000847675
11.9 1.49941 0.999383 -0.000442451 0 15.6579 1.49848 -0.000663416
12.1 1.49945 0.999467 -0.000378191 0 15.9211 1.49865 -0.000567078
12.3 1.4996 0.999618 -0.000351533 0 16.1842 1.49903 -0.000527161
12.5 1.49984 0.999804 -0.000348734 0 16.4474 1.49954 -0.000523045
12.7 1.50009 1 -0.000368046 0 16.7105 1.50009 -0.000552103
12.9 1.50032 1.00017 -0.000424424 0 16.9737 1.50057 -0.00063677
13.1 1.50048 1.00027 -0.000503173 0 17.2368 1.50089 -0.000755003
13.3 1.50061 1.00027 -0.000546649 0 17.5 1.50102 -0.000820308
13.5 1.50073 1.00023 -0.000508968 0 17.7632 1.50107 -0.000763822
13.7 1.50083 1.00014 -0.000368732 0 18.0263 1.50104 -0.000553406
13.9 1.50088 1.00002 -0.000121464 0 18.2895 1.5009 -0.000182303
14.1 1.50086 0.999884 0.000214093 0 18.5526 1.50068 0.000321323
14.3 1.50078 0.999778 0.000612701 0 18.8158 1.50045 0.000919528
14.5 1.50066 0.999721 0.00101836 0 19.0789 1.50024 0.00152822
14.7 1.5005 0.999731 0.0013628 0 19.3421 1.5001 0.00204488
14.9 1.50032 0.999786 0.00160789 0 19.6053 1.5 0.00241235
15.1 1.50013 0.999869 0.00173241 0 19.8684 1.49993 0.00259883
15.3 1.49991 0.999952 0.00172031 0 20.1316 1.49984 0.00258031
15.5 1.49961 1 0.00155989 0 20.3947 1.49962 0.00233923
15.7 1.49928 1.00003 0.00121341 0 20.6579 1.49932 0.00181924
15.9 1.49909 1.00004 0.000748012 0 20.9211 1.49914 0.00112133
16.1 1.49903 1.00004 0.000250092 0 21.1842 1.49908 0.000374895
16.3 1.49904 1.00002 -0.000224719 0 21.4474 1.49907 -0.000336863
16.5 1.49913 0.999978 -0.000647 0 21.7105 1.4991 -0.000969936
16.7 1.49932 0.999929 -0.000979996 0 21.9737 1.49921 -0.00146932
16.9 1.4996 0.99988 -0.00118519 0 22.2368 1.49943 -0.00177732
17.1 1.49993 0.999858 -0.00123932 0 22.5 1.49972 -0.0018589
17.3 1.50019 0.999877 -0.00118798 0 22.7632 1.50001 -0.0017822
17.5 1.50041 0.999913 -0.00105006 0 23.0263 1.50028 -0.00157553
17.7 1.50056 0.999945 -0.000855159 0 23.2895 1.50048 -0.00128322
17.9 1.50062 0.999964 -0.000643242 0 23.5526 1.50057 -0.000965262
18.1 1.50062 0.99997 -0.000439434 0 23.8158 1.50058 -0.000659424
18.3 1.50058 0.99997 -0.000247671 0 24.0789 1.50053 -0.000371649
18.5 1.50046 0.999966 -8.97239e-05 0 24.3421 1.50041 -0.000134627
18.7 1.50028 0.999959 5.18305e-06 0 24.6053 1.50022 7.77603e-06
18.9 1.50013 0.999946 3.92534e-05 0 24.8684 1.50005 5.88852e-05
19.1 1.50004 0.999931 3.97649e-05 0 25.1316 1.49994 5.9649e-05
19.3 1.49999 0.999918 2.43878e-05 0 25.3947 1.49987 3.65814e-05
19.5 1.49997 0.999916 -1.57974e-06 0 25.6579 1.49984 -2.36955e-06
19.7 1.49997 0.999923 -3.36088e-05 0 25.9211 1.49985 -5.0412e-05
19.9 1.49998 0.999934 -6.65608e-05 0 26.1842 1.49988 -9.984e-05
