-19.9 1.5 1 4.10328e-12 0 -497.5 1.5 6.15491e-12
-19.7 1.5 1 3.08339e-12 0 -492.5 1.5 4.62509e-12
-19.5 1.5 1 2.31102e-12 0 -487.5 1.5 3.46652e-12
-19.3 1.5 1 1.71937e-12 0 -482.5 1.5 2.57905e-12
-19.1 1.5 1 1.25238e-12 0 -477.5 1.5 1.87857e-12
-18.9 1.5 1 8.64408e-13 0 -472.5 1.5 1.29661e-12
-18.7 1.5 1 5.20712e-13 0 -467.5 1.5 7.81069e-13
-18.5 1.5 1 1.80118e-13 0 -462.5 1.5 2.70177e-13
-18.3 1.5 1 -1.73637e-13 0 -457.5 1.5 -2.60455e-13
-18.1 1.5 1 -5.01367e-13 0 -452.5 1.5 -7.52051e-13
-17.9 1.5 1 -8.49456e-13 0 -447.5 1.5 -1.27418e-12
-17.7 1.5 1 -1.28137e-12 0 -442.5 1.5 -1.92205e-12
-17.5 1.5 1 -1.8466e-12 0 -437.5 1.5 -2.7699e-12
-17.3 1.5 1 -2.57264e-12 0 -432.5 1.5 -3.85895e-12
-17.1 1.5 1 -3.48677e-12 0 -427.5 1.5 -5.23016e-12
-16.9 1.5 1 -4.63626e-12 0 -422.5 1.5 -6.95439e-12
-16.7 1.5 1 -6.10059e-12 0 -417.5 1.5 -9.15088e-12
-16.5 1.5 1 -7.99987e-12 0 -412.5 1.5 -1.19998e-11
-16.3 1.5 1 -1.05043e-11 0 -407.5 1.5 -1.57565e-11
-16.1 1.5 1 -1.38472e-11 0 -402.5 1.5 -2.07708e-11
-15.9 1.5 1 -1.8331e-11 0 -397.5 1.5 -2.74965e-11
-15.7 1.5 1 -2.43374e-11 0 -392.5 1.5 -3.65061e-11
-15.5 1.5 1 -3.23478e-11 0 -387.5 1.5 -4.85217e-11
-15.3 1.5 1 -4.29835e-11 0 -382.5 1.5 -6.44752e-11
-15.1 1.5 1 -5.70708e-11 0 -377.5 1.5 -8.56062e-11
-14.9 1.5 1 -7.57263e-11 0 -372.5 1.5 -1.13589e-10
-14.7 1.5 1 -1.00455e-10 0 -367.5 1.5 -1.50682e-10
-14.5 1.5 1 -1.33266e-10 0 -362.5 1.5 -1.99899e-10
-14.3 1.5 1 -1.76818e-10 0 -357.5 1.5 -2.65227e-10
-14.1 1.5 1 -2.34624e-10 0 -352.5 1.5 -3.51937e-10
-13.9 1.5 1 -3.11334e-10 0 -347.5 1.5 -4.67002e-10
-13.7 1.5 1 -4.13116e-10 0 -342.5 1.5 -6.19674e-10
-13.5 1.5 1 -5.48163e-10 0 -337.5 1.5 -8.22244e-10
-13.3 1.5 1 -7.27352e-10 0 -332.5 1.5 -1.09103e-09
-13.1 1.5 1 -9.65117e-10 0 -327.5 1.5 -1.44768e-09
-12.9 1.5 1 -1.28061e-09 0 -322.5 1.5 -1.92092e-09
-12.7 1.5 1 -1.69924e-09 0 -317.5 1.5 -2.54886e-09
-12.5 1.5 1 -2.25471e-09 0 -312.5 1.5 -3.38207e-09
-12.3 1.5 1 -2.99177e-09 0 -307.5 1.5 -4.48766e-09
-12.1 1.5 1 -3.96977e-09 0 -302.5 1.5 -5.95465e-09
-11.9 1.5 1 -5.26747e-09 0 -297.5 1.5 -7.90121e-09
-11.7 1.5 1 -6.98939e-09 0 -292.5 1.5 -1.04841e-08
-11.5 1.5 1 -9.2742e-09 0 -287.5 1.5 -1.39113e-08
-11.3 1.5 1 -1.23059e-08 0 -282.5 1.5 -1.84589e-08
-11.1 1.5 1 -1.63287e-08 0 -277.5 1.5 -2.4493e-08
-10.9 1.5 1 -2.16664e-08 0 -272.5 1.5 -3.24997e-08
-10.7 1.5 1 -2.87491e-08 0 -267.5 1.5 -4.31237e-08
-10.5 1.5 1 -3.81471e-08 0 -262.5 1.5 -5.72206e-08
-10.3 1.5 1 -5.06172e-08 0 -257.5 1.5 -7.59259e-08
-10.1 1.5 1 -6.71638e-08 0 -252.5 1.5 -1.00746e-07
-9.9 1.5 1 -8.91195e-08 0 -247.5 1.5 -1.33679e-07
-9.7 1.5 1 -1.18252e-07 0 -242.5 1.5 -1.77378e-07
-9.5 1.5 1 -1.56908e-07 0 -237.5 1.5 -2.35363e-07
-9.3 1.5 1 -2.08201e-07 0 -232.5 1.5 -3.12302e-07
-9.1 1.5 1 -2.76261e-07 0 -227.5 1.5 -4.14392e-07
-8.9 1.5 1 -3.6657e-07 0 -222.5 1.5 -5.49855e-07
-8.7 1.5 0.999999 -4.86401e-07 0 -217.5 1.5 -7.29601e-07
-8.5 1.5 0.999999 -6.45402e-07 0 -212.5 1.5 -9.68102e-07
