-19.9 1.49597 0.997146 -0.00197694 0 -32.623 1.4917 -0.00295744
-19.7 1.49459 0.996212 -0.00258736 0 -32.2951 1.48893 -0.00386704
-19.5 1.49272 0.994966 -0.00341648 0 -31.9672 1.48521 -0.00509986
-19.3 1.49023 0.993304 -0.00454211 0 -31.6393 1.48025 -0.00676879
-19.1 1.48695 0.991091 -0.00605412 0 -31.3115 1.4737 -0.00900215
-18.9 1.48262 0.988144 -0.00806189 0 -30.9836 1.46504 -0.0119527
-18.7 1.47691 0.984224 -0.0107056 0 -30.6557 1.45361 -0.0158113
-18.5 1.4694 0.979016 -0.0141665 0 -30.3279 1.43856 -0.0208163
-18.3 1.45953 0.972111 -0.0186711 0 -30 1.41882 -0.027251
-18.1 1.44663 0.962975 -0.0244899 0 -29.6721 1.39307 -0.0354279
-17.9 1.42992 0.950922 -0.0319298 0 -29.3443 1.35974 -0.0456571
-17.7 1.40849 0.935094 -0.0413023 0 -29.0164 1.31707 -0.0581739
-17.5 1.3814 0.914454 -0.0528391 0 -28.6885 1.26322 -0.0729917
-17.3 1.34775 0.88777 -0.0665722 0 -28.3607 1.19649 -0.0897227
-17.1 1.30696 0.853724 -0.0821706 0 -28.0328 1.11579 -0.107394
-16.9 1.25893 0.810936 -0.0985153 0 -27.7049 1.02091 -0.124024
-16.7 1.20421 0.758064 -0.113268 0 -27.377 0.912869 -0.136398
-16.5 1.14592 0.695734 -0.123123 0 -27.0492 0.797256 -0.141089
-16.3 1.09022 0.628835 -0.122292 0 -26.7213 0.685566 -0.133325
-16.1 1.04443 0.567165 -0.104494 0 -26.3934 0.592364 -0.109136
-15.9 1.01323 0.520143 -0.0668096 0 -26.0656 0.527023 -0.0676932
-15.7 1.00192 0.499129 -0.0155484 0 -25.7377 0.500089 -0.0155783
-15.5 1.00326 0.509064 0.0324626 0 -25.4098 0.510724 0.0325684
-15.3 1.02373 0.542408 0.0675157 0 -25.082 0.555279 0.0691178
-15.1 1.06298 0.59119 0.0913948 0 -24.7541 0.628424 0.0971511
-14.9 1.11175 0.647704 0.104301 0 -24.4262 0.720082 0.115956
-14.7 1.16332 0.705197 0.107589 0 -24.0984 0.820366 0.12516
-14.5 1.21228 0.757491 0.102808 0 -23.7705 0.918292 0.124633
-14.3 1.25867 0.804055 0.0930158 0 -23.4426 1.01204 0.117076
-14.1 1.30135 0.844162 0.0807523 0 -23.1148 1.09855 0.105087
-13.9 1.33909 0.877575 0.0679573 0 -22.7869 1.17516 0.0910012
-13.7 1.37129 0.904534 0.0559032 0 -22.459 1.24038 0.0766594
-13.5 1.39806 0.925948 0.0452413 0 -22.1311 1.29453 0.0632501
-13.3 1.41993 0.942805 0.0361746 0 -21.8033 1.33872 0.0513654
-13.1 1.43756 0.955997 0.0286725 0 -21.4754 1.3743 0.0412184
-12.9 1.45163 0.966284 0.0225861 0 -21.1475 1.40269 0.0327866
-12.7 1.46278 0.974294 0.0177206 0 -20.8197 1.42518 0.0259214
-12.5 1.47158 0.980532 0.013877 0 -20.4918 1.44293 0.0204211
-12.3 1.47851 0.985405 0.0108718 0 -20.1639 1.45693 0.016074
-12.1 1.48398 0.989231 0.00854529 0 -19.8361 1.468 0.012681
-11.9 1.48832 0.992262 0.00676265 0 -19.5082 1.4768 0.010065
-11.7 1.49178 0.994694 0.00541135 0 -19.1803 1.48387 0.00807256
-11.5 1.49459 0.996677 0.00439804 0 -18.8525 1.48962 0.00657327
