-19.9 1.5 1 2.20966e-11 0 -284.286 1.5 3.31448e-11
-19.7 1.5 1 1.66501e-11 0 -281.429 1.5 2.49752e-11
-19.5 1.5 1 1.2547e-11 0 -278.571 1.5 1.88206e-11
-19.3 1.5 1 9.45755e-12 0 -275.714 1.5 1.41863e-11
-19.1 1.5 1 7.13173e-12 0 -272.857 1.5 1.06976e-11
-18.9 1.5 1 5.37789e-12 0 -270 1.5 8.06684e-12
-18.7 1.5 1 4.05057e-12 0 -267.143 1.5 6.07585e-12
-18.5 1.5 1 3.03972e-12 0 -264.286 1.5 4.55958e-12
-18.3 1.5 1 2.2603e-12 0 -261.429 1.5 3.39046e-12
-18.1 1.5 1 1.65051e-12 0 -258.571 1.5 2.47577e-12
-17.9 1.5 1 1.16082e-12 0 -255.714 1.5 1.74123e-12
-17.7 1.5 1 7.50564e-13 0 -252.857 1.5 1.12585e-12
-17.5 1.5 1 3.8601e-13 0 -250 1.5 5.79016e-13
-17.3 1.5 1 2.95926e-14 0 -247.143 1.5 4.43889e-14
-17.1 1.5 1 -3.29203e-13 0 -244.286 1.5 -4.93804e-13
-16.9 1.5 1 -6.61465e-13 0 -241.429 1.5 -9.92197e-13
-16.7 1.5 1 -1.02672e-12 0 -238.571 1.5 -1.54008e-12
-16.5 1.5 1 -1.49308e-12 0 -235.714 1.5 -2.23962e-12
-16.3 1.5 1 -2.11713e-12 0 -232.857 1.5 -3.1757e-12
-16.1 1.5 1 -2.93905e-12 0 -230 1.5 -4.40858e-12
-15.9 1.5 1 -4.00311e-12 0 -227.143 1.5 -6.00467e-12
-15.7 1.5 1 -5.3794e-12 0 -224.286 1.5 -8.0691e-12
-15.5 1.5 1 -7.16962e-12 0 -221.429 1.5 -1.07544e-11
-15.3 1.5 1 -9.50953e-12 0 -218.571 1.5 -1.42643e-11
-15.1 1.5 1 -1.25785e-11 0 -215.714 1.5 -1.88678e-11
-14.9 1.5 1 -1.66189e-11 0 -212.857 1.5 -2.49284e-11
-14.7 1.5 1 -2.19577e-11 0 -210 1.5 -3.29366e-11
-14.5 1.5 1 -2.90368e-11 0 -207.143 1.5 -4.35552e-11
-14.3 1.5 1 -3.84451e-11 0 -204.286 1.5 -5.76677e-11
-14.1 1.5 1 -5.09633e-11 0 -201.429 1.5 -7.6445e-11
-13.9 1.5 1 -6.76177e-11 0 -198.571 1.5 -1.01427e-10
-13.7 1.5 1 -8.9759e-11 0 -195.714 1.5 -1.34639e-10
-13.5 1.5 1 -1.19167e-10 0 -192.857 1.5 -1.7875e-10
-13.3 1.5 1 -1.58193e-10 0 -190 1.5 -2.37289e-10
-13.1 1.5 1 -2.09956e-10 0 -187.143 1.5 -3.14933e-10
-12.9 1.5 1 -2.78604e-10 0 -184.286 1.5 -4.17906e-10
-12.7 1.5 1 -3.69659e-10 0 -181.429 1.5 -5.54488e-10
-12.5 1.5 1 -4.90458e-10 0 -178.571 1.5 -7.35687e-10
-12.3 1.5 1 -6.50745e-10 0 -175.714 1.5 -9.76118e-10
-12.1 1.5 1 -8.63442e-10 0 -172.857 1.5 -1.29516e-09
-11.9 1.5 1 -1.14568e-09 0 -170 1.5 -1.71852e-09
