-19.9 1.5 1 2.31022e-12 0 -663.333 1.5 3.46534e-12
-19.7 1.5 1 1.71819e-12 0 -656.667 1.5 2.57728e-12
-19.5 1.5 1 1.25735e-12 0 -650 1.5 1.88603e-12
-19.3 1.5 1 8.81348e-13 0 -643.333 1.5 1.32202e-12
-19.1 1.5 1 5.4883e-13 0 -636.667 1.5 8.23245e-13
-18.9 1.5 1 2.15169e-13 0 -630 1.5 3.22753e-13
-18.7 1.5 1 -1.39815e-13 0 -623.333 1.5 -2.09722e-13
-18.5 1.5 1 -4.75943e-13 0 -616.667 1.5 -7.13914e-13
-18.3 1.5 1 -8.35931e-13 0 -610 1.5 -1.2539e-12
-18.1 1.5 1 -1.2782e-12 0 -603.333 1.5 -1.9173e-12
-17.9 1.5 1 -1.84316e-12 0 -596.667 1.5 -2.76473e-12
-17.7 1.5 1 -2.54897e-12 0 -590 1.5 -3.82345e-12
-17.5 1.5 1 -3.41414e-12 0 -583.333 1.5 -5.1212e-12
-17.3 1.5 1 -4.48532e-12 0 -576.667 1.5 -6.72798e-12
-17.1 1.5 1 -5.85152e-12 0 -570 1.5 -8.77729e-12
-16.9 1.5 1 -7.6515e-12 0 -563.333 1.5 -1.14772e-11
-16.7 1.5 1 -1.0073e-11 0 -556.667 1.5 -1.51096e-11
-16.5 1.5 1 -1.33471e-11 0 -550 1.5 -2.00207e-11
-16.3 1.5 1 -1.77462e-11 0 -543.333 1.5 -2.66192e-11
-16.1 1.5 1 -2.36027e-11 0 -536.667 1.5 -3.5404e-11
-15.9 1.5 1 -3.13558e-11 0 -530 1.5 -4.70337e-11
-15.7 1.5 1 -4.16098e-11 0 -523.333 1.5 -6.24147e-11
-15.5 1.5 1 -5.51933e-11 0 -516.667 1.5 -8.279e-11
-15.3 1.5 1 -7.32165e-11 0 -510 1.5 -1.09825e-10
-15.1 1.5 1 -9.7144e-11 0 -503.333 1.5 -1.45716e-10
-14.9 1.5 1 -1.28905e-10 0 -496.667 1.5 -1.93357e-10
-14.7 1.5 1 -1.7105e-10 0 -490 1.5 -2.56575e-10
-14.5 1.5 1 -2.26969e-10 0 -483.333 1.5 -3.40453e-10
-14.3 1.5 1 -3.01163e-10 0 -476.667 1.5 -4.51745e-10
-14.1 1.5 1 -3.9961e-10 0 -470 1.5 -5.99416e-10
-13.9 1.5 1 -5.30241e-10 0 -463.333 1.5 -7.95361e-10
-13.7 1.5 1 -7.03575e-10 0 -456.667 1.5 -1.05536e-09
-13.5 1.5 1 -9.33571e-10 0 -450 1.5 -1.40036e-09
-13.3 1.5 1 -1.23875e-09 0 -443.333 1.5 -1.85813e-09
-13.1 1.5 1 -1.6437e-09 0 -436.667 1.5 -2.46554e-09
-12.9 1.5 1 -2.18101e-09 0 -430 1.5 -3.27152e-09
-12.7 1.5 1 -2.89398e-09 0 -423.333 1.5 -4.34097e-09
-12.5 1.5 1 -3.84001e-09 0 -416.667 1.5 -5.76002e-09
-12.3 1.5 1 -5.0953e-09 0 -410 1.5 -7.64295e-09
-12.1 1.5 1 -6.76093e-09 0 -403.333 1.5 -1.01414e-08
-11.9 1.5 1 -8.97106e-09 0 -396.667 1.5 -1.34566e-08
-11.7 1.5 1 -1.19037e-08 0 -390 1.5 -1.78555e-08
-11.5 1.5 1 -1.57949e-08 0 -383.333 1.5 -2.36924e-08
-11.3 1.5 1 -2.09582e-08 0 -376.667 1.5 -3.14373e-08
-11.1 1.5 1 -2.78094e-08 0 -370 1.5 -4.17141e-08
-10.9 1.5 1 -3.69002e-08 0 -363.333 1.5 -5.53503e-08
-10.7 1.5 1 -4.89627e-08 0 -356.667 1.5 -7.34441e-08
-10.5 1.5 1 -6.49685e-08 0 -350 1.5 -9.74527e-08
-10.3 1.5 1 -8.62064e-08 0 -343.333 1.5 -1.2931e-07
-10.1 1.5 1 -1.14387e-07 0 -336.667 1.5 -1.7158e-07
-9.9 1.5 1 -1.5178e-07 0 -330 1.5 -2.27669e-07
-9.7 1.5 1 -2.01396e-07 0 -323.333 1.5 -3.02094e-07
-9.5 1.5 1 -2.67231e-07 0 -316.667 1.5 -4.00847e-07
-9.3 1.5 1 -3.54588e-07 0 -310 1.5 -5.31882e-07
-9.1 1.5 0.999999 -4.70502e-07 0 -303.333 1.5 -7.05752e-07
-8.9 1.5 0.999999 -6.24307e-07 0 -296.667 1.5 -9.36459e-07
-8.7 1.5 0.999999 -8.28389e-07 0 -290 1.5 -1.24258e-06
-8.5 1.5 0.999999 -1.09919e-06 0 -283.333 1.5 -1.64878e-06
-8.3 1.5 0.999998 -1.4585e-06 0 -276.667 1.49999 -2.18775e-06
-8.1 1.5 0.999997 -1.93528e-06 0 -270 1.49999 -2.90291e-06
-7.9 1.49999 0.999997 -2.56791e-06 0 -263.333 1.49999 -3.85185e-06
-7.7 1.49999 0.999995 -3.40733e-06 0 -256.667 1.49999 -5.11098e-06
-7.5 1.49999 0.999994 -4.52116e-06 0 -250 1.49998 -6.78169e-06
-7.3 1.49999 0.999992 -5.99908e-06 0 -243.333 1.49998 -8.99854e-06
-7.1 1.49998 0.999989 -7.96009e-06 0 -236.667 1.49997 -1.194e-05
-6.9 1.49998 0.999986 -1.05621e-05 0 -230 1.49996 -1.58429e-05
-6.7 1.49997 0.999981 -1.40144e-05 0 -223.333 1.49994 -2.10212e-05
-6.5 1.49996 0.999975 -1.85952e-05 0 -216.667 1.49993 -2.78921e-05
-6.3 1.49995 0.999967 -2.46739e-05 0 -210 1.4999 -3.70097e-05
-6.1 1.49993 0.999957 -3.27404e-05 0 -203.333 1.49987 -4.91085e-05
-5.9 1.49991 0.999942 -4.34416e-05 0 -196.667 1.49983 -6.51586e-05
-5.7 1.49988 0.999924 -5.76303e-05 0 -190 1.49977 -8.64387e-05
