-19.9 1.20507 0.758856 -0.112914 0 -37.5472 0.914476 -0.13607
-19.7 1.14689 0.696745 -0.122804 0 -37.1698 0.799094 -0.140844
-19.5 1.09122 0.630008 -0.122113 0 -36.7925 0.68748 -0.133253
-19.3 1.04538 0.568398 -0.104567 0 -36.4151 0.594192 -0.109313
-19.1 1.01404 0.521252 -0.0671979 0 -36.0377 0.528568 -0.0681411
-18.9 1.00253 0.499921 -0.0161737 0 -35.6604 0.501185 -0.0162146
-18.7 1.0037 0.509477 0.0318584 0 -35.283 0.511363 0.0319763
-18.5 1.02383 0.542466 0.0669662 0 -34.9057 0.555393 0.0685621
-18.3 1.06282 0.590942 0.0909315 0 -34.5283 0.628067 0.096644
-18.1 1.1114 0.647258 0.103957 0 -34.1509 0.719363 0.115537
-17.9 1.1629 0.704648 0.107394 0 -33.7736 0.819434 0.124888
-17.7 1.21183 0.756922 0.102725 0 -33.3962 0.917257 0.124484
-17.5 1.25819 0.803487 0.0930215 0 -33.0189 1.01094 0.117038
-17.3 1.30087 0.843633 0.080814 0 -32.6415 1.09745 0.105128
-17.1 1.33864 0.877109 0.0680509 0 -32.2642 1.17413 0.0910955
-16.9 1.37088 0.904143 0.0560117 0 -31.8868 1.23947 0.0767851
-16.7 1.3977 0.925635 0.045359 0 -31.5094 1.29376 0.0633984
-16.5 1.41963 0.942572 0.0363022 0 -31.1321 1.33811 0.0515359
-16.3 1.43734 0.955847 0.0288153 0 -30.7547 1.37387 0.0414173
-16.1 1.4515 0.96622 0.0227518 0 -30.3774 1.40247 0.0330242
-15.9 1.46276 0.974322 0.0179172 0 -30 1.4252 0.0262086
-15.7 1.47169 0.980661 0.0141099 0 -29.6226 1.44323 0.0207654
-15.5 1.47878 0.985642 0.0111419 0 -29.2453 1.45755 0.0164764
-15.3 1.48442 0.989588 0.00884838 0 -28.8679 1.46896 0.0131347
-15.1 1.48894 0.992748 0.00708949 0 -28.4906 1.47814 0.0105558
-14.9 1.49261 0.995319 0.00574972 0 -28.1132 1.48562 0.00858208
-14.7 1.49562 0.997451 0.00473453 0 -27.7358 1.49181 0.00708106
-14.5 1.49814 0.999259 0.00396661 0 -27.3585 1.49703 0.00594253
-14.3 1.50028 1.00083 0.0033817 0 -26.9811 1.50152 0.00507349
-14.1 1.50212 1.00222 0.00292526 0 -26.6038 1.50545 0.00439411
-13.9 1.50373 1.00346 0.00255111 0 -26.2264 1.50894 0.00383619
-13.7 1.50514 1.00458 0.00221783 0 -25.8491 1.51203 0.00333813
-13.5 1.50634 1.00557 0.00188716 0 -25.4717 1.51473 0.00284271
-13.3 1.50733 1.00641 0.00153385 0 -25.0943 1.51699 0.00231202
-13.1 1.50809 1.00706 0.00113742 0 -24.717 1.51874 0.00171533
-12.9 1.50858 1.0075 0.000676145 0 -24.3396 1.5199 0.00102002
-12.7 1.50876 1.00769 0.000154731 0 -23.9623 1.52036 0.000233452
-12.5 1.50877 1.00761 -0.000324469 0 -23.5849 1.52024 -0.000489548
-12.3 1.50852 1.00731 -0.000733664 0 -23.2075 1.51955 -0.00110675
-12.1 1.5079 1.00681 -0.00114324 0 -22.8302 1.51817 -0.00172389
