-19.9 1.49773 0.998371 -0.00115816 0 -32.0968 1.49529 -0.00173462
-19.7 1.497 0.997846 -0.00150114 0 -31.7742 1.49378 -0.00224722
-19.5 1.49598 0.997144 -0.00195222 0 -31.4516 1.49171 -0.00292047
-19.3 1.49458 0.996209 -0.00256625 0 -31.129 1.48891 -0.00383546
-19.1 1.4927 0.994961 -0.0034067 0 -30.8065 1.48518 -0.00508517
-18.9 1.49021 0.9933 -0.00454538 0 -30.4839 1.48023 -0.00677358
-18.7 1.48694 0.991088 -0.00606693 0 -30.1613 1.47368 -0.00902113
-18.5 1.48262 0.988143 -0.00807826 0 -29.8387 1.46504 -0.0119769
-18.3 1.47691 0.984225 -0.0107203 0 -29.5161 1.45362 -0.015833
-18.1 1.4694 0.979019 -0.0141772 0 -29.1935 1.43857 -0.0208319
-17.9 1.45952 0.972114 -0.0186785 0 -28.871 1.41882 -0.0272616
-17.7 1.44661 0.962975 -0.0244966 0 -28.5484 1.39305 -0.0354371
-17.5 1.42989 0.950915 -0.0319388 0 -28.2258 1.3597 -0.0456689
-17.3 1.40846 0.935076 -0.0413157 0 -27.9032 1.31701 -0.0581913
-17.1 1.38135 0.914421 -0.0528587 0 -27.5806 1.26314 -0.0730164
-16.9 1.3477 0.887719 -0.0665993 0 -27.2581 1.19638 -0.0897556
-16.7 1.3069 0.853653 -0.0822063 0 -26.9355 1.11564 -0.107435
-16.5 1.25884 0.810841 -0.0985592 0 -26.6129 1.02072 -0.12407
-16.3 1.20411 0.757943 -0.113316 0 -26.2903 0.912644 -0.136444
-16.1 1.1458 0.695589 -0.123169 0 -25.9677 0.797003 -0.141127
-15.9 1.09008 0.628675 -0.122322 0 -25.6452 0.685308 -0.133341
-15.7 1.0443 0.567006 -0.104491 0 -25.3226 0.592126 -0.10912
-15.5 1.01312 0.520011 -0.0667642 0 -25 0.526833 -0.06764
-15.3 1.00184 0.499047 -0.0154707 0 -24.6774 0.499965 -0.0154991
-15.1 1.0032 0.509036 0.0325401 0 -24.3548 0.510664 0.0326442
-14.9 1.02371 0.542427 0.0675911 0 -24.0323 0.555287 0.0691935
-14.7 1.063 0.591246 0.0914635 0 -23.7097 0.628492 0.0972253
-14.5 1.11178 0.647781 0.104357 0 -23.3871 0.720193 0.116023
-14.3 1.16337 0.705278 0.107627 0 -23.0645 0.8205 0.125211
-14.1 1.21235 0.757564 0.102831 0 -22.7419 0.918432 0.124668
-13.9 1.25875 0.804118 0.0930252 0 -22.4194 1.01218 0.117095
-13.7 1.30143 0.84421 0.0807511 0 -22.0968 1.09868 0.105092
-13.5 1.33918 0.877609 0.0679478 0 -21.7742 1.17528 0.0909942
-13.3 1.37137 0.904557 0.0558871 0 -21.4516 1.24048 0.0766417
-13.1 1.39813 0.925963 0.045219 0 -21.129 1.29462 0.0632221
-12.9 1.41999 0.942818 0.0361464 0 -20.8065 1.33879 0.0513274
-12.7 1.43759 0.95601 0.0286389 0 -20.4839 1.37435 0.0411711
-12.5 1.45164 0.966301 0.0225481 0 -20.1613 1.40272 0.0327318
-12.3 1.46277 0.974314 0.0176804 0 -19.8387 1.4252 0.0258624
-12.1 1.47155 0.980556 0.0138374 0 -19.5161 1.44294 0.0203625
-11.9 1.47846 0.985427 0.010836 0 -19.1935 1.45692 0.0160207
-11.7 1.48392 0.989246 0.00851591 0 -18.871 1.46796 0.0126369
-11.5 1.48823 0.992263 0.00674075 0 -18.5484 1.47672 0.0100318
-11.3 1.49168 0.994672 0.00539614 0 -18.2258 1.48374 0.00804933
-11.1 1.49447 0.996626 0.00438708 0 -17.9032 1.48943 0.00655638
-10.9 1.49677 0.998242 0.00363558 0 -17.5806 1.49414 0.00544163
-10.7 1.49871 0.999611 0.00307842 0 -17.2581 1.49813 0.00461366
-10.5 1.50038 1.0008 0.00266489 0 -16.9355 1.50159 0.00399836
-10.3 1.50187 1.00186 0.00235436 0 -16.6129 1.50466 0.00353593
-10.1 1.5032 1.00283 0.00211359 0 -16.2903 1.50745 0.00317715
-9.9 1.50441 1.00373 0.00191361 0 -15.9677 1.51002 0.00287885
-9.7 1.5055 1.00456 0.00172698 0 -15.6452 1.51236 0.00259996
-9.5 1.50645 1.00533 0.00152957 0 -15.3226 1.51447 0.00230423
-9.3 1.50726 1.00601 0.00130127 0 -15 1.51631 0.00196136
-9.1 1.50791 1.00659 0.00102576 0 -14.6774 1.51784 0.00154675
-8.9 1.50837 1.00704 0.00069527 0 -14.3548 1.51899 0.00104872
-8.7 1.50863 1.00733 0.000302987 0 -14.0323 1.51969 0.000457094
-8.5 1.50867 1.00742 -0.00012723 0 -13.7097 1.51987 -0.000191948
-8.3 1.50857 1.00734 -0.000486356 0 -13.3871 1.51964 -0.000733702
-8.1 1.5082 1.00709 -0.00081226 0 -13.0645 1.5189 -0.00122505
-7.9 1.50756 1.00666 -0.00115014 0 -12.7419 1.5176 -0.0017339
-7.7 1.50668 1.00604 -0.00150114 0 -12.4194 1.51578 -0.00226175
-7.5 1.50561 1.0052 -0.00183953 0 -12.0968 1.51344 -0.00276961
-7.3 1.50435 1.00416 -0.00214042 0 -11.7742 1.5106 -0.00321993
-7.1 1.50291 1.00294 -0.00238699 0 -11.4516 1.50732 -0.00358743
-6.9 1.50135 1.00157 -0.00255755 0 -11.129 1.5037 -0.00383977
-6.7 1.49975 1.0001 -0.00263306 0 -10.8065 1.49989 -0.00394893
-6.5 1.49822 0.998622 -0.00256718 0 -10.4839 1.49616 -0.00384621
-6.3 1.49684 0.99723 -0.00232175 0 -10.1613 1.49269 -0.00347529
-6.1 1.49568 0.996005 -0.00188109 0 -9.83871 1.48971 -0.00281352
-5.9 1.49484 0.995055 -0.00126195 0 -9.51613 1.48745 -0.00188642
-5.7 1.49442 0.994492 -0.000490097 0 -9.19355 1.48619 -0.000732413
-5.5 1.49439 0.994403 0.000298517 0 -8.87097 1.48603 0.000446101
-5.3 1.49465 0.994674 0.00088098 0 -8.54839 1.48669 0.00131675
-5.1 1.4954 0.995251 0.00137483 0 -8.22581 1.48829 0.00205592
-4.9 1.49651 0.996122 0.00181632 0 -7.90323 1.49071 0.00271815
-4.7 1.49784 0.997258 0.00216932 0 -7.58065 1.49373 0.0032493
-4.5 1.4993 0.998581 0.00238234 0 -7.25806 1.49717 0.00357184
-4.3 1.50077 0.999987 0.00241387 0 -6.93548 1.50076 0.00362268
-4.1 1.50209 1.00131 0.00221788 0 -6.6129 1.50405 0.00333146
-3.9 1.50317 1.00245 0.00177309 0 -6.29032 1.50685 0.00266526
-3.7 1.50392 1.00328 0.00110592 0 -5.96774 1.50886 0.00166322
-3.5 1.50422 1.0037 0.000289294 0 -5.64516 1.50978 0.000435161
-3.3 1.50421 1.00364 -0.000440845 0 -5.32258 1.50968 -0.000663123
-3.1 1.50384 1.00326 -0.00096891 0 -5 1.50874 -0.00145709
-2.9 1.50301 1.0026 -0.00140023 0 -4.67742 1.50692 -0.00210456
-2.7 1.5019 1.0017 -0.00174025 0 -4.35484 1.50445 -0.00261368
-2.5 1.50067 1.00063 -0.00194383 0 -4.03226 1.50161 -0.00291705
-2.3 1.49949 0.999516 -0.00193465 0 -3.70968 1.49877 -0.00290099
-2.1 1.4985 0.998546 -0.00167639 0 -3.3871 1.49632 -0.00251207
-1.9 1.49776 0.997801 -0.00117247 0 -3.06452 1.49447 -0.00175608
-1.7 1.4974 0.997409 -0.000494883 0 -2.74194 1.49352 -0.000741037
-1.5 1.49731 0.997435 0.000163851 0 -2.41935 1.49347 0.000245337
-1.3 1.49749 0.997772 0.000640591 0 -2.09677 1.49415 0.000959277
-1.1 1.49805 0.99834 0.00100011 0 -1.77419 1.49557 0.00149821
-0.9 1.49887 0.99909 0.00125402 0 -1.45161 1.49751 0.00187961
-0.7 1.49976 0.999945 0.00137076 0 -1.12903 1.49968 0.00205581
-0.5 1.50052 1.00073 0.00127636 0 -0.806452 1.50162 0.00191521
-0.3 1.50112 1.00136 0.000977955 0 -0.483871 1.50316 0.00146802
-0.1 1.50146 1.00174 0.000509969 0 -0.16129 1.50407 0.000765698
0.1 1.50156 1.00179 2.57484e-06 0 0.16129 1.50424 3.86628e-06
0.3 1.5015 1.00157 -0.000366624 0 0.483871 1.50386 -0.000550486
0.5 1.50116 1.00117 -0.000633105 0 0.806452 1.50292 -0.000950392
0.7 1.50063 1.00063 -0.000810877 0 1.12903 1.50157 -0.00121682
0.9 1.50005 1.00002 -0.000874517 0 1.45161 1.50008 -0.00131182
1.1 1.49958 0.999483 -0.000778546 0 1.77419 1.49881 -0.0011675
1.3 1.49925 0.999078 -0.000527711 0 2.09677 1.49787 -0.000791173
1.5 1.49911 0.998877 -0.000173562 0 2.41935 1.49743 -0.000260189
1.7 1.4991 0.998912 0.000146189 0 2.74194 1.49747 0.000219153
1.9 1.49924 0.999104 0.000359978 0 3.06452 1.4979 0.000539693
2.1 1.49956 0.999408 0.000502938 0 3.3871 1.49867 0.000754183
2.3 1.49995 0.999783 0.000575844 0 3.70968 1.49962 0.000863734
2.5 1.50028 1.00014 0.000538324 0 4.03226 1.50048 0.000807635
2.7 1.50052 1.00041 0.000389501 0 4.35484 1.50113 0.000584453
2.9 1.50063 1.00055 0.000162068 0 4.67742 1.50145 0.000243204
3.1 1.50066 1.00053 -5.57744e-05 0 5 1.50145 -8.36982e-05
3.3 1.50059 1.00041 -0.000202099 0 5.32258 1.5012 -0.000303267
