-19.9 1.50016 0.999936 -6.62334e-05 0 -27.2603 1.50006 -9.93606e-05
-19.7 1.50017 0.999938 -2.5282e-05 0 -26.9863 1.50007 -3.79272e-05
-19.5 1.50016 0.999939 1.69333e-05 0 -26.7123 1.50007 2.54028e-05
-19.3 1.50015 0.999942 5.73893e-05 0 -26.4384 1.50006 8.60926e-05
-19.1 1.50012 0.999945 9.06716e-05 0 -26.1644 1.50004 0.000136018
-18.9 1.50008 0.999947 0.000110525 0 -25.8904 1.5 0.000165796
-18.7 1.50002 0.999945 0.000113444 0 -25.6164 1.49994 0.000170169
-18.5 1.49997 0.999934 9.71584e-05 0 -25.3425 1.49987 0.000145735
-18.3 1.49993 0.99992 6.11791e-05 0 -25.0685 1.49981 9.17642e-05
-18.1 1.49991 0.999905 1.37544e-05 0 -24.7945 1.49976 2.06303e-05
-17.9 1.4999 0.999889 -3.48118e-05 0 -24.5205 1.49974 -5.22144e-05
-17.7 1.49991 0.999868 -7.96326e-05 0 -24.2466 1.49971 -0.000119442
-17.5 1.49991 0.999843 -0.000117694 0 -23.9726 1.49968 -0.000176531
-17.3 1.49991 0.999811 -0.000147646 0 -23.6986 1.49963 -0.000221455
-17.1 1.49988 0.999773 -0.000169741 0 -23.4247 1.49954 -0.000254591
-16.9 1.49983 0.999727 -0.0001892 0 -23.1507 1.49941 -0.000283767
-16.7 1.49972 0.999664 -0.00021435 0 -22.8767 1.49922 -0.000321465
-16.5 1.49956 0.999579 -0.000256397 0 -22.6027 1.49893 -0.000384483
-16.3 1.49933 0.999463 -0.000327547 0 -22.3288 1.49853 -0.000491102
-16.1 1.49905 0.999304 -0.000438614 0 -22.0548 1.498 -0.000657504
-15.9 1.49869 0.999087 -0.000598098 0 -21.7808 1.49732 -0.000896364
-15.7 1.49824 0.998792 -0.000813744 0 -21.5068 1.49643 -0.00121919
-15.5 1.49767 0.998394 -0.00109632 0 -21.2329 1.49527 -0.00164192
-15.3 1.49692 0.997861 -0.00146404 0 -20.9589 1.49371 -0.00219154
-15.1 1.4959 0.997149 -0.00194623 0 -20.6849 1.49164 -0.00291137
-14.9 1.49454 0.996201 -0.00258564 0 -20.411 1.48886 -0.00386434
-14.7 1.4927 0.99494 -0.0034397 0 -20.137 1.48515 -0.00513444
-14.5 1.49024 0.993266 -0.0045816 0 -19.863 1.48021 -0.0068277
-14.3 1.48697 0.991042 -0.00610272 0 -19.589 1.47365 -0.00907456
-14.1 1.48263 0.988086 -0.00811797 0 -19.3151 1.46496 -0.0120359
