tmax =70 cas = 1 Nx = 200000
time sans arret =62.2674
time sans arret =62.2683
time sans arret =62.2692
time sans arret =62.27
time sans arret =62.2709
time sans arret =62.2718
time sans arret =62.2727
time sans arret =62.2736
time sans arret =62.2745
time sans arret =62.2754
time sans arret =62.2763
time sans arret =62.2771
time sans arret =62.278
time sans arret =62.2789
time sans arret =62.2798
time sans arret =62.2807
time sans arret =62.2816
time sans arret =62.2825
time sans arret =62.2833
time sans arret =62.2842
time sans arret =62.2851
time sans arret =62.286
time sans arret =62.2869
time sans arret =62.2878
time sans arret =62.2887
time sans arret =62.2896
time sans arret =62.2904
time sans arret =62.2913
time sans arret =62.2922
time sans arret =62.2931
time sans arret =62.294
time sans arret =62.2949
time sans arret =62.2958
time sans arret =62.2967
time sans arret =62.2975
time sans arret =62.2984
time sans arret =62.2993
time sans arret =62.3002
time sans arret =62.3011
time sans arret =62.302
time sans arret =62.3029
time sans arret =62.3037
time sans arret =62.3046
time sans arret =62.3055
time sans arret =62.3064
time sans arret =62.3073
time sans arret =62.3082
time sans arret =62.3091
time sans arret =62.31
time sans arret =62.3108
time sans arret =62.3117
time sans arret =62.3126
time sans arret =62.3135
time sans arret =62.3144
time sans arret =62.3153
time sans arret =62.3162
time sans arret =62.3171
time sans arret =62.3179
time sans arret =62.3188
time sans arret =62.3197
time sans arret =62.3206
time sans arret =62.3215
time sans arret =62.3224
time sans arret =62.3233
time sans arret =62.3241
time sans arret =62.325
time sans arret =62.3259
time sans arret =62.3268
time sans arret =62.3277
time sans arret =62.3286
time sans arret =62.3295
time sans arret =62.3304
time sans arret =62.3312
time sans arret =62.3321
time sans arret =62.333
time sans arret =62.3339
time sans arret =62.3348
time sans arret =62.3357
time sans arret =62.3366
time sans arret =62.3375
time sans arret =62.3383
time sans arret =62.3392
time sans arret =62.3401
time sans arret =62.341
time sans arret =62.3419
time sans arret =62.3428
time sans arret =62.3437
time sans arret =62.3445
time sans arret =62.3454
time sans arret =62.3463
time sans arret =62.3472
time sans arret =62.3481
time sans arret =62.349
time sans arret =62.3499
time sans arret =62.3508
time sans arret =62.3516
time sans arret =62.3525
time sans arret =62.3534
time sans arret =62.3543
time sans arret =62.3552
time sans arret =62.3561
time sans arret =62.357
time sans arret =62.3579
time sans arret =62.3587
time sans arret =62.3596
time sans arret =62.3605
time sans arret =62.3614
time sans arret =62.3623
time sans arret =62.3632
time sans arret =62.3641
time sans arret =62.365
time sans arret =62.3658
time sans arret =62.3667
time sans arret =62.3676
time sans arret =62.3685
time sans arret =62.3694
time sans arret =62.3703
time sans arret =62.3712
time sans arret =62.372
time sans arret =62.3729
time sans arret =62.3738
time sans arret =62.3747
time sans arret =62.3756
time sans arret =62.3765
time sans arret =62.3774
time sans arret =62.3783
time sans arret =62.3791
time sans arret =62.38
time sans arret =62.3809
time sans arret =62.3818
time sans arret =62.3827
time sans arret =62.3836
time sans arret =62.3845
time sans arret =62.3854
time sans arret =62.3862
time sans arret =62.3871
time sans arret =62.388
time sans arret =62.3889
time sans arret =62.3898
time sans arret =62.3907
time sans arret =62.3916
time sans arret =62.3924
time sans arret =62.3933
time sans arret =62.3942
time sans arret =62.3951
time sans arret =62.396
time sans arret =62.3969
time sans arret =62.3978
time sans arret =62.3987
time sans arret =62.3995
time sans arret =62.4004
time sans arret =62.4013
time sans arret =62.4022
time sans arret =62.4031
time sans arret =62.404
time sans arret =62.4049
time sans arret =62.4058
time sans arret =62.4066
time sans arret =62.4075
time sans arret =62.4084
time sans arret =62.4093
time sans arret =62.4102
time sans arret =62.4111
time sans arret =62.412
time sans arret =62.4128
time sans arret =62.4137
time sans arret =62.4146
time sans arret =62.4155
time sans arret =62.4164
time sans arret =62.4173
time sans arret =62.4182
time sans arret =62.4191
time sans arret =62.4199
time sans arret =62.4208
time sans arret =62.4217
time sans arret =62.4226
time sans arret =62.4235
time sans arret =62.4244
time sans arret =62.4253
time sans arret =62.4262
time sans arret =62.427
time sans arret =62.4279
time sans arret =62.4288
time sans arret =62.4297
time sans arret =62.4306
time sans arret =62.4315
time sans arret =62.4324
time sans arret =62.4332
time sans arret =62.4341
time sans arret =62.435
time sans arret =62.4359
time sans arret =62.4368
time sans arret =62.4377
time sans arret =62.4386
time sans arret =62.4395
time sans arret =62.4403
time sans arret =62.4412
time sans arret =62.4421
time sans arret =62.443
time sans arret =62.4439
time sans arret =62.4448
time sans arret =62.4457
time sans arret =62.4466
time sans arret =62.4474
time sans arret =62.4483
time sans arret =62.4492
time sans arret =62.4501
time sans arret =62.451
time sans arret =62.4519
time sans arret =62.4528
time sans arret =62.4536
time sans arret =62.4545
time sans arret =62.4554
time sans arret =62.4563
time sans arret =62.4572
time sans arret =62.4581
time sans arret =62.459
time sans arret =62.4599
time sans arret =62.4607
time sans arret =62.4616
time sans arret =62.4625
time sans arret =62.4634
time sans arret =62.4643
time sans arret =62.4652
time sans arret =62.4661
time sans arret =62.467
time sans arret =62.4678
time sans arret =62.4687
time sans arret =62.4696
time sans arret =62.4705
time sans arret =62.4714
time sans arret =62.4723
time sans arret =62.4732
time sans arret =62.474
time sans arret =62.4749
time sans arret =62.4758
time sans arret =62.4767
time sans arret =62.4776
time sans arret =62.4785
time sans arret =62.4794
time sans arret =62.4803
time sans arret =62.4811
time sans arret =62.482
time sans arret =62.4829
time sans arret =62.4838
time sans arret =62.4847
time sans arret =62.4856
time sans arret =62.4865
time sans arret =62.4874
time sans arret =62.4882
time sans arret =62.4891
time sans arret =62.49
time sans arret =62.4909
time sans arret =62.4918
time sans arret =62.4927
time sans arret =62.4936
time sans arret =62.4944
time sans arret =62.4953
time sans arret =62.4962
time sans arret =62.4971
time sans arret =62.498
time sans arret =62.4989
time sans arret =62.4998
time sans arret =62.5007
time sans arret =62.5015
time sans arret =62.5024
time sans arret =62.5033
time sans arret =62.5042
time sans arret =62.5051
time sans arret =62.506
time sans arret =62.5069
time sans arret =62.5078
time sans arret =62.5086
time sans arret =62.5095
time sans arret =62.5104
time sans arret =62.5113
time sans arret =62.5122
time sans arret =62.5131
time sans arret =62.514
time sans arret =62.5148
time sans arret =62.5157
time sans arret =62.5166
time sans arret =62.5175
time sans arret =62.5184
time sans arret =62.5193
time sans arret =62.5202
time sans arret =62.5211
time sans arret =62.5219
time sans arret =62.5228
time sans arret =62.5237
time sans arret =62.5246
time sans arret =62.5255
time sans arret =62.5264
time sans arret =62.5273
time sans arret =62.5282
time sans arret =62.529
time sans arret =62.5299
time sans arret =62.5308
time sans arret =62.5317
time sans arret =62.5326
time sans arret =62.5335
time sans arret =62.5344
time sans arret =62.5352
time sans arret =62.5361
time sans arret =62.537
time sans arret =62.5379
time sans arret =62.5388
time sans arret =62.5397
time sans arret =62.5406
time sans arret =62.5415
time sans arret =62.5423
time sans arret =62.5432
time sans arret =62.5441
time sans arret =62.545
time sans arret =62.5459
time sans arret =62.5468
time sans arret =62.5477
time sans arret =62.5486
time sans arret =62.5494
time sans arret =62.5503
time sans arret =62.5512
time sans arret =62.5521
time sans arret =62.553
time sans arret =62.5539
time sans arret =62.5548
time sans arret =62.5556
time sans arret =62.5565
time sans arret =62.5574
time sans arret =62.5583
time sans arret =62.5592
time sans arret =62.5601
time sans arret =62.561
time sans arret =62.5619
time sans arret =62.5627
time sans arret =62.5636
time sans arret =62.5645
time sans arret =62.5654
time sans arret =62.5663
time sans arret =62.5672
time sans arret =62.5681
time sans arret =62.569
time sans arret =62.5698
time sans arret =62.5707
time sans arret =62.5716
time sans arret =62.5725
time sans arret =62.5734
time sans arret =62.5743
time sans arret =62.5752
time sans arret =62.576
time sans arret =62.5769
time sans arret =62.5778
time sans arret =62.5787
time sans arret =62.5796
time sans arret =62.5805
time sans arret =62.5814
time sans arret =62.5823
time sans arret =62.5831
time sans arret =62.584
time sans arret =62.5849
time sans arret =62.5858
time sans arret =62.5867
time sans arret =62.5876
time sans arret =62.5885
time sans arret =62.5894
time sans arret =62.5902
time sans arret =62.5911
time sans arret =62.592
time sans arret =62.5929
time sans arret =62.5938
time sans arret =62.5947
time sans arret =62.5956
time sans arret =62.5964
time sans arret =62.5973
time sans arret =62.5982
time sans arret =62.5991
time sans arret =62.6
time sans arret =62.6009
time sans arret =62.6018
time sans arret =62.6027
time sans arret =62.6035
time sans arret =62.6044
time sans arret =62.6053
time sans arret =62.6062
time sans arret =62.6071
time sans arret =62.608
time sans arret =62.6089
time sans arret =62.6098
time sans arret =62.6106
time sans arret =62.6115
time sans arret =62.6124
time sans arret =62.6133
time sans arret =62.6142
time sans arret =62.6151
time sans arret =62.616
time sans arret =62.6168
time sans arret =62.6177
time sans arret =62.6186
time sans arret =62.6195
time sans arret =62.6204
time sans arret =62.6213
time sans arret =62.6222
time sans arret =62.6231
time sans arret =62.6239
time sans arret =62.6248
time sans arret =62.6257
time sans arret =62.6266
time sans arret =62.6275
time sans arret =62.6284
time sans arret =62.6293
time sans arret =62.6302
time sans arret =62.631
time sans arret =62.6319
time sans arret =62.6328
time sans arret =62.6337
time sans arret =62.6346
time sans arret =62.6355
time sans arret =62.6364
time sans arret =62.6372
time sans arret =62.6381
time sans arret =62.639
time sans arret =62.6399
time sans arret =62.6408
time sans arret =62.6417
time sans arret =62.6426
time sans arret =62.6435
time sans arret =62.6443
time sans arret =62.6452
time sans arret =62.6461
time sans arret =62.647
time sans arret =62.6479
time sans arret =62.6488
time sans arret =62.6497
time sans arret =62.6506
time sans arret =62.6514
time sans arret =62.6523
time sans arret =62.6532
time sans arret =62.6541
time sans arret =62.655
time sans arret =62.6559
time sans arret =62.6568
time sans arret =62.6576
time sans arret =62.6585
time sans arret =62.6594
time sans arret =62.6603
time sans arret =62.6612
time sans arret =62.6621
time sans arret =62.663
time sans arret =62.6639
time sans arret =62.6647
time sans arret =62.6656
time sans arret =62.6665
time sans arret =62.6674
time sans arret =62.6683
time sans arret =62.6692
time sans arret =62.6701
time sans arret =62.671
time sans arret =62.6718
time sans arret =62.6727
time sans arret =62.6736
time sans arret =62.6745
time sans arret =62.6754
time sans arret =62.6763
time sans arret =62.6772
time sans arret =62.6781
time sans arret =62.6789
time sans arret =62.6798
time sans arret =62.6807
time sans arret =62.6816
time sans arret =62.6825
time sans arret =62.6834
time sans arret =62.6843
time sans arret =62.6851
time sans arret =62.686
time sans arret =62.6869
time sans arret =62.6878
time sans arret =62.6887
time sans arret =62.6896
time sans arret =62.6905
time sans arret =62.6914
time sans arret =62.6922
time sans arret =62.6931
time sans arret =62.694
time sans arret =62.6949
time sans arret =62.6958
time sans arret =62.6967
time sans arret =62.6976
time sans arret =62.6985
time sans arret =62.6993
time sans arret =62.7002
time sans arret =62.7011
time sans arret =62.702
time sans arret =62.7029
time sans arret =62.7038
time sans arret =62.7047
time sans arret =62.7055
time sans arret =62.7064
time sans arret =62.7073
time sans arret =62.7082
time sans arret =62.7091
time sans arret =62.71
time sans arret =62.7109
time sans arret =62.7118
time sans arret =62.7126
time sans arret =62.7135
time sans arret =62.7144
time sans arret =62.7153
time sans arret =62.7162
time sans arret =62.7171
time sans arret =62.718
time sans arret =62.7189
time sans arret =62.7197
time sans arret =62.7206
time sans arret =62.7215
time sans arret =62.7224
time sans arret =62.7233
time sans arret =62.7242
time sans arret =62.7251
time sans arret =62.7259
time sans arret =62.7268
time sans arret =62.7277
time sans arret =62.7286
time sans arret =62.7295
time sans arret =62.7304
time sans arret =62.7313
time sans arret =62.7322
time sans arret =62.733
time sans arret =62.7339
time sans arret =62.7348
time sans arret =62.7357
time sans arret =62.7366
time sans arret =62.7375
time sans arret =62.7384
time sans arret =62.7393
time sans arret =62.7401
time sans arret =62.741
time sans arret =62.7419
time sans arret =62.7428
time sans arret =62.7437
time sans arret =62.7446
time sans arret =62.7455
time sans arret =62.7463
time sans arret =62.7472
time sans arret =62.7481
time sans arret =62.749
time sans arret =62.7499
time sans arret =62.7508
time sans arret =62.7517
time sans arret =62.7526
time sans arret =62.7534
time sans arret =62.7543
time sans arret =62.7552
time sans arret =62.7561
time sans arret =62.757
time sans arret =62.7579
time sans arret =62.7588
time sans arret =62.7597
time sans arret =62.7605
time sans arret =62.7614
time sans arret =62.7623
time sans arret =62.7632
time sans arret =62.7641
time sans arret =62.765
time sans arret =62.7659
time sans arret =62.7667
time sans arret =62.7676
time sans arret =62.7685
time sans arret =62.7694
time sans arret =62.7703
time sans arret =62.7712
time sans arret =62.7721
time sans arret =62.773
time sans arret =62.7738
time sans arret =62.7747
time sans arret =62.7756
time sans arret =62.7765
time sans arret =62.7774
time sans arret =62.7783
time sans arret =62.7792
time sans arret =62.7801
time sans arret =62.7809
time sans arret =62.7818
time sans arret =62.7827
time sans arret =62.7836
time sans arret =62.7845
time sans arret =62.7854
time sans arret =62.7863
time sans arret =62.7871
time sans arret =62.788
time sans arret =62.7889
time sans arret =62.7898
time sans arret =62.7907
time sans arret =62.7916
time sans arret =62.7925
time sans arret =62.7934
time sans arret =62.7942
time sans arret =62.7951
time sans arret =62.796
time sans arret =62.7969
time sans arret =62.7978
time sans arret =62.7987
time sans arret =62.7996
time sans arret =62.8005
time sans arret =62.8013
time sans arret =62.8022
time sans arret =62.8031
time sans arret =62.804
time sans arret =62.8049
time sans arret =62.8058
time sans arret =62.8067
time sans arret =62.8075
time sans arret =62.8084
time sans arret =62.8093
time sans arret =62.8102
time sans arret =62.8111
time sans arret =62.812
time sans arret =62.8129
time sans arret =62.8138
time sans arret =62.8146
time sans arret =62.8155
time sans arret =62.8164
time sans arret =62.8173
time sans arret =62.8182
time sans arret =62.8191
time sans arret =62.82
time sans arret =62.8209
time sans arret =62.8217
time sans arret =62.8226
time sans arret =62.8235
time sans arret =62.8244
time sans arret =62.8253
time sans arret =62.8262
time sans arret =62.8271
time sans arret =62.8279
time sans arret =62.8288
time sans arret =62.8297
time sans arret =62.8306
time sans arret =62.8315
time sans arret =62.8324
time sans arret =62.8333
time sans arret =62.8342
time sans arret =62.835
time sans arret =62.8359
time sans arret =62.8368
time sans arret =62.8377
time sans arret =62.8386
time sans arret =62.8395
time sans arret =62.8404
time sans arret =62.8413
time sans arret =62.8421
time sans arret =62.843
time sans arret =62.8439
time sans arret =62.8448
time sans arret =62.8457
time sans arret =62.8466
time sans arret =62.8475
time sans arret =62.8483
time sans arret =62.8492
time sans arret =62.8501
time sans arret =62.851
time sans arret =62.8519
time sans arret =62.8528
time sans arret =62.8537
time sans arret =62.8546
time sans arret =62.8554
time sans arret =62.8563
time sans arret =62.8572
time sans arret =62.8581
time sans arret =62.859
time sans arret =62.8599
time sans arret =62.8608
time sans arret =62.8617
time sans arret =62.8625
time sans arret =62.8634
time sans arret =62.8643
time sans arret =62.8652
time sans arret =62.8661
time sans arret =62.867
time sans arret =62.8679
time sans arret =62.8687
time sans arret =62.8696
time sans arret =62.8705
time sans arret =62.8714
time sans arret =62.8723
time sans arret =62.8732
time sans arret =62.8741
time sans arret =62.875
time sans arret =62.8758
time sans arret =62.8767
time sans arret =62.8776
time sans arret =62.8785
time sans arret =62.8794
time sans arret =62.8803
time sans arret =62.8812
time sans arret =62.8821
time sans arret =62.8829
time sans arret =62.8838
time sans arret =62.8847
time sans arret =62.8856
time sans arret =62.8865
time sans arret =62.8874
time sans arret =62.8883
time sans arret =62.8891
time sans arret =62.89
time sans arret =62.8909
time sans arret =62.8918
time sans arret =62.8927
time sans arret =62.8936
time sans arret =62.8945
time sans arret =62.8954
time sans arret =62.8962
time sans arret =62.8971
time sans arret =62.898
time sans arret =62.8989
time sans arret =62.8998
time sans arret =62.9007
time sans arret =62.9016
time sans arret =62.9025
time sans arret =62.9033
time sans arret =62.9042
time sans arret =62.9051
time sans arret =62.906
time sans arret =62.9069
time sans arret =62.9078
time sans arret =62.9087
time sans arret =62.9095
time sans arret =62.9104
time sans arret =62.9113
time sans arret =62.9122
time sans arret =62.9131
time sans arret =62.914
time sans arret =62.9149
time sans arret =62.9158
time sans arret =62.9166
time sans arret =62.9175
time sans arret =62.9184
time sans arret =62.9193
time sans arret =62.9202
time sans arret =62.9211
time sans arret =62.922
time sans arret =62.9229
time sans arret =62.9237
time sans arret =62.9246
time sans arret =62.9255
time sans arret =62.9264
time sans arret =62.9273
time sans arret =62.9282
time sans arret =62.9291
time sans arret =62.9299
time sans arret =62.9308
time sans arret =62.9317
time sans arret =62.9326
time sans arret =62.9335
time sans arret =62.9344
time sans arret =62.9353
time sans arret =62.9362
time sans arret =62.937
time sans arret =62.9379
time sans arret =62.9388
time sans arret =62.9397
time sans arret =62.9406
time sans arret =62.9415
time sans arret =62.9424
time sans arret =62.9433
time sans arret =62.9441
time sans arret =62.945
time sans arret =62.9459
time sans arret =62.9468
time sans arret =62.9477
time sans arret =62.9486
time sans arret =62.9495
time sans arret =62.9503
time sans arret =62.9512
time sans arret =62.9521
time sans arret =62.953
time sans arret =62.9539
time sans arret =62.9548
time sans arret =62.9557
time sans arret =62.9566
time sans arret =62.9574
time sans arret =62.9583
time sans arret =62.9592
time sans arret =62.9601
time sans arret =62.961
time sans arret =62.9619
time sans arret =62.9628
time sans arret =62.9637
time sans arret =62.9645
time sans arret =62.9654
time sans arret =62.9663
time sans arret =62.9672
time sans arret =62.9681
time sans arret =62.969
time sans arret =62.9699
time sans arret =62.9707
time sans arret =62.9716
time sans arret =62.9725
time sans arret =62.9734
time sans arret =62.9743
time sans arret =62.9752
time sans arret =62.9761
time sans arret =62.977
time sans arret =62.9778
time sans arret =62.9787
time sans arret =62.9796
time sans arret =62.9805
time sans arret =62.9814
time sans arret =62.9823
time sans arret =62.9832
time sans arret =62.9841
time sans arret =62.9849
time sans arret =62.9858
time sans arret =62.9867
time sans arret =62.9876
time sans arret =62.9885
time sans arret =62.9894
time sans arret =62.9903
time sans arret =62.9911
time sans arret =62.992
time sans arret =62.9929
time sans arret =62.9938
time sans arret =62.9947
time sans arret =62.9956
time sans arret =62.9965
time sans arret =62.9974
time sans arret =62.9982
time sans arret =62.9991
time = 63 ,dt = 0.000868152 ,pdt =18
time sans arret =63.0009
time sans arret =63.0018
time sans arret =63.0027
time sans arret =63.0035
time sans arret =63.0044
time sans arret =63.0053
time sans arret =63.0062
time sans arret =63.0071
time sans arret =63.008
time sans arret =63.0089
time sans arret =63.0098
time sans arret =63.0106
time sans arret =63.0115
time sans arret =63.0124
time sans arret =63.0133
time sans arret =63.0142
time sans arret =63.0151
time sans arret =63.016
time sans arret =63.0169
time sans arret =63.0177
time sans arret =63.0186
time sans arret =63.0195
time sans arret =63.0204
time sans arret =63.0213
time sans arret =63.0222
time sans arret =63.0231
time sans arret =63.0239
time sans arret =63.0248
time sans arret =63.0257
time sans arret =63.0266
time sans arret =63.0275
time sans arret =63.0284
time sans arret =63.0293
time sans arret =63.0302
time sans arret =63.031
time sans arret =63.0319
time sans arret =63.0328
time sans arret =63.0337
time sans arret =63.0346
time sans arret =63.0355
time sans arret =63.0364
time sans arret =63.0373
time sans arret =63.0381
time sans arret =63.039
time sans arret =63.0399
time sans arret =63.0408
time sans arret =63.0417
time sans arret =63.0426
time sans arret =63.0435
time sans arret =63.0443
time sans arret =63.0452
time sans arret =63.0461
time sans arret =63.047
time sans arret =63.0479
time sans arret =63.0488
time sans arret =63.0497
time sans arret =63.0506
time sans arret =63.0514
time sans arret =63.0523
time sans arret =63.0532
time sans arret =63.0541
time sans arret =63.055
time sans arret =63.0559
time sans arret =63.0568
time sans arret =63.0577
time sans arret =63.0585
time sans arret =63.0594
time sans arret =63.0603
time sans arret =63.0612
time sans arret =63.0621
time sans arret =63.063
time sans arret =63.0639
time sans arret =63.0647
time sans arret =63.0656
time sans arret =63.0665
time sans arret =63.0674
time sans arret =63.0683
time sans arret =63.0692
time sans arret =63.0701
time sans arret =63.071
time sans arret =63.0718
time sans arret =63.0727
time sans arret =63.0736
time sans arret =63.0745
time sans arret =63.0754
time sans arret =63.0763
time sans arret =63.0772
time sans arret =63.0781
time sans arret =63.0789
time sans arret =63.0798
time sans arret =63.0807
time sans arret =63.0816
time sans arret =63.0825
time sans arret =63.0834
time sans arret =63.0843
time sans arret =63.0851
time sans arret =63.086
time sans arret =63.0869
time sans arret =63.0878
time sans arret =63.0887
time sans arret =63.0896
time sans arret =63.0905
time sans arret =63.0914
time sans arret =63.0922
time sans arret =63.0931
time sans arret =63.094
time sans arret =63.0949
time sans arret =63.0958
time sans arret =63.0967
time sans arret =63.0976
time sans arret =63.0985
time sans arret =63.0993
time sans arret =63.1002
time sans arret =63.1011
time sans arret =63.102
time sans arret =63.1029
time sans arret =63.1038
time sans arret =63.1047
time sans arret =63.1055
time sans arret =63.1064
time sans arret =63.1073
time sans arret =63.1082
time sans arret =63.1091
time sans arret =63.11
time sans arret =63.1109
time sans arret =63.1118
time sans arret =63.1126
time sans arret =63.1135
time sans arret =63.1144
time sans arret =63.1153
time sans arret =63.1162
time sans arret =63.1171
time sans arret =63.118
time sans arret =63.1189
time sans arret =63.1197
time sans arret =63.1206
time sans arret =63.1215
time sans arret =63.1224
time sans arret =63.1233
time sans arret =63.1242
time sans arret =63.1251
time sans arret =63.1259
time sans arret =63.1268
time sans arret =63.1277
time sans arret =63.1286
time sans arret =63.1295
time sans arret =63.1304
time sans arret =63.1313
time sans arret =63.1322
time sans arret =63.133
time sans arret =63.1339
time sans arret =63.1348
time sans arret =63.1357
time sans arret =63.1366
time sans arret =63.1375
time sans arret =63.1384
time sans arret =63.1393
time sans arret =63.1401
time sans arret =63.141
time sans arret =63.1419
time sans arret =63.1428
time sans arret =63.1437
time sans arret =63.1446
time sans arret =63.1455
time sans arret =63.1463
time sans arret =63.1472
time sans arret =63.1481
time sans arret =63.149
time sans arret =63.1499
time sans arret =63.1508
time sans arret =63.1517
time sans arret =63.1526
time sans arret =63.1534
time sans arret =63.1543
time sans arret =63.1552
time sans arret =63.1561
time sans arret =63.157
time sans arret =63.1579
time sans arret =63.1588
time sans arret =63.1597
time sans arret =63.1605
time sans arret =63.1614
time sans arret =63.1623
time sans arret =63.1632
time sans arret =63.1641
time sans arret =63.165
time sans arret =63.1659
time sans arret =63.1667
time sans arret =63.1676
time sans arret =63.1685
time sans arret =63.1694
time sans arret =63.1703
time sans arret =63.1712
time sans arret =63.1721
time sans arret =63.173
time sans arret =63.1738
time sans arret =63.1747
time sans arret =63.1756
time sans arret =63.1765
time sans arret =63.1774
time sans arret =63.1783
time sans arret =63.1792
time sans arret =63.1801
time sans arret =63.1809
time sans arret =63.1818
time sans arret =63.1827
time sans arret =63.1836
time sans arret =63.1845
time sans arret =63.1854
time sans arret =63.1863
time sans arret =63.1871
time sans arret =63.188
time sans arret =63.1889
time sans arret =63.1898
time sans arret =63.1907
time sans arret =63.1916
time sans arret =63.1925
time sans arret =63.1934
time sans arret =63.1942
time sans arret =63.1951
time sans arret =63.196
time sans arret =63.1969
time sans arret =63.1978
time sans arret =63.1987
time sans arret =63.1996
time sans arret =63.2005
time sans arret =63.2013
time sans arret =63.2022
time sans arret =63.2031
time sans arret =63.204
time sans arret =63.2049
time sans arret =63.2058
time sans arret =63.2067
time sans arret =63.2075
time sans arret =63.2084
time sans arret =63.2093
time sans arret =63.2102
time sans arret =63.2111
time sans arret =63.212
time sans arret =63.2129
time sans arret =63.2138
time sans arret =63.2146
time sans arret =63.2155
time sans arret =63.2164
time sans arret =63.2173
time sans arret =63.2182
time sans arret =63.2191
time sans arret =63.22
time sans arret =63.2209
time sans arret =63.2217
time sans arret =63.2226
time sans arret =63.2235
time sans arret =63.2244
time sans arret =63.2253
time sans arret =63.2262
time sans arret =63.2271
time sans arret =63.2279
time sans arret =63.2288
time sans arret =63.2297
time sans arret =63.2306
time sans arret =63.2315
time sans arret =63.2324
time sans arret =63.2333
time sans arret =63.2342
time sans arret =63.235
time sans arret =63.2359
time sans arret =63.2368
time sans arret =63.2377
time sans arret =63.2386
time sans arret =63.2395
time sans arret =63.2404
time sans arret =63.2413
time sans arret =63.2421
time sans arret =63.243
time sans arret =63.2439
time sans arret =63.2448
time sans arret =63.2457
time sans arret =63.2466
time sans arret =63.2475
time sans arret =63.2483
time sans arret =63.2492
time sans arret =63.2501
time sans arret =63.251
time sans arret =63.2519
time sans arret =63.2528
time sans arret =63.2537
time sans arret =63.2546
time sans arret =63.2554
time sans arret =63.2563
time sans arret =63.2572
time sans arret =63.2581
time sans arret =63.259
time sans arret =63.2599
time sans arret =63.2608
time sans arret =63.2617
time sans arret =63.2625
time sans arret =63.2634
time sans arret =63.2643
time sans arret =63.2652
time sans arret =63.2661
time sans arret =63.267
time sans arret =63.2679
time sans arret =63.2688
time sans arret =63.2696
time sans arret =63.2705
time sans arret =63.2714
time sans arret =63.2723
time sans arret =63.2732
time sans arret =63.2741
time sans arret =63.275
time sans arret =63.2758
time sans arret =63.2767
time sans arret =63.2776
time sans arret =63.2785
time sans arret =63.2794
time sans arret =63.2803
time sans arret =63.2812
time sans arret =63.2821
time sans arret =63.2829
time sans arret =63.2838
time sans arret =63.2847
time sans arret =63.2856
time sans arret =63.2865
time sans arret =63.2874
time sans arret =63.2883
time sans arret =63.2892
time sans arret =63.29
time sans arret =63.2909
time sans arret =63.2918
time sans arret =63.2927
time sans arret =63.2936
time sans arret =63.2945
time sans arret =63.2954
time sans arret =63.2962
time sans arret =63.2971
time sans arret =63.298
time sans arret =63.2989
time sans arret =63.2998
time sans arret =63.3007
time sans arret =63.3016
time sans arret =63.3025
time sans arret =63.3033
time sans arret =63.3042
time sans arret =63.3051
time sans arret =63.306
time sans arret =63.3069
time sans arret =63.3078
time sans arret =63.3087
time sans arret =63.3096
time sans arret =63.3104
time sans arret =63.3113
time sans arret =63.3122
time sans arret =63.3131
time sans arret =63.314
time sans arret =63.3149
time sans arret =63.3158
time sans arret =63.3166
time sans arret =63.3175
time sans arret =63.3184
time sans arret =63.3193
time sans arret =63.3202
time sans arret =63.3211
time sans arret =63.322
time sans arret =63.3229
time sans arret =63.3237
time sans arret =63.3246
time sans arret =63.3255
time sans arret =63.3264
time sans arret =63.3273
time sans arret =63.3282
time sans arret =63.3291
time sans arret =63.33
time sans arret =63.3308
time sans arret =63.3317
time sans arret =63.3326
time sans arret =63.3335
time sans arret =63.3344
time sans arret =63.3353
time sans arret =63.3362
time sans arret =63.337
time sans arret =63.3379
time sans arret =63.3388
time sans arret =63.3397
time sans arret =63.3406
time sans arret =63.3415
time sans arret =63.3424
time sans arret =63.3433
time sans arret =63.3441
time sans arret =63.345
time sans arret =63.3459
time sans arret =63.3468
time sans arret =63.3477
time sans arret =63.3486
time sans arret =63.3495
time sans arret =63.3504
time sans arret =63.3512
time sans arret =63.3521
time sans arret =63.353
time sans arret =63.3539
time sans arret =63.3548
time sans arret =63.3557
time sans arret =63.3566
time sans arret =63.3574
time sans arret =63.3583
time sans arret =63.3592
time sans arret =63.3601
time sans arret =63.361
time sans arret =63.3619
time sans arret =63.3628
time sans arret =63.3637
time sans arret =63.3645
time sans arret =63.3654
time sans arret =63.3663
time sans arret =63.3672
time sans arret =63.3681
time sans arret =63.369
time sans arret =63.3699
time sans arret =63.3708
time sans arret =63.3716
time sans arret =63.3725
time sans arret =63.3734
time sans arret =63.3743
time sans arret =63.3752
time sans arret =63.3761
time sans arret =63.377
time sans arret =63.3778
time sans arret =63.3787
time sans arret =63.3796
time sans arret =63.3805
time sans arret =63.3814
time sans arret =63.3823
time sans arret =63.3832
time sans arret =63.3841
time sans arret =63.3849
time sans arret =63.3858
time sans arret =63.3867
time sans arret =63.3876
time sans arret =63.3885
time sans arret =63.3894
time sans arret =63.3903
time sans arret =63.3912
time sans arret =63.392
time sans arret =63.3929
time sans arret =63.3938
time sans arret =63.3947
time sans arret =63.3956
time sans arret =63.3965
time sans arret =63.3974
time sans arret =63.3982
time sans arret =63.3991
time sans arret =63.4
time sans arret =63.4009
time sans arret =63.4018
time sans arret =63.4027
