177.741 1 0 -0
177.747 1 0 -0
177.753 1 0 -0
177.759 1 0 -0
177.765 1 0 -0
177.771 1 0 -0
177.777 1 0 -0
177.783 1 0 -0
177.789 1 0 -0
177.795 1 0 -0
177.801 1 0 -0
177.807 1 0 -0
177.813 1 0 -0
177.819 1 0 -0
177.825 1 0 -0
177.831 1 0 -0
177.837 1 0 -0
177.843 1 0 -0
177.849 1 0 -0
177.855 1 0 -0
177.861 1 0 -0
177.867 1 0 -0
177.873 1 0 -0
177.879 1 0 -0
177.885 1 0 -0
177.891 1 0 -0
177.897 1 0 -0
177.903 1 0 -0
177.909 1 0 -0
177.915 1 0 -0
177.921 1 0 -0
177.927 1 0 -0
177.933 1 0 -0
177.939 1 0 -0
177.945 1 0 -0
177.951 1 0 -0
177.957 1 0 -0
177.963 1 0 -0
177.969 1 0 -0
177.975 1 0 -0
177.981 1 0 -0
177.987 1 0 -0
177.993 1 0 -0
177.999 1 0 -0
178.005 1 0 -0
178.011 1 0 -0
178.017 1 0 -0
178.023 1 0 -0
178.029 1 0 -0
178.035 1 0 -0
178.041 1 0 -0
178.047 1 0 -0
178.053 1 0 -0
178.059 1 0 -0
178.065 1 0 -0
178.071 1 0 -0
178.077 1 0 -0
178.083 1 0 -0
178.089 1 0 -0
178.095 1 0 -0
178.101 1 0 -0
178.107 1 0 -0
178.113 1 0 -0
178.119 1 0 -0
178.125 1 0 -0
178.131 1 0 -0
178.137 1 0 -0
178.143 1 0 -0
178.149 1 0 -0
178.155 1 0 -0
178.161 1 0 -0
178.167 1 0 -0
178.173 1 0 -0
178.179 1 0 -0
178.185 1 0 -0
178.191 1 0 -0
178.197 1 0 -0
178.203 1 0 -0
178.209 1 0 -0
178.215 1 0 -0
178.221 1 0 -0
178.227 1 0 -0
178.233 1 0 -0
178.239 1 0 -0
178.245 1 0 -0
178.251 1 0 -0
178.257 1 0 -0
178.263 1 0 -0
178.269 1 0 -0
178.275 1 0 -0
178.281 1 0 -0
178.287 1 0 -0
178.293 1 0 -0
178.299 1 0 -0
178.305 1 0 -0
178.311 1 0 -0
178.317 1 0 -0
178.323 1 0 -0
178.329 1 0 -0
178.335 1 0 -0
178.341 1 0 -0
178.347 1 0 -0
178.353 1 0 -0
178.359 1 0 -0
178.365 1 0 -0
178.371 1 0 -0
178.377 1 0 -0
178.383 1 0 -0
178.389 1 0 -0
178.395 1 0 -0
178.401 1 0 -0
178.407 1 0 -0
178.413 1 0 -0
178.419 1 0 -0
178.425 1 0 -0
178.431 1 0 -0
178.437 1 0 -0
178.443 1 0 -0
178.449 1 0 -0
178.455 1 0 -0
178.461 1 0 -0
178.467 1 0 -0
178.473 1 0 -0
178.479 1 0 -0
178.485 1 0 -0
178.491 1 0 -0
178.497 1 0 -0
178.503 1 0 -0
178.509 1 0 -0
178.515 1 0 -0
178.521 1 0 -0
178.527 1 0 -0
178.533 1 0 -0
178.539 1 0 -0
178.545 1 0 -0
178.551 1 0 -0
178.557 1 0 -0
178.563 1 0 -0
178.569 1 0 -0
178.575 1 0 -0
178.581 1 0 -0
178.587 1 0 -0
178.593 1 0 -0
178.599 1 0 -0
178.605 1 0 -0
178.611 1 0 -0
178.617 1 0 -0
178.623 1 0 -0
178.629 1 0 -0
178.635 1 0 -0
178.641 1 0 -0
178.647 1 0 -0
178.653 1 0 -0
178.659 1 0 -0
178.665 1 0 -0
178.671 1 0 -0
178.677 1 0 -0
178.683 1 0 -0
178.689 1 0 -0
178.695 1 0 -0
178.701 1 0 -0
178.707 1 0 -0
178.713 1 0 -0
178.719 1 0 -0
178.725 1 0 -0
178.731 1 0 -0
178.737 1 0 -0
178.743 1 0 -0
178.749 1 0 -0
178.755 1 0 -0
178.761 1 0 -0
178.767 1 0 -0
178.773 1 0 -0
178.779 1 0 -0
178.785 1 0 -0
178.791 1 0 -0
178.797 1 0 -0
178.803 1 0 -0
178.809 1 0 -0
178.815 1 0 -0
178.821 1 0 -0
178.827 1 0 -0
178.833 1 0 -0
178.839 1 0 -0
178.845 1 0 -0
178.851 1 0 -0
178.857 1 0 -0
178.863 1 0 -0
178.869 1 0 -0
178.875 1 0 -0
178.881 1 0 -0
178.887 1 0 -0
178.893 1 0 -0
178.899 1 0 -0
178.905 1 0 -0
178.911 1 0 -0
178.917 1 0 -0
178.923 1 0 -0
178.929 1 0 -0
178.935 1 0 -0
178.941 1 0 -0
178.947 1 0 -0
178.953 1 0 -0
178.959 1 0 -0
178.965 1 0 -0
178.971 1 0 -0
178.977 1 0 -0
178.983 1 0 -0
178.989 1 0 -0
178.995 1 0 -0
179.001 1 0 -0
179.007 1 0 -0
179.013 1 0 -0
179.019 1 0 -0
179.025 1 0 -0
179.031 1 0 -0
179.037 1 0 -0
179.043 1 0 -0
179.049 1 0 -0
179.055 1 0 -0
179.061 1 0 -0
179.067 1 0 -0
179.073 1 0 -0
179.079 1 0 -0
179.085 1 0 -0
179.091 1 0 -0
179.097 1 0 -0
179.103 1 0 -0
179.109 1 0 -0
179.115 1 0 -0
179.121 1 0 -0
179.127 1 0 -0
179.133 1 0 -0
179.139 1 0 -0
179.145 1 0 -0
179.151 1 0 -0
179.157 1 0 -0
179.163 1 0 -0
179.169 1 0 -0
179.175 1 0 -0
179.181 1 0 -0
179.187 1 0 -0
179.193 1 0 -0
179.199 1 0 -0
179.205 1 0 -0
179.211 1 0 -0
179.217 1 0 -0
179.223 1 0 -0
179.229 1 0 -0
179.235 1 0 -0
179.241 1 0 -0
179.247 1 0 -0
179.253 1 0 -0
179.259 1 0 -0
179.265 1 0 -0
179.271 1 0 -0
179.277 1 0 -0
179.283 1 0 -0
179.289 1 0 -0
179.295 1 0 -0
179.301 1 0 -0
179.307 1 0 -0
179.313 1 0 -0
179.319 1 0 -0
179.325 1 0 -0
179.331 1 0 -0
179.337 1 0 -0
179.343 1 0 -0
179.349 1 0 -0
179.355 1 0 -0
179.361 1 0 -0
179.367 1 0 -0
179.373 1 0 -0
179.379 1 0 -0
179.385 1 0 -0
179.391 1 0 -0
179.397 1 0 -0
179.403 1 0 -0
179.409 1 0 -0
179.415 1 0 -0
179.421 1 0 -0
179.427 1 0 -0
179.433 1 0 -0
179.439 1 0 -0
179.445 1 0 -0
179.451 1 0 -0
179.457 1 0 -0
179.463 1 0 -0
179.469 1 0 -0
179.475 1 0 -0
179.481 1 0 -0
179.487 1 0 -0
179.493 1 0 -0
179.499 1 0 -0
179.505 1 0 -0
179.511 1 0 -0
179.517 1 0 -0
179.523 1 0 -0
179.529 1 0 -0
179.535 1 0 -0
179.541 1 0 -0
179.547 1 0 -0
179.553 1 0 -0
179.559 1 0 -0
179.565 1 0 -0
179.571 1 0 -0
179.577 1 0 -0
179.583 1 0 -0
179.589 1 0 -0
179.595 1 0 -0
179.601 1 0 -0
179.607 1 0 -0
179.613 1 0 -0
179.619 1 0 -0
179.625 1 0 -0
179.631 1 0 -0
179.637 1 0 -0
179.643 1 0 -0
179.649 1 0 -0
179.655 1 0 -0
179.661 1 0 -0
179.667 1 0 -0
179.673 1 0 -0
179.679 1 0 -0
179.685 1 0 -0
179.691 1 0 -0
179.697 1 0 -0
179.703 1 0 -0
179.709 1 0 -0
179.715 1 0 -0
179.721 1 0 -0
179.727 1 0 -0
179.733 1 0 -0
179.739 1 0 -0
179.745 1 0 -0
179.751 1 0 -0
179.757 1 0 -0
179.763 1 0 -0
179.769 1 0 -0
179.775 1 0 -0
179.781 1 0 -0
179.787 1 0 -0
179.793 1 0 -0
179.799 1 0 -0
179.805 1 0 -0
179.811 1 0 -0
179.817 1 0 -0
179.823 1 0 -0
179.829 1 0 -0
179.835 1 0 -0
179.841 1 0 -0
179.847 1 0 -0
179.853 1 0 -0
179.859 1 0 -0
179.865 1 0 -0
179.871 1 0 -0
179.877 1 0 -0
179.883 1 0 -0
179.889 1 0 -0
179.895 1 0 -0
179.901 1 0 -0
179.907 1 0 -0
179.913 1 0 -0
179.919 1 0 -0
179.925 1 0 -0
179.931 1 0 -0
179.937 1 0 -0
179.943 1 0 -0
179.949 1 0 -0
179.955 1 0 -0
179.961 1 0 -0
179.967 1 0 -0
179.973 1 0 -0
179.979 1 0 -0
179.985 1 0 -0
179.991 1 0 -0
179.997 1 0 -0
180.003 1 0 -0
180.009 1 0 -0
180.015 1 0 -0
180.021 1 0 -0
180.027 1 0 -0
180.033 1 0 -0
180.039 1 0 -0
180.045 1 0 -0
180.051 1 0 -0
180.057 1 0 -0
180.063 1 0 -0
180.069 1 0 -0
180.075 1 0 -0
180.081 1 0 -0
180.087 1 0 -0
180.093 1 0 -0
180.099 1 0 -0
180.105 1 0 -0
180.111 1 0 -0
180.117 1 0 -0
180.123 1 0 -0
180.129 1 0 -0
180.135 1 0 -0
180.141 1 0 -0
180.147 1 0 -0
180.153 1 0 -0
180.159 1 0 -0
180.165 1 0 -0
180.171 1 0 -0
180.177 1 0 -0
180.183 1 0 -0
180.189 1 0 -0
180.195 1 0 -0
180.201 1 0 -0
180.207 1 0 -0
180.213 1 0 -0
180.219 1 0 -0
180.225 1 0 -0
180.231 1 0 -0
180.237 1 0 -0
180.243 1 0 -0
180.249 1 0 -0
180.255 1 0 -0
180.261 1 0 -0
180.267 1 0 -0
180.273 1 0 -0
180.279 1 0 -0
180.285 1 0 -0
180.291 1 0 -0
180.297 1 0 -0
180.303 1 0 -0
180.309 1 0 -0
180.315 1 0 -0
180.321 1 0 -0
180.327 1 0 -0
180.333 1 0 -0
180.339 1 0 -0
180.345 1 0 -0
180.351 1 0 -0
180.357 1 0 -0
180.363 1 0 -0
180.369 1 0 -0
180.375 1 0 -0
180.381 1 0 -0
180.387 1 0 -0
180.393 1 0 -0
180.399 1 0 -0
180.405 1 0 -0
180.411 1 0 -0
180.417 1 0 -0
180.423 1 0 -0
180.429 1 0 -0
180.435 1 0 -0
180.441 1 0 -0
180.447 1 0 -0
180.453 1 0 -0
180.459 1 0 -0
180.465 1 0 -0
180.471 1 0 -0
180.477 1 0 -0
180.483 1 0 -0
180.489 1 0 -0
180.495 1 0 -0
180.501 1 0 -0
180.507 1 0 -0
180.513 1 0 -0
180.519 1 0 -0
180.525 1 0 -0
180.531 1 0 -0
180.537 1 0 -0
180.543 1 0 -0
180.549 1 0 -0
180.555 1 0 -0
180.561 1 0 -0
180.567 1 0 -0
180.573 1 0 -0
180.579 1 0 -0
180.585 1 0 -0
180.591 1 0 -0
180.597 1 0 -0
180.603 1 0 -0
180.609 1 0 -0
180.615 1 0 -0
180.621 1 0 -0
180.627 1 0 -0
180.633 1 0 -0
180.639 1 0 -0
180.645 1 0 -0
180.651 1 0 -0
180.657 1 0 -0
180.663 1 0 -0
180.669 1 0 -0
180.675 1 0 -0
180.681 1 0 -0
180.687 1 0 -0
180.693 1 0 -0
180.699 1 0 -0
180.705 1 0 -0
180.711 1 0 -0
180.717 1 0 -0
180.723 1 0 -0
180.729 1 0 -0
180.735 1 0 -0
180.741 1 0 -0
180.747 1 0 -0
180.753 1 0 -0
180.759 1 0 -0
180.765 1 0 -0
180.771 1 0 -0
180.777 1 0 -0
180.783 1 0 -0
180.789 1 0 -0
180.795 1 0 -0
180.801 1 0 -0
180.807 1 0 -0
180.813 1 0 -0
180.819 1 0 -0
180.825 1 0 -0
180.831 1 0 -0
180.837 1 0 -0
180.843 1 0 -0
180.849 1 0 -0
180.855 1 0 -0
180.861 1 0 -0
180.867 1 0 -0
180.873 1 0 -0
180.879 1 0 -0
180.885 1 0 -0
180.891 1 0 -0
180.897 1 0 -0
180.903 1 0 -0
180.909 1 0 -0
180.915 1 0 -0
180.921 1 0 -0
180.927 1 0 -0
180.933 1 0 -0
180.939 1 0 -0
180.945 1 0 -0
180.951 1 0 -0
180.957 1 0 -0
180.963 1 0 -0
180.969 1 0 -0
180.975 1 0 -0
180.981 1 0 -0
180.987 1 0 -0
180.993 1 0 -0
180.999 1 0 -0
181.005 1 0 -0
181.011 1 0 -0
181.017 1 0 -0
181.023 1 0 -0
181.029 1 0 -0
181.035 1 0 -0
181.041 1 0 -0
181.047 1 0 -0
181.053 1 0 -0
181.059 1 0 -0
181.065 1 0 -0
181.071 1 0 -0
181.077 1 0 -0
181.083 1 0 -0
181.089 1 0 -0
181.095 1 0 -0
181.101 1 0 -0
181.107 1 0 -0
181.113 1 0 -0
181.119 1 0 -0
181.125 1 0 -0
181.131 1 0 -0
181.137 1 0 -0
181.143 1 0 -0
181.149 1 0 -0
181.155 1 0 -0
181.161 1 0 -0
181.167 1 0 -0
181.173 1 0 -0
181.179 1 0 -0
181.185 1 0 -0
181.191 1 0 -0
181.197 1 0 -0
181.203 1 0 -0
181.209 1 0 -0
181.215 1 0 -0
181.221 1 0 -0
181.227 1 0 -0
181.233 1 0 -0
181.239 1 0 -0
181.245 1 0 -0
181.251 1 0 -0
181.257 1 0 -0
181.263 1 0 -0
181.269 1 0 -0
181.275 1 0 -0
181.281 1 0 -0
181.287 1 0 -0
181.293 1 0 -0
181.299 1 0 -0
181.305 1 0 -0
181.311 1 0 -0
181.317 1 0 -0
181.323 1 0 -0
181.329 1 0 -0
181.335 1 0 -0
181.341 1 0 -0
181.347 1 0 -0
181.353 1 0 -0
181.359 1 0 -0
181.365 1 0 -0
181.371 1 0 -0
181.377 1 0 -0
181.383 1 0 -0
181.389 1 0 -0
181.395 1 0 -0
181.401 1 0 -0
181.407 1 0 -0
181.413 1 0 -0
181.419 1 0 -0
181.425 1 0 -0
181.431 1 0 -0
181.437 1 0 -0
181.443 1 0 -0
181.449 1 0 -0
181.455 1 0 -0
181.461 1 0 -0
181.467 1 0 -0
181.473 1 0 -0
181.479 1 0 -0
181.485 1 0 -0
181.491 1 0 -0
181.497 1 0 -0
181.503 1 0 -0
181.509 1 0 -0
181.515 1 0 -0
181.521 1 0 -0
181.527 1 0 -0
181.533 1 0 -0
181.539 1 0 -0
181.545 1 0 -0
181.551 1 0 -0
181.557 1 0 -0
181.563 1 0 -0
181.569 1 0 -0
181.575 1 0 -0
181.581 1 0 -0
181.587 1 0 -0
181.593 1 0 -0
181.599 1 0 -0
181.605 1 0 -0
181.611 1 0 -0
181.617 1 0 -0
181.623 1 0 -0
181.629 1 0 -0
181.635 1 0 -0
181.641 1 0 -0
181.647 1 0 -0
181.653 1 0 -0
181.659 1 0 -0
181.665 1 0 -0
181.671 1 0 -0
181.677 1 0 -0
181.683 1 0 -0
181.689 1 0 -0
181.695 1 0 -0
181.701 1 0 -0
181.707 1 0 -0
181.713 1 0 -0
181.719 1 0 -0
181.725 1 0 -0
181.731 1 0 -0
181.737 1 0 -0
181.743 1 0 -0
181.749 1 0 -0
181.755 1 0 -0
181.761 1 0 -0
181.767 1 0 -0
181.773 1 0 -0
181.779 1 0 -0
181.785 1 0 -0
181.791 1 0 -0
181.797 1 0 -0
181.803 1 0 -0
181.809 1 0 -0
181.815 1 0 -0
181.821 1 0 -0
181.827 1 0 -0
181.833 1 0 -0
181.839 1 0 -0
181.845 1 0 -0
181.851 1 0 -0
181.857 1 0 -0
181.863 1 0 -0
181.869 1 0 -0
181.875 1 0 -0
181.881 1 0 -0
181.887 1 0 -0
181.893 1 0 -0
181.899 1 0 -0
181.905 1 0 -0
181.911 1 0 -0
181.917 1 0 -0
181.923 1 0 -0
181.929 1 0 -0
181.935 1 0 -0
181.941 1 0 -0
181.947 1 0 -0
181.953 1 0 -0
181.959 1 0 -0
181.965 1 0 -0
181.971 1 0 -0
181.977 1 0 -0
181.983 1 0 -0
181.989 1 0 -0
181.995 1 0 -0
182.001 1 0 -0
182.007 1 0 -0
182.013 1 0 -0
182.019 1 0 -0
182.025 1 0 -0
182.031 1 0 -0
182.037 1 0 -0
182.043 1 0 -0
182.049 1 0 -0
182.055 1 0 -0
182.061 1 0 -0
182.067 1 0 -0
182.073 1 0 -0
182.079 1 0 -0
182.085 1 0 -0
182.091 1 0 -0
182.097 1 0 -0
182.103 1 0 -0
182.109 1 0 -0
182.115 1 0 -0
182.121 1 0 -0
182.127 1 0 -0
182.133 1 0 -0
182.139 1 0 -0
182.145 1 0 -0
182.151 1 0 -0
182.157 1 0 -0
182.163 1 0 -0
182.169 1 0 -0
182.175 1 0 -0
182.181 1 0 -0
182.187 1 0 -0
182.193 1 0 -0
182.199 1 0 -0
182.205 1 0 -0
182.211 1 0 -0
182.217 1 0 -0
182.223 1 0 -0
182.229 1 0 -0
182.235 1 0 -0
182.241 1 0 -0
182.247 1 0 -0
182.253 1 0 -0
182.259 1 0 -0
182.265 1 0 -0
182.271 1 0 -0
182.277 1 0 -0
182.283 1 0 -0
182.289 1 0 -0
182.295 1 0 -0
182.301 1 0 -0
182.307 1 0 -0
182.313 1 0 -0
182.319 1 0 -0
182.325 1 0 -0
182.331 1 0 -0
182.337 1 0 -0
182.343 1 0 -0
182.349 1 0 -0
182.355 1 0 -0
182.361 1 0 -0
182.367 1 0 -0
182.373 1 0 -0
182.379 1 0 -0
182.385 1 0 -0
182.391 1 0 -0
182.397 1 0 -0
182.403 1 0 -0
182.409 1 0 -0
182.415 1 0 -0
182.421 1 0 -0
182.427 1 0 -0
182.433 1 0 -0
182.439 1 0 -0
182.445 1 0 -0
182.451 1 0 -0
182.457 1 0 -0
182.463 1 0 -0
182.469 1 0 -0
182.475 1 0 -0
182.481 1 0 -0
182.487 1 0 -0
182.493 1 0 -0
182.499 1 0 -0
182.505 1 0 -0
182.511 1 0 -0
182.517 1 0 -0
182.523 1 0 -0
182.529 1 0 -0
182.535 1 0 -0
182.541 1 0 -0
182.547 1 0 -0
182.553 1 0 -0
182.559 1 0 -0
182.565 1 0 -0
182.571 1 0 -0
182.577 1 0 -0
182.583 1 0 -0
182.589 1 0 -0
182.595 1 0 -0
182.601 1 0 -0
182.607 1 0 -0
182.613 1 0 -0
182.619 1 0 -0
182.625 1 0 -0
182.631 1 0 -0
182.637 1 0 -0
182.643 1 0 -0
182.649 1 0 -0
182.655 1 0 -0
182.661 1 0 -0
182.667 1 0 -0
182.673 1 0 -0
182.679 1 0 -0
182.685 1 0 -0
182.691 1 0 -0
182.697 1 0 -0
182.703 1 0 -0
182.709 1 0 -0
182.715 1 0 -0
182.721 1 0 -0
182.727 1 0 -0
182.733 1 0 -0
182.739 1 0 -0
182.745 1 0 -0
182.751 1 0 -0
182.757 1 0 -0
182.763 1 0 -0
182.769 1 0 -0
182.775 1 0 -0
182.781 1 0 -0
182.787 1 0 -0
182.793 1 0 -0
182.799 1 0 -0
182.805 1 0 -0
182.811 1 0 -0
182.817 1 0 -0
182.823 1 0 -0
182.829 1 0 -0
182.835 1 0 -0
182.841 1 0 -0
182.847 1 0 -0
182.853 1 0 -0
182.859 1 0 -0
182.865 1 0 -0
182.871 1 0 -0
182.877 1 0 -0
182.883 1 0 -0
182.889 1 0 -0
182.895 1 0 -0
182.901 1 0 -0
182.907 1 0 -0
182.913 1 0 -0
182.919 1 0 -0
182.925 1 0 -0
182.931 1 0 -0
182.937 1 0 -0
182.943 1 0 -0
182.949 1 0 -0
182.955 1 0 -0
182.961 1 0 -0
182.967 1 0 -0
182.973 1 0 -0
182.979 1 0 -0
182.985 1 0 -0
182.991 1 0 -0
182.997 1 0 -0
183.003 1 0 -0
183.009 1 0 -0
183.015 1 0 -0
183.021 1 0 -0
183.027 1 0 -0
183.033 1 0 -0
183.039 1 0 -0
183.045 1 0 -0
183.051 1 0 -0
183.057 1 0 -0
183.063 1 0 -0
183.069 1 0 -0
183.075 1 0 -0
183.081 1 0 -0
183.087 1 0 -0
183.093 1 0 -0
183.099 1 0 -0
183.105 1 0 -0
183.111 1 0 -0
183.117 1 0 -0
183.123 1 0 -0
183.129 1 0 -0
183.135 1 0 -0
183.141 1 0 -0
183.147 1 0 -0
183.153 1 0 -0
183.159 1 0 -0
183.165 1 0 -0
183.171 1 0 -0
183.177 1 0 -0
183.183 1 0 -0
183.189 1 0 -0
183.195 1 0 -0
183.201 1 0 -0
183.207 1 0 -0
183.213 1 0 -0
183.219 1 0 -0
183.225 1 0 -0
183.231 1 0 -0
183.237 1 0 -0
183.243 1 0 -0
183.249 1 0 -0
183.255 1 0 -0
183.261 1 0 -0
183.267 1 0 -0
183.273 1 0 -0
183.279 1 0 -0
183.285 1 0 -0
183.291 1 0 -0
183.297 1 0 -0
183.303 1 0 -0
183.309 1 0 -0
183.315 1 0 -0
183.321 1 0 -0
183.327 1 0 -0
183.333 1 0 -0
183.339 1 0 -0
183.345 1 0 -0
183.351 1 0 -0
183.357 1 0 -0
183.363 1 0 -0
183.369 1 0 -0
183.375 1 0 -0
183.381 1 0 -0
183.387 1 0 -0
183.393 1 0 -0
183.399 1 0 -0
183.405 1 0 -0
183.411 1 0 -0
183.417 1 0 -0
183.423 1 0 -0
183.429 1 0 -0
183.435 1 0 -0
183.441 1 0 -0
183.447 1 0 -0
183.453 1 0 -0
183.459 1 0 -0
183.465 1 0 -0
183.471 1 0 -0
183.477 1 0 -0
183.483 1 0 -0
183.489 1 0 -0
183.495 1 0 -0
183.501 1 0 -0
183.507 1 0 -0
183.513 1 0 -0
183.519 1 0 -0
183.525 1 0 -0
183.531 1 0 -0
183.537 1 0 -0
183.543 1 0 -0
183.549 1 0 -0
183.555 1 0 -0
183.561 1 0 -0
183.567 1 0 -0
183.573 1 0 -0
183.579 1 0 -0
183.585 1 0 -0
183.591 1 0 -0
183.597 1 0 -0
183.603 1 0 -0
183.609 1 0 -0
183.615 1 0 -0
183.621 1 0 -0
183.627 1 0 -0
183.633 1 0 -0
183.639 1 0 -0
183.645 1 0 -0
183.651 1 0 -0
183.657 1 0 -0
183.663 1 0 -0
183.669 1 0 -0
183.675 1 0 -0
183.681 1 0 -0
183.687 1 0 -0
183.693 1 0 -0
183.699 1 0 -0
183.705 1 0 -0
183.711 1 0 -0
183.717 1 0 -0
183.723 1 0 -0
183.729 1 0 -0
183.735 1 0 -0
183.741 1 0 -0
183.747 1 0 -0
183.753 1 0 -0
183.759 1 0 -0
183.765 1 0 -0
183.771 1 0 -0
183.777 1 0 -0
183.783 1 0 -0
183.789 1 0 -0
183.795 1 0 -0
183.801 1 0 -0
183.807 1 0 -0
183.813 1 0 -0
183.819 1 0 -0
183.825 1 0 -0
183.831 1 0 -0
183.837 1 0 -0
183.843 1 0 -0
183.849 1 0 -0
183.855 1 0 -0
183.861 1 0 -0
183.867 1 0 -0
183.873 1 0 -0
183.879 1 0 -0
183.885 1 0 -0
183.891 1 0 -0
183.897 1 0 -0
183.903 1 0 -0
183.909 1 0 -0
183.915 1 0 -0
183.921 1 0 -0
183.927 1 0 -0
183.933 1 0 -0
183.939 1 0 -0
183.945 1 0 -0
183.951 1 0 -0
183.957 1 0 -0
183.963 1 0 -0
183.969 1 0 -0
183.975 1 0 -0
183.981 1 0 -0
183.987 1 0 -0
183.993 1 0 -0
183.999 1 0 -0
184.005 1 0 -0
184.011 1 0 -0
184.017 1 0 -0
184.023 1 0 -0
184.029 1 0 -0
184.035 1 0 -0
184.041 1 0 -0
184.047 1 0 -0
184.053 1 0 -0
184.059 1 0 -0
184.065 1 0 -0
184.071 1 0 -0
184.077 1 0 -0
184.083 1 0 -0
184.089 1 0 -0
184.095 1 0 -0
184.101 1 0 -0
184.107 1 0 -0
184.113 1 0 -0
184.119 1 0 -0
184.125 1 0 -0
184.131 1 0 -0
184.137 1 0 -0
184.143 1 0 -0
184.149 1 0 -0
184.155 1 0 -0
184.161 1 0 -0
184.167 1 0 -0
184.173 1 0 -0
184.179 1 0 -0
184.185 1 0 -0
184.191 1 0 -0
184.197 1 0 -0
184.203 1 0 -0
184.209 1 0 -0
184.215 1 0 -0
184.221 1 0 -0
184.227 1 0 -0
184.233 1 0 -0
184.239 1 0 -0
184.245 1 0 -0
184.251 1 0 -0
184.257 1 0 -0
184.263 1 0 -0
184.269 1 0 -0
184.275 1 0 -0
184.281 1 0 -0
184.287 1 0 -0
184.293 1 0 -0
184.299 1 0 -0
184.305 1 0 -0
184.311 1 0 -0
184.317 1 0 -0
184.323 1 0 -0
184.329 1 0 -0
184.335 1 0 -0
184.341 1 0 -0
184.347 1 0 -0
184.353 1 0 -0
184.359 1 0 -0
184.365 1 0 -0
184.371 1 0 -0
184.377 1 0 -0
184.383 1 0 -0
184.389 1 0 -0
184.395 1 0 -0
184.401 1 0 -0
184.407 1 0 -0
184.413 1 0 -0
184.419 1 0 -0
184.425 1 0 -0
184.431 1 0 -0
184.437 1 0 -0
184.443 1 0 -0
184.449 1 0 -0
184.455 1 0 -0
184.461 1 0 -0
184.467 1 0 -0
184.473 1 0 -0
184.479 1 0 -0
184.485 1 0 -0
184.491 1 0 -0
184.497 1 0 -0
184.503 1 0 -0
184.509 1 0 -0
184.515 1 0 -0
184.521 1 0 -0
184.527 1 0 -0
184.533 1 0 -0
184.539 1 0 -0
184.545 1 0 -0
184.551 1 0 -0
184.557 1 0 -0
184.563 1 0 -0
184.569 1 0 -0
184.575 1 0 -0
184.581 1 0 -0
184.587 1 0 -0
184.593 1 0 -0
184.599 1 0 -0
184.605 1 0 -0
184.611 1 0 -0
184.617 1 0 -0
184.623 1 0 -0
184.629 1 0 -0
184.635 1 0 -0
184.641 1 0 -0
184.647 1 0 -0
184.653 1 0 -0
184.659 1 0 -0
184.665 1 0 -0
184.671 1 0 -0
184.677 1 0 -0
184.683 1 0 -0
184.689 1 0 -0
184.695 1 0 -0
184.701 1 0 -0
184.707 1 0 -0
184.713 1 0 -0
184.719 1 0 -0
184.725 1 0 -0
184.731 1 0 -0
184.737 1 0 -0
184.743 1 0 -0
184.749 1 0 -0
184.755 1 0 -0
184.761 1 0 -0
184.767 1 0 -0
184.773 1 0 -0
184.779 1 0 -0
184.785 1 0 -0
184.791 1 0 -0
184.797 1 0 -0
184.803 1 0 -0
184.809 1 0 -0
184.815 1 0 -0
184.821 1 0 -0
184.827 1 0 -0
184.833 1 0 -0
184.839 1 0 -0
184.845 1 0 -0
184.851 1 0 -0
184.857 1 0 -0
184.863 1 0 -0
184.869 1 0 -0
184.875 1 0 -0
184.881 1 0 -0
184.887 1 0 -0
184.893 1 0 -0
184.899 1 0 -0
184.905 1 0 -0
184.911 1 0 -0
184.917 1 0 -0
184.923 1 0 -0
184.929 1 0 -0
184.935 1 0 -0
184.941 1 0 -0
184.947 1 0 -0
184.953 1 0 -0
184.959 1 0 -0
184.965 1 0 -0
184.971 1 0 -0
184.977 1 0 -0
184.983 1 0 -0
184.989 1 0 -0
184.995 1 0 -0
185.001 1 0 -0
185.007 1 0 -0
185.013 1 0 -0
185.019 1 0 -0
185.025 1 0 -0
185.031 1 0 -0
185.037 1 0 -0
185.043 1 0 -0
185.049 1 0 -0
185.055 1 0 -0
185.061 1 0 -0
185.067 1 0 -0
185.073 1 0 -0
185.079 1 0 -0
185.085 1 0 -0
185.091 1 0 -0
185.097 1 0 -0
185.103 1 0 -0
185.109 1 0 -0
185.115 1 0 -0
185.121 1 0 -0
185.127 1 0 -0
185.133 1 0 -0
185.139 1 0 -0
185.145 1 0 -0
185.151 1 0 -0
185.157 1 0 -0
185.163 1 0 -0
185.169 1 0 -0
185.175 1 0 -0
185.181 1 0 -0
185.187 1 0 -0
185.193 1 0 -0
185.199 1 0 -0
185.205 1 0 -0
185.211 1 0 -0
185.217 1 0 -0
185.223 1 0 -0
185.229 1 0 -0
185.235 1 0 -0
185.241 1 0 -0
185.247 1 0 -0
185.253 1 0 -0
185.259 1 0 -0
185.265 1 0 -0
185.271 1 0 -0
185.277 1 0 -0
185.283 1 0 -0
185.289 1 0 -0
185.295 1 0 -0
185.301 1 0 -0
185.307 1 0 -0
185.313 1 0 -0
185.319 1 0 -0
185.325 1 0 -0
185.331 1 0 -0
185.337 1 0 -0
185.343 1 0 -0
185.349 1 0 -0
185.355 1 0 -0
185.361 1 0 -0
185.367 1 0 -0
