l'erreur en psi = 0
-11.325 0 0
-11.319 0 0
-11.313 0 0
-11.307 0 0
-11.301 0 0
-11.295 0 0
-11.289 0 0
-11.283 0 0
-11.277 0 0
-11.271 0 0
-11.265 0 0
-11.259 0 0
-11.253 0 0
-11.247 0 0
-11.241 0 0
-11.235 0 0
-11.229 0 0
-11.223 0 0
-11.217 0 0
-11.211 0 0
-11.205 0 0
-11.199 0 0
-11.193 0 0
-11.187 0 0
-11.181 0 0
-11.175 0 0
-11.169 0 0
-11.163 0 0
-11.157 0 0
-11.151 0 0
-11.145 0 0
-11.139 0 0
-11.133 0 0
-11.127 0 0
-11.121 0 0
-11.115 0 0
-11.109 0 0
-11.103 0 0
-11.097 0 0
-11.091 0 0
-11.085 0 0
-11.079 0 0
-11.073 0 0
-11.067 0 0
-11.061 0 0
-11.055 0 0
-11.049 0 0
-11.043 0 0
-11.037 0 0
-11.031 0 0
-11.025 0 0
-11.019 0 0
-11.013 0 0
-11.007 0 0
-11.001 0 0
-10.995 0 0
-10.989 0 0
-10.983 0 0
-10.977 0 0
-10.971 0 0
-10.965 0 0
-10.959 0 0
-10.953 0 0
-10.947 0 0
-10.941 0 0
-10.935 0 0
-10.929 0 0
-10.923 0 0
-10.917 0 0
-10.911 0 0
-10.905 0 0
-10.899 0 0
-10.893 0 0
-10.887 0 0
-10.881 0 0
-10.875 0 0
-10.869 0 0
-10.863 0 0
-10.857 0 0
-10.851 0 0
-10.845 0 0
-10.839 0 0
-10.833 0 0
-10.827 0 0
-10.821 0 0
-10.815 0 0
-10.809 0 0
-10.803 0 0
-10.797 0 0
-10.791 0 0
-10.785 0 0
-10.779 0 0
-10.773 0 0
-10.767 0 0
-10.761 0 0
-10.755 0 0
-10.749 0 0
-10.743 0 0
-10.737 0 0
-10.731 0 0
-10.725 0 0
-10.719 0 0
-10.713 0 0
-10.707 0 0
-10.701 0 0
-10.695 0 0
-10.689 0 0
-10.683 0 0
-10.677 0 0
-10.671 0 0
-10.665 0 0
-10.659 0 0
-10.653 0 0
-10.647 0 0
-10.641 0 0
-10.635 0 0
-10.629 0 0
-10.623 0 0
-10.617 0 0
-10.611 0 0
-10.605 0 0
-10.599 0 0
-10.593 0 0
-10.587 0 0
-10.581 0 0
-10.575 0 0
-10.569 0 0
-10.563 0 0
-10.557 0 0
-10.551 0 0
-10.545 0 0
-10.539 0 0
-10.533 0 0
-10.527 0 0
-10.521 0 0
-10.515 0 0
-10.509 0 0
-10.503 0 0
-10.497 0 0
-10.491 0 0
-10.485 0 0
-10.479 0 0
-10.473 0 0
-10.467 0 0
-10.461 0 0
-10.455 0 0
-10.449 0 0
-10.443 0 0
-10.437 0 0
-10.431 0 0
-10.425 0 0
-10.419 0 0
-10.413 0 0
-10.407 0 0
-10.401 0 0
-10.395 0 0
-10.389 0 0
-10.383 0 0
-10.377 0 0
-10.371 0 0
-10.365 0 0
-10.359 0 0
-10.353 0 0
-10.347 0 0
-10.341 0 0
-10.335 0 0
-10.329 0 0
-10.323 0 0
-10.317 0 0
-10.311 0 0
-10.305 0 0
-10.299 0 0
-10.293 0 0
-10.287 0 0
-10.281 0 0
-10.275 0 0
-10.269 0 0
-10.263 0 0
-10.257 0 0
-10.251 0 0
-10.245 0 0
-10.239 0 0
-10.233 0 0
-10.227 0 0
-10.221 0 0
-10.215 0 0
-10.209 0 0
-10.203 0 0
-10.197 0 0
-10.191 0 0
-10.185 0 0
-10.179 0 0
-10.173 0 0
-10.167 0 0
-10.161 0 0
-10.155 0 0
-10.149 0 0
-10.143 0 0
-10.137 0 0
-10.131 0 0
-10.125 0 0
-10.119 0 0
-10.113 0 0
-10.107 0 0
-10.101 0 0
-10.095 0 0
-10.089 0 0
-10.083 0 0
-10.077 0 0
-10.071 0 0
-10.065 0 0
-10.059 0 0
-10.053 0 0
-10.047 0 0
-10.041 0 0
-10.035 0 0
-10.029 0 0
-10.023 0 0
-10.017 0 0
-10.011 0 0
-10.005 0 0
-9.999 0 0
-9.993 0 0
-9.987 0 0
-9.981 0 0
-9.975 0 0
-9.969 0 0
-9.963 0 0
-9.957 0 0
-9.951 0 0
-9.945 0 0
-9.939 0 0
-9.933 0 0
-9.927 0 0
-9.921 0 0
-9.915 0 0
-9.909 0 0
-9.903 0 0
-9.897 0 0
-9.891 0 0
-9.885 0 0
-9.879 0 0
-9.873 0 0
-9.867 0 0
-9.861 0 0
-9.855 0 0
-9.849 0 0
-9.843 0 0
-9.837 0 0
-9.831 0 0
-9.825 0 0
-9.819 0 0
-9.813 0 0
-9.807 0 0
-9.801 0 0
-9.795 0 0
-9.789 0 0
-9.783 0 0
-9.777 0 0
-9.771 0 0
-9.765 0 0
-9.759 0 0
-9.753 0 0
-9.747 0 0
-9.741 0 0
-9.735 0 0
-9.729 0 0
-9.723 0 0
-9.717 0 0
-9.711 0 0
-9.705 0 0
-9.699 0 0
-9.693 0 0
-9.687 0 0
-9.681 0 0
-9.675 0 0
-9.669 0 0
-9.663 0 0
-9.657 0 0
-9.651 0 0
-9.645 0 0
-9.639 0 0
-9.633 0 0
-9.627 0 0
-9.621 0 0
-9.615 0 0
-9.609 0 0
-9.603 0 0
-9.597 0 0
-9.591 0 0
-9.585 0 0
-9.579 0 0
-9.573 0 0
-9.567 0 0
-9.561 0 0
-9.555 0 0
-9.549 0 0
-9.543 0 0
-9.537 0 0
-9.531 0 0
-9.525 0 0
-9.519 0 0
-9.513 0 0
-9.507 0 0
-9.501 0 0
-9.495 0 0
-9.489 0 0
-9.483 0 0
-9.477 0 0
-9.471 0 0
-9.465 0 0
-9.459 0 0
-9.453 0 0
-9.447 0 0
-9.441 0 0
-9.435 0 0
-9.429 0 0
-9.423 0 0
-9.417 0 0
-9.411 0 0
-9.405 0 0
-9.399 0 0
-9.393 0 0
-9.387 0 0
-9.381 0 0
-9.375 0 0
-9.369 0 0
-9.363 0 0
-9.357 0 0
-9.351 0 0
-9.345 0 0
-9.339 0 0
-9.333 0 0
-9.327 0 0
-9.321 0 0
-9.315 0 0
-9.309 0 0
-9.303 0 0
-9.297 0 0
-9.291 0 0
-9.285 0 0
-9.279 0 0
-9.273 0 0
-9.267 0 0
-9.261 0 0
-9.255 0 0
-9.249 0 0
-9.243 0 0
-9.237 0 0
-9.231 0 0
-9.225 0 0
-9.219 0 0
-9.213 0 0
-9.207 0 0
-9.201 0 0
-9.195 0 0
-9.189 0 0
-9.183 0 0
-9.177 0 0
-9.171 0 0
-9.165 0 0
-9.159 0 0
-9.153 0 0
-9.147 0 0
-9.141 0 0
-9.135 0 0
-9.129 0 0
-9.123 0 0
-9.117 0 0
-9.111 0 0
-9.105 0 0
-9.099 0 0
-9.093 0 0
-9.087 0 0
-9.081 0 0
-9.075 0 0
-9.069 0 0
-9.063 0 0
-9.057 0 0
-9.051 0 0
-9.045 0 0
-9.039 0 0
-9.033 0 0
-9.027 0 0
-9.021 0 0
-9.015 0 0
-9.009 0 0
-9.003 0 0
-8.997 0 0
-8.991 0 0
-8.985 0 0
-8.979 0 0
-8.973 0 0
-8.967 0 0
-8.961 0 0
-8.955 0 0
-8.949 0 0
-8.943 0 0
-8.937 0 0
-8.931 0 0
-8.925 0 0
-8.919 0 0
-8.913 0 0
-8.907 0 0
-8.901 0 0
-8.895 0 0
-8.889 0 0
-8.883 0 0
-8.877 0 0
-8.871 0 0
-8.865 0 0
-8.859 0 0
-8.853 0 0
-8.847 0 0
-8.841 0 0
-8.835 0 0
-8.829 0 0
-8.823 0 0
-8.817 0 0
-8.811 0 0
-8.805 0 0
-8.799 0 0
-8.793 0 0
-8.787 0 0
-8.781 0 0
-8.775 0 0
-8.769 0 0
-8.763 0 0
-8.757 0 0
-8.751 0 0
-8.745 0 0
-8.739 0 0
-8.733 0 0
-8.727 0 0
-8.721 0 0
-8.715 0 0
-8.709 0 0
-8.703 0 0
-8.697 0 0
-8.691 0 0
-8.685 0 0
-8.679 0 0
-8.673 0 0
-8.667 0 0
-8.661 0 0
-8.655 0 0
-8.649 0 0
-8.643 0 0
-8.637 0 0
-8.631 0 0
-8.625 0 0
-8.619 0 0
-8.613 0 0
-8.607 0 0
-8.601 0 0
-8.595 0 0
-8.589 0 0
-8.583 0 0
-8.577 0 0
-8.571 0 0
-8.565 0 0
-8.559 0 0
-8.553 0 0
-8.547 0 0
-8.541 0 0
-8.535 0 0
-8.529 0 0
-8.523 0 0
-8.517 0 0
-8.511 0 0
-8.505 0 0
-8.499 0 0
-8.493 0 0
-8.487 0 0
-8.481 0 0
-8.475 0 0
-8.469 0 0
-8.463 0 0
-8.457 0 0
-8.451 0 0
-8.445 0 0
-8.439 0 0
-8.433 0 0
-8.427 0 0
-8.421 0 0
-8.415 0 0
-8.409 0 0
-8.403 0 0
-8.397 0 0
-8.391 0 0
-8.385 0 0
-8.379 0 0
-8.373 0 0
-8.367 0 0
-8.361 0 0
-8.355 0 0
-8.349 0 0
-8.343 0 0
-8.337 0 0
-8.331 0 0
-8.325 0 0
-8.319 0 0
-8.313 0 0
-8.307 0 0
-8.301 0 0
-8.295 0 0
-8.289 0 0
-8.283 0 0
-8.277 0 0
-8.271 0 0
-8.265 0 0
-8.259 0 0
-8.253 0 0
-8.247 0 0
-8.241 0 0
-8.235 0 0
-8.229 0 0
-8.223 0 0
-8.217 0 0
-8.211 0 0
-8.205 0 0
-8.199 0 0
-8.193 0 0
-8.187 0 0
-8.181 0 0
-8.175 0 0
-8.169 0 0
-8.163 0 0
-8.157 0 0
-8.151 0 0
-8.145 0 0
-8.139 0 0
-8.133 0 0
-8.127 0 0
-8.121 0 0
-8.115 0 0
-8.109 0 0
-8.103 0 0
-8.097 0 0
-8.091 0 0
-8.085 0 0
-8.079 0 0
-8.073 0 0
-8.067 0 0
-8.061 0 0
-8.055 0 0
-8.049 0 0
-8.043 0 0
-8.037 0 0
-8.031 0 0
-8.025 0 0
-8.019 0 0
-8.013 0 0
-8.007 0 0
-8.001 0 0
-7.995 0 0
-7.989 0 0
-7.983 0 0
-7.977 0 0
-7.971 0 0
-7.965 0 0
-7.959 0 0
-7.953 0 0
-7.947 0 0
-7.941 0 0
-7.935 0 0
-7.929 0 0
-7.923 0 0
-7.917 0 0
-7.911 0 0
-7.905 0 0
-7.899 0 0
-7.893 0 0
-7.887 0 0
-7.881 0 0
-7.875 0 0
-7.869 0 0
-7.863 0 0
-7.857 0 0
-7.851 0 0
-7.845 0 0
-7.839 0 0
-7.833 0 0
-7.827 0 0
-7.821 0 0
-7.815 0 0
-7.809 0 0
-7.803 0 0
-7.797 0 0
-7.791 0 0
-7.785 0 0
-7.779 0 0
-7.773 0 0
-7.767 0 0
-7.761 0 0
-7.755 0 0
-7.749 0 0
-7.743 0 0
-7.737 0 0
-7.731 0 0
-7.725 0 0
-7.719 0 0
-7.713 0 0
-7.707 0 0
-7.701 0 0
-7.695 0 0
-7.689 0 0
-7.683 0 0
-7.677 0 0
-7.671 0 0
-7.665 0 0
-7.659 0 0
-7.653 0 0
-7.647 0 0
-7.641 0 0
-7.635 0 0
-7.629 0 0
-7.623 0 0
-7.617 0 0
-7.611 0 0
-7.605 0 0
-7.599 0 0
-7.593 0 0
-7.587 0 0
-7.581 0 0
-7.575 0 0
-7.569 0 0
-7.563 0 0
-7.557 0 0
-7.551 0 0
-7.545 0 0
-7.539 0 0
-7.533 0 0
-7.527 0 0
-7.521 0 0
-7.515 0 0
-7.509 0 0
-7.503 0 0
-7.497 0 0
-7.491 0 0
-7.485 0 0
-7.479 0 0
-7.473 0 0
-7.467 0 0
-7.461 0 0
-7.455 0 0
-7.449 0 0
-7.443 0 0
-7.437 0 0
-7.431 0 0
-7.425 0 0
-7.419 0 0
-7.413 0 0
-7.407 0 0
-7.401 0 0
-7.395 0 0
-7.389 0 0
-7.383 0 0
-7.377 0 0
-7.371 0 0
-7.365 0 0
-7.359 0 0
-7.353 0 0
-7.347 0 0
-7.341 0 0
-7.335 0 0
-7.329 0 0
-7.323 0 0
-7.317 0 0
-7.311 0 0
-7.305 0 0
-7.299 0 0
-7.293 0 0
-7.287 0 0
-7.281 0 0
-7.275 0 0
-7.269 0 0
-7.263 0 0
-7.257 0 0
-7.251 0 0
-7.245 0 0
-7.239 0 0
-7.233 0 0
-7.227 0 0
-7.221 0 0
-7.215 0 0
-7.209 0 0
-7.203 0 0
-7.197 0 0
-7.191 0 0
-7.185 0 0
-7.179 0 0
-7.173 0 0
-7.167 0 0
-7.161 0 0
-7.155 0 0
-7.149 0 0
-7.143 0 0
-7.137 0 0
-7.131 0 0
-7.125 0 0
-7.119 0 0
-7.113 0 0
-7.107 0 0
-7.101 0 0
-7.095 0 0
-7.089 0 0
-7.083 0 0
-7.077 0 0
-7.071 0 0
-7.065 0 0
-7.059 0 0
-7.053 0 0
-7.047 0 0
-7.041 0 0
-7.035 0 0
-7.029 0 0
-7.023 0 0
-7.017 0 0
-7.011 0 0
-7.005 0 0
-6.999 0 0
-6.993 0 0
-6.987 0 0
-6.981 0 0
-6.975 0 0
-6.969 0 0
-6.963 0 0
-6.957 0 0
-6.951 0 0
-6.945 0 0
-6.939 0 0
-6.933 0 0
-6.927 0 0
-6.921 0 0
-6.915 0 0
-6.909 0 0
-6.903 0 0
-6.897 0 0
-6.891 0 0
-6.885 0 0
-6.879 0 0
-6.873 0 0
-6.867 0 0
-6.861 0 0
-6.855 0 0
-6.849 0 0
-6.843 0 0
-6.837 0 0
-6.831 0 0
-6.825 0 0
-6.819 0 0
-6.813 0 0
-6.807 0 0
-6.801 0 0
-6.795 0 0
-6.789 0 0
-6.783 0 0
-6.777 0 0
-6.771 0 0
-6.765 0 0
-6.759 0 0
-6.753 0 0
-6.747 0 0
-6.741 0 0
-6.735 0 0
-6.729 0 0
-6.723 0 0
-6.717 0 0
-6.711 0 0
-6.705 0 0
-6.699 0 0
-6.693 0 0
-6.687 0 0
-6.681 0 0
-6.675 0 0
-6.669 0 0
-6.663 0 0
-6.657 0 0
-6.651 0 0
-6.645 0 0
-6.639 0 0
-6.633 0 0
-6.627 0 0
-6.621 0 0
-6.615 0 0
-6.609 0 0
-6.603 0 0
-6.597 0 0
-6.591 0 0
-6.585 0 0
-6.579 0 0
-6.573 0 0
-6.567 0 0
-6.561 0 0
-6.555 0 0
-6.549 0 0
-6.543 0 0
-6.537 0 0
-6.531 0 0
-6.525 0 0
-6.519 0 0
-6.513 0 0
-6.507 0 0
-6.501 0 0
-6.495 0 0
-6.489 0 0
-6.483 0 0
-6.477 0 0
-6.471 0 0
-6.465 0 0
-6.459 0 0
-6.453 0 0
-6.447 0 0
-6.441 0 0
-6.435 0 0
-6.429 0 0
-6.423 0 0
-6.417 0 0
-6.411 0 0
-6.405 0 0
-6.399 0 0
-6.393 0 0
-6.387 0 0
-6.381 0 0
-6.375 0 0
-6.369 0 0
-6.363 0 0
-6.357 0 0
-6.351 0 0
-6.345 0 0
-6.339 0 0
-6.333 0 0
-6.327 0 0
-6.321 0 0
-6.315 0 0
-6.309 0 0
-6.303 0 0
-6.297 0 0
-6.291 0 0
-6.285 0 0
-6.279 0 0
-6.273 0 0
-6.267 0 0
-6.261 0 0
-6.255 0 0
-6.249 0 0
-6.243 0 0
-6.237 0 0
-6.231 0 0
-6.225 0 0
-6.219 0 0
-6.213 0 0
-6.207 0 0
-6.201 0 0
-6.195 0 0
-6.189 0 0
-6.183 0 0
-6.177 0 0
-6.171 0 0
-6.165 0 0
-6.159 0 0
-6.153 0 0
-6.147 0 0
-6.141 0 0
-6.135 0 0
-6.129 0 0
-6.123 0 0
-6.117 0 0
-6.111 0 0
-6.105 0 0
-6.099 0 0
-6.093 0 0
-6.087 0 0
-6.081 0 0
-6.075 0 0
-6.069 0 0
-6.063 0 0
-6.057 0 0
-6.051 0 0
-6.045 0 0
-6.039 0 0
-6.033 0 0
-6.027 0 0
-6.021 0 0
-6.015 0 0
-6.009 0 0
-6.003 0 0
-5.997 0 0
-5.991 0 0
-5.985 0 0
-5.979 0 0
-5.973 0 0
-5.967 0 0
-5.961 0 0
-5.955 0 0
-5.949 0 0
-5.943 0 0
-5.937 0 0
-5.931 0 0
-5.925 0 0
-5.919 0 0
-5.913 0 0
-5.907 0 0
-5.901 0 0
-5.895 0 0
-5.889 0 0
-5.883 0 0
-5.877 0 0
-5.871 0 0
-5.865 0 0
-5.859 0 0
-5.853 0 0
-5.847 0 0
-5.841 0 0
-5.835 0 0
-5.829 0 0
-5.823 0 0
-5.817 0 0
-5.811 0 0
-5.805 0 0
-5.799 0 0
-5.793 0 0
-5.787 0 0
-5.781 0 0
-5.775 0 0
-5.769 0 0
-5.763 0 0
-5.757 0 0
-5.751 0 0
-5.745 0 0
-5.739 0 0
-5.733 0 0
-5.727 0 0
-5.721 0 0
-5.715 0 0
-5.709 0 0
-5.703 0 0
-5.697 0 0
-5.691 0 0
-5.685 0 0
-5.679 0 0
-5.673 0 0
-5.667 0 0
-5.661 0 0
-5.655 0 0
-5.649 0 0
-5.643 0 0
-5.637 0 0
-5.631 0 0
-5.625 0 0
-5.619 0 0
-5.613 0 0
-5.607 0 0
-5.601 0 0
-5.595 0 0
-5.589 0 0
-5.583 0 0
-5.577 0 0
-5.571 0 0
-5.565 0 0
-5.559 0 0
-5.553 0 0
-5.547 0 0
-5.541 0 0
-5.535 0 0
-5.529 0 0
-5.523 0 0
-5.517 0 0
-5.511 0 0
-5.505 0 0
-5.499 0 0
-5.493 0 0
-5.487 0 0
-5.481 0 0
-5.475 0 0
-5.469 0 0
-5.463 0 0
-5.457 0 0
-5.451 0 0
-5.445 0 0
-5.439 0 0
-5.433 0 0
-5.427 0 0
-5.421 0 0
-5.415 0 0
-5.409 0 0
-5.403 0 0
-5.397 0 0
-5.391 0 0
-5.385 0 0
-5.379 0 0
-5.373 0 0
-5.367 0 0
-5.361 0 0
-5.355 0 0
-5.349 0 0
-5.343 0 0
-5.337 0 0
-5.331 0 0
-5.325 0 0
-5.319 0 0
-5.313 0 0
-5.307 0 0
-5.301 0 0
-5.295 0 0
-5.289 0 0
-5.283 0 0
-5.277 0 0
-5.271 0 0
-5.265 0 0
-5.259 0 0
-5.253 0 0
-5.247 0 0
-5.241 0 0
-5.235 0 0
-5.229 0 0
-5.223 0 0
-5.217 0 0
-5.211 0 0
-5.205 0 0
-5.199 0 0
-5.193 0 0
-5.187 0 0
-5.181 0 0
-5.175 0 0
-5.169 0 0
-5.163 0 0
-5.157 0 0
-5.151 0 0
-5.145 0 0
-5.139 0 0
-5.133 0 0
-5.127 0 0
-5.121 0 0
-5.115 0 0
-5.109 0 0
-5.103 0 0
-5.097 0 0
-5.091 0 0
-5.085 0 0
-5.079 0 0
-5.073 0 0
-5.067 0 0
-5.061 0 0
-5.055 0 0
-5.049 0 0
-5.043 0 0
-5.037 0 0
-5.031 0 0
-5.025 0 0
-5.019 0 0
-5.013 0 0
-5.007 0 0
-5.001 0 0
-4.995 0 0
-4.989 0 0
-4.983 0 0
-4.977 0 0
-4.971 0 0
-4.965 0 0
-4.959 0 0
-4.953 0 0
-4.947 0 0
-4.941 0 0
-4.935 0 0
-4.929 0 0
-4.923 0 0
-4.917 0 0
-4.911 0 0
-4.905 0 0
-4.899 0 0
-4.893 0 0
-4.887 0 0
-4.881 0 0
-4.875 0 0
-4.869 0 0
-4.863 0 0
-4.857 0 0
-4.851 0 0
-4.845 0 0
-4.839 0 0
-4.833 0 0
-4.827 0 0
-4.821 0 0
-4.815 0 0
-4.809 0 0
-4.803 0 0
-4.797 0 0
-4.791 0 0
-4.785 0 0
-4.779 0 0
-4.773 0 0
-4.767 0 0
-4.761 0 0
-4.755 0 0
-4.749 0 0
-4.743 0 0
-4.737 0 0
-4.731 0 0
-4.725 0 0
-4.719 0 0
-4.713 0 0
-4.707 0 0
-4.701 0 0
-4.695 0 0
-4.689 0 0
-4.683 0 0
-4.677 0 0
-4.671 0 0
-4.665 0 0
-4.659 0 0
-4.653 0 0
-4.647 0 0
-4.641 0 0
-4.635 0 0
-4.629 0 0
-4.623 0 0
-4.617 0 0
-4.611 0 0
-4.605 0 0
-4.599 0 0
-4.593 0 0
-4.587 0 0
-4.581 0 0
-4.575 0 0
-4.569 0 0
-4.563 0 0
-4.557 0 0
-4.551 0 0
-4.545 0 0
-4.539 0 0
-4.533 0 0
-4.527 0 0
-4.521 0 0
-4.515 0 0
-4.509 0 0
-4.503 0 0
-4.497 0 0
-4.491 0 0
-4.485 0 0
-4.479 0 0
-4.473 0 0
-4.467 0 0
-4.461 0 0
-4.455 0 0
-4.449 0 0
-4.443 0 0
-4.437 0 0
-4.431 0 0
-4.425 0 0
-4.419 0 0
-4.413 0 0
-4.407 0 0
-4.401 0 0
-4.395 0 0
-4.389 0 0
-4.383 0 0
-4.377 0 0
-4.371 0 0
-4.365 0 0
-4.359 0 0
-4.353 0 0
-4.347 0 0
-4.341 0 0
-4.335 0 0
-4.329 0 0
-4.323 0 0
-4.317 0 0
-4.311 0 0
-4.305 0 0
-4.299 0 0
-4.293 0 0
-4.287 0 0
-4.281 0 0
-4.275 0 0
-4.269 0 0
-4.263 0 0
-4.257 0 0
-4.251 0 0
-4.245 0 0
-4.239 0 0
-4.233 0 0
-4.227 0 0
-4.221 0 0
-4.215 0 0
-4.209 0 0
-4.203 0 0
-4.197 0 0
-4.191 0 0
-4.185 0 0
-4.179 0 0
-4.173 0 0
-4.167 0 0
-4.161 0 0
-4.155 0 0
-4.149 0 0
-4.143 0 0
-4.137 0 0
-4.131 0 0
-4.125 0 0
-4.119 0 0
-4.113 0 0
-4.107 0 0
-4.101 0 0
-4.095 0 0
-4.089 0 0
-4.083 0 0
-4.077 0 0
-4.071 0 0
-4.065 0 0
-4.059 0 0
-4.053 0 0
-4.047 0 0
-4.041 0 0
-4.035 0 0
-4.029 0 0
-4.023 0 0
-4.017 0 0
-4.011 0 0
-4.005 0 0
-3.999 0 0
-3.993 0 0
-3.987 0 0
-3.981 0 0
-3.975 0 0
-3.969 0 0
-3.963 0 0
-3.957 0 0
-3.951 0 0
-3.945 0 0
-3.939 0 0
-3.933 0 0
-3.927 0 0
-3.921 0 0
-3.915 0 0
-3.909 0 0
-3.903 0 0
-3.897 0 0
-3.891 0 0
-3.885 0 0
-3.879 0 0
-3.873 0 0
-3.867 0 0
-3.861 0 0
-3.855 0 0
-3.849 0 0
-3.843 0 0
-3.837 0 0
-3.831 0 0
-3.825 0 0
-3.819 0 0
-3.813 0 0
-3.807 0 0
-3.801 0 0
-3.795 0 0
-3.789 0 0
-3.783 0 0
-3.777 0 0
-3.771 0 0
-3.765 0 0
-3.759 0 0
-3.753 0 0
-3.747 0 0
-3.741 0 0
-3.735 0 0
-3.729 0 0
-3.723 0 0
-3.717 0 0
-3.711 0 0
-3.705 0 0
-3.699 0 0
-3.693 0 0
-3.687 0 0
-3.681 0 0
-3.675 0 0
-3.669 0 0
-3.663 0 0
-3.657 0 0
-3.651 0 0
-3.645 0 0
-3.639 0 0
-3.633 0 0
-3.627 0 0
-3.621 0 0
-3.615 0 0
-3.609 0 0
-3.603 0 0
-3.597 0 0
-3.591 0 0
-3.585 0 0
-3.579 0 0
-3.573 0 0
-3.567 0 0
-3.561 0 0
-3.555 0 0
-3.549 0 0
-3.543 0 0
-3.537 0 0
-3.531 0 0
-3.525 0 0
-3.519 0 0
-3.513 0 0
-3.507 0 0
-3.501 0 0
-3.495 0 0
-3.489 0 0
-3.483 0 0
-3.477 0 0
-3.471 0 0
-3.465 0 0
-3.459 0 0
-3.453 0 0
-3.447 0 0
-3.441 0 0
-3.435 0 0
-3.429 0 0
-3.423 0 0
-3.417 0 0
-3.411 0 0
-3.405 0 0
-3.399 0 0
-3.393 0 0
-3.387 0 0
-3.381 0 0
-3.375 0 0
-3.369 0 0
-3.363 0 0
-3.357 0 0
-3.351 0 0
-3.345 0 0
-3.339 0 0
-3.333 0 0
-3.327 0 0
-3.321 0 0
-3.315 0 0
-3.309 0 0
-3.303 0 0
-3.297 0 0
-3.291 0 0
-3.285 0 0
-3.279 0 0
-3.273 0 0
-3.267 0 0
-3.261 0 0
-3.255 0 0
-3.249 0 0
-3.243 0 0
-3.237 0 0
-3.231 0 0
-3.225 0 0
-3.219 0 0
-3.213 0 0
-3.207 0 0
-3.201 0 0
-3.195 0 0
-3.189 0 0
-3.183 0 0
-3.177 0 0
-3.171 0 0
-3.165 0 0
-3.159 0 0
-3.153 0 0
-3.147 0 0
-3.141 0 0
-3.135 0 0
-3.129 0 0
-3.123 0 0
-3.117 0 0
-3.111 0 0
-3.105 0 0
-3.099 0 0
-3.093 0 0
-3.087 0 0
-3.081 0 0
-3.075 0 0
-3.069 0 0
-3.063 0 0
-3.057 0 0
-3.051 0 0
-3.045 0 0
-3.039 0 0
-3.033 0 0
-3.027 0 0
-3.021 0 0
-3.015 0 0
-3.009 0 0
-3.003 0 0
-2.997 0 0
-2.991 0 0
-2.985 0 0
-2.979 0 0
-2.973 0 0
-2.967 0 0
-2.961 0 0
-2.955 0 0
-2.949 0 0
-2.943 0 0
-2.937 0 0
-2.931 0 0
-2.925 0 0
-2.919 0 0
-2.913 0 0
-2.907 0 0
-2.901 0 0
-2.895 0 0
-2.889 0 0
-2.883 0 0
-2.877 0 0
-2.871 0 0
-2.865 0 0
-2.859 0 0
-2.853 0 0
-2.847 0 0
-2.841 0 0
-2.835 0 0
-2.829 0 0
-2.823 0 0
-2.817 0 0
-2.811 0 0
-2.805 0 0
-2.799 0 0
-2.793 0 0
-2.787 0 0
-2.781 0 0
-2.775 0 0
-2.769 0 0
-2.763 0 0
-2.757 0 0
-2.751 0 0
-2.745 0 0
-2.739 0 0
-2.733 0 0
-2.727 0 0
-2.721 0 0
-2.715 0 0
-2.709 0 0
-2.703 0 0
-2.697 0 0
-2.691 0 0
-2.685 0 0
-2.679 0 0
-2.673 0 0
-2.667 0 0
-2.661 0 0
-2.655 0 0
-2.649 0 0
-2.643 0 0
-2.637 0 0
-2.631 0 0
-2.625 0 0
-2.619 0 0
-2.613 0 0
-2.607 0 0
-2.601 0 0
-2.595 0 0
-2.589 0 0
-2.583 0 0
-2.577 0 0
-2.571 0 0
-2.565 0 0
-2.559 0 0
-2.553 0 0
-2.547 0 0
-2.541 0 0
-2.535 0 0
-2.529 0 0
-2.523 0 0
-2.517 0 0
-2.511 0 0
-2.505 0 0
-2.499 0 0
-2.493 0 0
-2.487 0 0
-2.481 0 0
-2.475 0 0
-2.469 0 0
-2.463 0 0
-2.457 0 0
-2.451 0 0
-2.445 0 0
-2.439 0 0
-2.433 0 0
-2.427 0 0
-2.421 0 0
-2.415 0 0
-2.409 0 0
-2.403 0 0
-2.397 0 0
-2.391 0 0
-2.385 0 0
-2.379 0 0
-2.373 0 0
-2.367 0 0
-2.361 0 0
-2.355 0 0
-2.349 0 0
-2.343 0 0
-2.337 0 0
-2.331 0 0
-2.325 0 0
-2.319 0 0
-2.313 0 0
-2.307 0 0
-2.301 0 0
-2.295 0 0
-2.289 0 0
-2.283 0 0
-2.277 0 0
-2.271 0 0
-2.265 0 0
-2.259 0 0
-2.253 0 0
-2.247 0 0
-2.241 0 0
-2.235 0 0
-2.229 0 0
-2.223 0 0
-2.217 0 0
-2.211 0 0
-2.205 0 0
-2.199 0 0
-2.193 0 0
-2.187 0 0
-2.181 0 0
-2.175 0 0
-2.169 0 0
-2.163 0 0
-2.157 0 0
-2.151 0 0
-2.145 0 0
-2.139 0 0
-2.133 0 0
-2.127 0 0
-2.121 0 0
-2.115 0 0
-2.109 0 0
-2.103 0 0
-2.097 0 0
-2.091 0 0
-2.085 0 0
-2.079 0 0
-2.073 0 0
-2.067 0 0
-2.061 0 0
-2.055 0 0
-2.049 0 0
-2.043 0 0
-2.037 0 0
-2.031 0 0
-2.025 0 0
-2.019 0 0
-2.013 0 0
-2.007 0 0
