tmax =70 cas = 1 Nx = 200000
time sans arret =61.9408
time sans arret =61.9417
time sans arret =61.9426
time sans arret =61.9434
time sans arret =61.9443
time sans arret =61.9452
time sans arret =61.9461
time sans arret =61.947
time sans arret =61.9479
time sans arret =61.9488
time sans arret =61.9496
time sans arret =61.9505
time sans arret =61.9514
time sans arret =61.9523
time sans arret =61.9532
time sans arret =61.9541
time sans arret =61.955
time sans arret =61.9559
time sans arret =61.9567
time sans arret =61.9576
time sans arret =61.9585
time sans arret =61.9594
time sans arret =61.9603
time sans arret =61.9612
time sans arret =61.9621
time sans arret =61.9629
time sans arret =61.9638
time sans arret =61.9647
time sans arret =61.9656
time sans arret =61.9665
time sans arret =61.9674
time sans arret =61.9683
time sans arret =61.9692
time sans arret =61.97
time sans arret =61.9709
time sans arret =61.9718
time sans arret =61.9727
time sans arret =61.9736
time sans arret =61.9745
time sans arret =61.9754
time sans arret =61.9762
time sans arret =61.9771
time sans arret =61.978
time sans arret =61.9789
time sans arret =61.9798
time sans arret =61.9807
time sans arret =61.9816
time sans arret =61.9825
time sans arret =61.9833
time sans arret =61.9842
time sans arret =61.9851
time sans arret =61.986
time sans arret =61.9869
time sans arret =61.9878
time sans arret =61.9887
time sans arret =61.9895
time sans arret =61.9904
time sans arret =61.9913
time sans arret =61.9922
time sans arret =61.9931
time sans arret =61.994
time sans arret =61.9949
time sans arret =61.9958
time sans arret =61.9966
time sans arret =61.9975
time sans arret =61.9984
time sans arret =61.9993
time sans arret =62.0002
time sans arret =62.0011
time sans arret =62.002
time sans arret =62.0028
time sans arret =62.0037
time sans arret =62.0046
time sans arret =62.0055
time sans arret =62.0064
time sans arret =62.0073
time sans arret =62.0082
time sans arret =62.0091
time sans arret =62.0099
time sans arret =62.0108
time sans arret =62.0117
time sans arret =62.0126
time sans arret =62.0135
time sans arret =62.0144
time sans arret =62.0153
time sans arret =62.0161
time sans arret =62.017
time sans arret =62.0179
time sans arret =62.0188
time sans arret =62.0197
time sans arret =62.0206
time sans arret =62.0215
time sans arret =62.0223
time sans arret =62.0232
time sans arret =62.0241
time sans arret =62.025
time sans arret =62.0259
time sans arret =62.0268
time sans arret =62.0277
time sans arret =62.0286
time sans arret =62.0294
time sans arret =62.0303
time sans arret =62.0312
time sans arret =62.0321
time sans arret =62.033
time sans arret =62.0339
time sans arret =62.0348
time sans arret =62.0356
time sans arret =62.0365
time sans arret =62.0374
time sans arret =62.0383
time sans arret =62.0392
time sans arret =62.0401
time sans arret =62.041
time sans arret =62.0419
time sans arret =62.0427
time sans arret =62.0436
time sans arret =62.0445
time sans arret =62.0454
time sans arret =62.0463
time sans arret =62.0472
time sans arret =62.0481
time sans arret =62.0489
time sans arret =62.0498
time sans arret =62.0507
time sans arret =62.0516
time sans arret =62.0525
time sans arret =62.0534
time sans arret =62.0543
time sans arret =62.0552
time sans arret =62.056
time sans arret =62.0569
time sans arret =62.0578
time sans arret =62.0587
time sans arret =62.0596
time sans arret =62.0605
time sans arret =62.0614
time sans arret =62.0622
time sans arret =62.0631
time sans arret =62.064
time sans arret =62.0649
time sans arret =62.0658
time sans arret =62.0667
time sans arret =62.0676
time sans arret =62.0685
time sans arret =62.0693
time sans arret =62.0702
time sans arret =62.0711
time sans arret =62.072
time sans arret =62.0729
time sans arret =62.0738
time sans arret =62.0747
time sans arret =62.0755
time sans arret =62.0764
time sans arret =62.0773
time sans arret =62.0782
time sans arret =62.0791
time sans arret =62.08
time sans arret =62.0809
time sans arret =62.0817
time sans arret =62.0826
time sans arret =62.0835
time sans arret =62.0844
time sans arret =62.0853
time sans arret =62.0862
time sans arret =62.0871
time sans arret =62.088
time sans arret =62.0888
time sans arret =62.0897
time sans arret =62.0906
time sans arret =62.0915
time sans arret =62.0924
time sans arret =62.0933
time sans arret =62.0942
time sans arret =62.095
time sans arret =62.0959
time sans arret =62.0968
time sans arret =62.0977
time sans arret =62.0986
time sans arret =62.0995
time sans arret =62.1004
time sans arret =62.1013
time sans arret =62.1021
time sans arret =62.103
time sans arret =62.1039
time sans arret =62.1048
time sans arret =62.1057
time sans arret =62.1066
time sans arret =62.1075
time sans arret =62.1083
time sans arret =62.1092
time sans arret =62.1101
time sans arret =62.111
time sans arret =62.1119
time sans arret =62.1128
time sans arret =62.1137
time sans arret =62.1146
time sans arret =62.1154
time sans arret =62.1163
time sans arret =62.1172
time sans arret =62.1181
time sans arret =62.119
time sans arret =62.1199
time sans arret =62.1208
time sans arret =62.1216
time sans arret =62.1225
time sans arret =62.1234
time sans arret =62.1243
time sans arret =62.1252
time sans arret =62.1261
time sans arret =62.127
time sans arret =62.1279
time sans arret =62.1287
time sans arret =62.1296
time sans arret =62.1305
time sans arret =62.1314
time sans arret =62.1323
time sans arret =62.1332
time sans arret =62.1341
time sans arret =62.1349
time sans arret =62.1358
time sans arret =62.1367
time sans arret =62.1376
time sans arret =62.1385
time sans arret =62.1394
time sans arret =62.1403
time sans arret =62.1412
time sans arret =62.142
time sans arret =62.1429
time sans arret =62.1438
time sans arret =62.1447
time sans arret =62.1456
time sans arret =62.1465
time sans arret =62.1474
time sans arret =62.1482
time sans arret =62.1491
time sans arret =62.15
time sans arret =62.1509
time sans arret =62.1518
time sans arret =62.1527
time sans arret =62.1536
time sans arret =62.1544
time sans arret =62.1553
time sans arret =62.1562
time sans arret =62.1571
time sans arret =62.158
time sans arret =62.1589
time sans arret =62.1598
time sans arret =62.1607
time sans arret =62.1615
time sans arret =62.1624
time sans arret =62.1633
time sans arret =62.1642
time sans arret =62.1651
time sans arret =62.166
time sans arret =62.1669
time sans arret =62.1677
time sans arret =62.1686
time sans arret =62.1695
time sans arret =62.1704
time sans arret =62.1713
time sans arret =62.1722
time sans arret =62.1731
time sans arret =62.174
time sans arret =62.1748
time sans arret =62.1757
time sans arret =62.1766
time sans arret =62.1775
time sans arret =62.1784
time sans arret =62.1793
time sans arret =62.1802
time sans arret =62.181
time sans arret =62.1819
time sans arret =62.1828
time sans arret =62.1837
time sans arret =62.1846
time sans arret =62.1855
time sans arret =62.1864
time sans arret =62.1873
time sans arret =62.1881
time sans arret =62.189
time sans arret =62.1899
time sans arret =62.1908
time sans arret =62.1917
time sans arret =62.1926
time sans arret =62.1935
time sans arret =62.1943
time sans arret =62.1952
time sans arret =62.1961
time sans arret =62.197
time sans arret =62.1979
time sans arret =62.1988
time sans arret =62.1997
time sans arret =62.2006
time sans arret =62.2014
time sans arret =62.2023
time sans arret =62.2032
time sans arret =62.2041
time sans arret =62.205
time sans arret =62.2059
time sans arret =62.2068
time sans arret =62.2076
time sans arret =62.2085
time sans arret =62.2094
time sans arret =62.2103
time sans arret =62.2112
time sans arret =62.2121
time sans arret =62.213
time sans arret =62.2139
time sans arret =62.2147
time sans arret =62.2156
time sans arret =62.2165
time sans arret =62.2174
time sans arret =62.2183
time sans arret =62.2192
time sans arret =62.2201
time sans arret =62.2209
time sans arret =62.2218
time sans arret =62.2227
time sans arret =62.2236
time sans arret =62.2245
time sans arret =62.2254
time sans arret =62.2263
time sans arret =62.2271
time sans arret =62.228
time sans arret =62.2289
time sans arret =62.2298
time sans arret =62.2307
time sans arret =62.2316
time sans arret =62.2325
time sans arret =62.2334
time sans arret =62.2342
time sans arret =62.2351
time sans arret =62.236
time sans arret =62.2369
time sans arret =62.2378
time sans arret =62.2387
time sans arret =62.2396
time sans arret =62.2404
time sans arret =62.2413
time sans arret =62.2422
time sans arret =62.2431
time sans arret =62.244
time sans arret =62.2449
time sans arret =62.2458
time sans arret =62.2467
time sans arret =62.2475
time sans arret =62.2484
time sans arret =62.2493
time sans arret =62.2502
time sans arret =62.2511
time sans arret =62.252
time sans arret =62.2529
time sans arret =62.2537
time sans arret =62.2546
time sans arret =62.2555
time sans arret =62.2564
time sans arret =62.2573
time sans arret =62.2582
time sans arret =62.2591
time sans arret =62.26
time sans arret =62.2608
time sans arret =62.2617
time sans arret =62.2626
time sans arret =62.2635
time sans arret =62.2644
time sans arret =62.2653
time sans arret =62.2662
time sans arret =62.267
time sans arret =62.2679
time sans arret =62.2688
time sans arret =62.2697
time sans arret =62.2706
time sans arret =62.2715
time sans arret =62.2724
time sans arret =62.2733
time sans arret =62.2741
time sans arret =62.275
time sans arret =62.2759
time sans arret =62.2768
time sans arret =62.2777
time sans arret =62.2786
time sans arret =62.2795
time sans arret =62.2803
time sans arret =62.2812
time sans arret =62.2821
time sans arret =62.283
time sans arret =62.2839
time sans arret =62.2848
time sans arret =62.2857
time sans arret =62.2865
time sans arret =62.2874
time sans arret =62.2883
time sans arret =62.2892
time sans arret =62.2901
time sans arret =62.291
time sans arret =62.2919
time sans arret =62.2928
time sans arret =62.2936
time sans arret =62.2945
time sans arret =62.2954
time sans arret =62.2963
time sans arret =62.2972
time sans arret =62.2981
time sans arret =62.299
time sans arret =62.2998
time sans arret =62.3007
time sans arret =62.3016
time sans arret =62.3025
time sans arret =62.3034
time sans arret =62.3043
time sans arret =62.3052
time sans arret =62.3061
time sans arret =62.3069
time sans arret =62.3078
time sans arret =62.3087
time sans arret =62.3096
time sans arret =62.3105
time sans arret =62.3114
time sans arret =62.3123
time sans arret =62.3131
time sans arret =62.314
time sans arret =62.3149
time sans arret =62.3158
time sans arret =62.3167
time sans arret =62.3176
time sans arret =62.3185
time sans arret =62.3194
time sans arret =62.3202
time sans arret =62.3211
time sans arret =62.322
time sans arret =62.3229
time sans arret =62.3238
time sans arret =62.3247
time sans arret =62.3256
time sans arret =62.3264
time sans arret =62.3273
time sans arret =62.3282
time sans arret =62.3291
time sans arret =62.33
time sans arret =62.3309
time sans arret =62.3318
time sans arret =62.3327
time sans arret =62.3335
time sans arret =62.3344
time sans arret =62.3353
time sans arret =62.3362
time sans arret =62.3371
time sans arret =62.338
time sans arret =62.3389
time sans arret =62.3397
time sans arret =62.3406
time sans arret =62.3415
time sans arret =62.3424
time sans arret =62.3433
time sans arret =62.3442
time sans arret =62.3451
time sans arret =62.346
time sans arret =62.3468
time sans arret =62.3477
time sans arret =62.3486
time sans arret =62.3495
time sans arret =62.3504
time sans arret =62.3513
time sans arret =62.3522
time sans arret =62.353
time sans arret =62.3539
time sans arret =62.3548
time sans arret =62.3557
time sans arret =62.3566
time sans arret =62.3575
time sans arret =62.3584
time sans arret =62.3592
time sans arret =62.3601
time sans arret =62.361
time sans arret =62.3619
time sans arret =62.3628
time sans arret =62.3637
time sans arret =62.3646
time sans arret =62.3655
time sans arret =62.3663
time sans arret =62.3672
time sans arret =62.3681
time sans arret =62.369
time sans arret =62.3699
time sans arret =62.3708
time sans arret =62.3717
time sans arret =62.3725
time sans arret =62.3734
time sans arret =62.3743
time sans arret =62.3752
time sans arret =62.3761
time sans arret =62.377
time sans arret =62.3779
time sans arret =62.3788
time sans arret =62.3796
time sans arret =62.3805
time sans arret =62.3814
time sans arret =62.3823
time sans arret =62.3832
time sans arret =62.3841
time sans arret =62.385
time sans arret =62.3858
time sans arret =62.3867
time sans arret =62.3876
time sans arret =62.3885
time sans arret =62.3894
time sans arret =62.3903
time sans arret =62.3912
time sans arret =62.3921
time sans arret =62.3929
time sans arret =62.3938
time sans arret =62.3947
time sans arret =62.3956
time sans arret =62.3965
time sans arret =62.3974
time sans arret =62.3983
time sans arret =62.3991
time sans arret =62.4
time sans arret =62.4009
time sans arret =62.4018
time sans arret =62.4027
time sans arret =62.4036
time sans arret =62.4045
time sans arret =62.4054
time sans arret =62.4062
time sans arret =62.4071
time sans arret =62.408
time sans arret =62.4089
time sans arret =62.4098
time sans arret =62.4107
time sans arret =62.4116
time sans arret =62.4124
time sans arret =62.4133
time sans arret =62.4142
time sans arret =62.4151
time sans arret =62.416
time sans arret =62.4169
time sans arret =62.4178
time sans arret =62.4186
time sans arret =62.4195
time sans arret =62.4204
time sans arret =62.4213
time sans arret =62.4222
time sans arret =62.4231
time sans arret =62.424
time sans arret =62.4249
time sans arret =62.4257
time sans arret =62.4266
time sans arret =62.4275
time sans arret =62.4284
time sans arret =62.4293
time sans arret =62.4302
time sans arret =62.4311
time sans arret =62.4319
time sans arret =62.4328
time sans arret =62.4337
time sans arret =62.4346
time sans arret =62.4355
time sans arret =62.4364
time sans arret =62.4373
time sans arret =62.4382
time sans arret =62.439
time sans arret =62.4399
time sans arret =62.4408
time sans arret =62.4417
time sans arret =62.4426
time sans arret =62.4435
time sans arret =62.4444
time sans arret =62.4452
time sans arret =62.4461
time sans arret =62.447
time sans arret =62.4479
time sans arret =62.4488
time sans arret =62.4497
time sans arret =62.4506
time sans arret =62.4515
time sans arret =62.4523
time sans arret =62.4532
time sans arret =62.4541
time sans arret =62.455
time sans arret =62.4559
time sans arret =62.4568
time sans arret =62.4577
time sans arret =62.4585
time sans arret =62.4594
time sans arret =62.4603
time sans arret =62.4612
time sans arret =62.4621
time sans arret =62.463
time sans arret =62.4639
time sans arret =62.4648
time sans arret =62.4656
time sans arret =62.4665
time sans arret =62.4674
time sans arret =62.4683
time sans arret =62.4692
time sans arret =62.4701
time sans arret =62.471
time sans arret =62.4718
time sans arret =62.4727
time sans arret =62.4736
time sans arret =62.4745
time sans arret =62.4754
time sans arret =62.4763
time sans arret =62.4772
time sans arret =62.4781
time sans arret =62.4789
time sans arret =62.4798
time sans arret =62.4807
time sans arret =62.4816
time sans arret =62.4825
time sans arret =62.4834
time sans arret =62.4843
time sans arret =62.4851
time sans arret =62.486
time sans arret =62.4869
time sans arret =62.4878
time sans arret =62.4887
time sans arret =62.4896
time sans arret =62.4905
time sans arret =62.4913
time sans arret =62.4922
time sans arret =62.4931
time sans arret =62.494
time sans arret =62.4949
time sans arret =62.4958
time sans arret =62.4967
time sans arret =62.4976
time sans arret =62.4984
time sans arret =62.4993
time sans arret =62.5002
time sans arret =62.5011
time sans arret =62.502
time sans arret =62.5029
time sans arret =62.5038
time sans arret =62.5046
time sans arret =62.5055
time sans arret =62.5064
time sans arret =62.5073
time sans arret =62.5082
time sans arret =62.5091
time sans arret =62.51
time sans arret =62.5109
time sans arret =62.5117
time sans arret =62.5126
time sans arret =62.5135
time sans arret =62.5144
time sans arret =62.5153
time sans arret =62.5162
time sans arret =62.5171
time sans arret =62.5179
time sans arret =62.5188
time sans arret =62.5197
time sans arret =62.5206
time sans arret =62.5215
time sans arret =62.5224
time sans arret =62.5233
time sans arret =62.5242
time sans arret =62.525
time sans arret =62.5259
time sans arret =62.5268
time sans arret =62.5277
time sans arret =62.5286
time sans arret =62.5295
time sans arret =62.5304
time sans arret =62.5312
time sans arret =62.5321
time sans arret =62.533
time sans arret =62.5339
time sans arret =62.5348
time sans arret =62.5357
time sans arret =62.5366
time sans arret =62.5375
time sans arret =62.5383
time sans arret =62.5392
time sans arret =62.5401
time sans arret =62.541
time sans arret =62.5419
time sans arret =62.5428
time sans arret =62.5437
time sans arret =62.5445
time sans arret =62.5454
time sans arret =62.5463
time sans arret =62.5472
time sans arret =62.5481
time sans arret =62.549
time sans arret =62.5499
time sans arret =62.5507
time sans arret =62.5516
time sans arret =62.5525
time sans arret =62.5534
time sans arret =62.5543
time sans arret =62.5552
time sans arret =62.5561
time sans arret =62.557
time sans arret =62.5578
time sans arret =62.5587
time sans arret =62.5596
time sans arret =62.5605
time sans arret =62.5614
time sans arret =62.5623
time sans arret =62.5632
time sans arret =62.564
time sans arret =62.5649
time sans arret =62.5658
time sans arret =62.5667
time sans arret =62.5676
time sans arret =62.5685
time sans arret =62.5694
time sans arret =62.5703
time sans arret =62.5711
time sans arret =62.572
time sans arret =62.5729
time sans arret =62.5738
time sans arret =62.5747
time sans arret =62.5756
time sans arret =62.5765
time sans arret =62.5773
time sans arret =62.5782
time sans arret =62.5791
time sans arret =62.58
time sans arret =62.5809
time sans arret =62.5818
time sans arret =62.5827
time sans arret =62.5836
time sans arret =62.5844
time sans arret =62.5853
time sans arret =62.5862
time sans arret =62.5871
time sans arret =62.588
time sans arret =62.5889
time sans arret =62.5898
time sans arret =62.5906
time sans arret =62.5915
time sans arret =62.5924
time sans arret =62.5933
time sans arret =62.5942
time sans arret =62.5951
time sans arret =62.596
time sans arret =62.5969
time sans arret =62.5977
time sans arret =62.5986
time sans arret =62.5995
time sans arret =62.6004
time sans arret =62.6013
time sans arret =62.6022
time sans arret =62.6031
time sans arret =62.6039
time sans arret =62.6048
time sans arret =62.6057
time sans arret =62.6066
time sans arret =62.6075
time sans arret =62.6084
time sans arret =62.6093
time sans arret =62.6102
time sans arret =62.611
time sans arret =62.6119
time sans arret =62.6128
time sans arret =62.6137
time sans arret =62.6146
time sans arret =62.6155
time sans arret =62.6164
time sans arret =62.6172
time sans arret =62.6181
time sans arret =62.619
time sans arret =62.6199
time sans arret =62.6208
time sans arret =62.6217
time sans arret =62.6226
time sans arret =62.6234
time sans arret =62.6243
time sans arret =62.6252
time sans arret =62.6261
time sans arret =62.627
time sans arret =62.6279
time sans arret =62.6288
time sans arret =62.6297
time sans arret =62.6305
time sans arret =62.6314
time sans arret =62.6323
time sans arret =62.6332
time sans arret =62.6341
time sans arret =62.635
time sans arret =62.6359
time sans arret =62.6367
time sans arret =62.6376
time sans arret =62.6385
time sans arret =62.6394
time sans arret =62.6403
time sans arret =62.6412
time sans arret =62.6421
time sans arret =62.643
time sans arret =62.6438
time sans arret =62.6447
time sans arret =62.6456
time sans arret =62.6465
time sans arret =62.6474
time sans arret =62.6483
time sans arret =62.6492
time sans arret =62.65
time sans arret =62.6509
time sans arret =62.6518
time sans arret =62.6527
time sans arret =62.6536
time sans arret =62.6545
time sans arret =62.6554
time sans arret =62.6563
time sans arret =62.6571
time sans arret =62.658
time sans arret =62.6589
time sans arret =62.6598
time sans arret =62.6607
time sans arret =62.6616
time sans arret =62.6625
time sans arret =62.6633
time sans arret =62.6642
time sans arret =62.6651
time sans arret =62.666
time sans arret =62.6669
time sans arret =62.6678
time sans arret =62.6687
time sans arret =62.6696
time sans arret =62.6704
time sans arret =62.6713
time sans arret =62.6722
time sans arret =62.6731
time sans arret =62.674
time sans arret =62.6749
time sans arret =62.6758
time sans arret =62.6766
time sans arret =62.6775
time sans arret =62.6784
time sans arret =62.6793
time sans arret =62.6802
time sans arret =62.6811
time sans arret =62.682
time sans arret =62.6828
time sans arret =62.6837
time sans arret =62.6846
time sans arret =62.6855
time sans arret =62.6864
time sans arret =62.6873
time sans arret =62.6882
time sans arret =62.6891
time sans arret =62.6899
time sans arret =62.6908
time sans arret =62.6917
time sans arret =62.6926
time sans arret =62.6935
time sans arret =62.6944
time sans arret =62.6953
time sans arret =62.6961
time sans arret =62.697
time sans arret =62.6979
time sans arret =62.6988
time sans arret =62.6997
time sans arret =62.7006
time sans arret =62.7015
time sans arret =62.7024
time sans arret =62.7032
time sans arret =62.7041
time sans arret =62.705
time sans arret =62.7059
time sans arret =62.7068
time sans arret =62.7077
time sans arret =62.7086
time sans arret =62.7094
time sans arret =62.7103
time sans arret =62.7112
time sans arret =62.7121
time sans arret =62.713
time sans arret =62.7139
time sans arret =62.7148
time sans arret =62.7157
time sans arret =62.7165
time sans arret =62.7174
time sans arret =62.7183
time sans arret =62.7192
time sans arret =62.7201
time sans arret =62.721
time sans arret =62.7219
time sans arret =62.7227
time sans arret =62.7236
time sans arret =62.7245
time sans arret =62.7254
time sans arret =62.7263
time sans arret =62.7272
time sans arret =62.7281
time sans arret =62.729
time sans arret =62.7298
time sans arret =62.7307
time sans arret =62.7316
time sans arret =62.7325
time sans arret =62.7334
time sans arret =62.7343
time sans arret =62.7352
time sans arret =62.736
time sans arret =62.7369
time sans arret =62.7378
time sans arret =62.7387
time sans arret =62.7396
time sans arret =62.7405
time sans arret =62.7414
time sans arret =62.7423
time sans arret =62.7431
time sans arret =62.744
time sans arret =62.7449
time sans arret =62.7458
time sans arret =62.7467
time sans arret =62.7476
time sans arret =62.7485
time sans arret =62.7493
time sans arret =62.7502
time sans arret =62.7511
time sans arret =62.752
time sans arret =62.7529
time sans arret =62.7538
time sans arret =62.7547
time sans arret =62.7555
time sans arret =62.7564
time sans arret =62.7573
time sans arret =62.7582
time sans arret =62.7591
time sans arret =62.76
time sans arret =62.7609
time sans arret =62.7618
time sans arret =62.7626
time sans arret =62.7635
time sans arret =62.7644
time sans arret =62.7653
time sans arret =62.7662
time sans arret =62.7671
time sans arret =62.768
time sans arret =62.7688
time sans arret =62.7697
time sans arret =62.7706
time sans arret =62.7715
time sans arret =62.7724
time sans arret =62.7733
time sans arret =62.7742
time sans arret =62.7751
time sans arret =62.7759
time sans arret =62.7768
time sans arret =62.7777
time sans arret =62.7786
time sans arret =62.7795
time sans arret =62.7804
time sans arret =62.7813
time sans arret =62.7821
time sans arret =62.783
time sans arret =62.7839
time sans arret =62.7848
time sans arret =62.7857
time sans arret =62.7866
time sans arret =62.7875
time sans arret =62.7884
time sans arret =62.7892
time sans arret =62.7901
time sans arret =62.791
time sans arret =62.7919
time sans arret =62.7928
time sans arret =62.7937
time sans arret =62.7946
time sans arret =62.7954
time sans arret =62.7963
time sans arret =62.7972
time sans arret =62.7981
time sans arret =62.799
time sans arret =62.7999
time sans arret =62.8008
time sans arret =62.8017
time sans arret =62.8025
time sans arret =62.8034
time sans arret =62.8043
time sans arret =62.8052
time sans arret =62.8061
time sans arret =62.807
time sans arret =62.8079
time sans arret =62.8087
time sans arret =62.8096
time sans arret =62.8105
time sans arret =62.8114
time sans arret =62.8123
time sans arret =62.8132
time sans arret =62.8141
time sans arret =62.8149
time sans arret =62.8158
time sans arret =62.8167
time sans arret =62.8176
time sans arret =62.8185
time sans arret =62.8194
time sans arret =62.8203
time sans arret =62.8212
time sans arret =62.822
time sans arret =62.8229
time sans arret =62.8238
time sans arret =62.8247
time sans arret =62.8256
time sans arret =62.8265
time sans arret =62.8274
time sans arret =62.8282
time sans arret =62.8291
time sans arret =62.83
time sans arret =62.8309
time sans arret =62.8318
time sans arret =62.8327
time sans arret =62.8336
time sans arret =62.8345
time sans arret =62.8353
time sans arret =62.8362
time sans arret =62.8371
time sans arret =62.838
time sans arret =62.8389
time sans arret =62.8398
time sans arret =62.8407
time sans arret =62.8415
time sans arret =62.8424
time sans arret =62.8433
time sans arret =62.8442
time sans arret =62.8451
time sans arret =62.846
time sans arret =62.8469
time sans arret =62.8478
time sans arret =62.8486
time sans arret =62.8495
time sans arret =62.8504
time sans arret =62.8513
time sans arret =62.8522
time sans arret =62.8531
time sans arret =62.854
time sans arret =62.8548
time sans arret =62.8557
time sans arret =62.8566
time sans arret =62.8575
time sans arret =62.8584
time sans arret =62.8593
time sans arret =62.8602
time sans arret =62.8611
time sans arret =62.8619
time sans arret =62.8628
time sans arret =62.8637
time sans arret =62.8646
time sans arret =62.8655
time sans arret =62.8664
time sans arret =62.8673
time sans arret =62.8681
time sans arret =62.869
time sans arret =62.8699
time sans arret =62.8708
time sans arret =62.8717
time sans arret =62.8726
time sans arret =62.8735
time sans arret =62.8743
time sans arret =62.8752
time sans arret =62.8761
time sans arret =62.877
time sans arret =62.8779
time sans arret =62.8788
time sans arret =62.8797
time sans arret =62.8806
time sans arret =62.8814
time sans arret =62.8823
time sans arret =62.8832
time sans arret =62.8841
time sans arret =62.885
time sans arret =62.8859
time sans arret =62.8868
time sans arret =62.8876
time sans arret =62.8885
time sans arret =62.8894
time sans arret =62.8903
time sans arret =62.8912
time sans arret =62.8921
time sans arret =62.893
time sans arret =62.8939
time sans arret =62.8947
time sans arret =62.8956
time sans arret =62.8965
time sans arret =62.8974
time sans arret =62.8983
time sans arret =62.8992
time sans arret =62.9001
time sans arret =62.9009
time sans arret =62.9018
time sans arret =62.9027
time sans arret =62.9036
time sans arret =62.9045
time sans arret =62.9054
time sans arret =62.9063
time sans arret =62.9072
time sans arret =62.908
time sans arret =62.9089
time sans arret =62.9098
time sans arret =62.9107
time sans arret =62.9116
time sans arret =62.9125
time sans arret =62.9134
time sans arret =62.9142
time sans arret =62.9151
time sans arret =62.916
time sans arret =62.9169
time sans arret =62.9178
time sans arret =62.9187
time sans arret =62.9196
time sans arret =62.9205
time sans arret =62.9213
time sans arret =62.9222
time sans arret =62.9231
time sans arret =62.924
time sans arret =62.9249
time sans arret =62.9258
time sans arret =62.9267
time sans arret =62.9275
time sans arret =62.9284
time sans arret =62.9293
time sans arret =62.9302
time sans arret =62.9311
time sans arret =62.932
time sans arret =62.9329
time sans arret =62.9338
time sans arret =62.9346
time sans arret =62.9355
time sans arret =62.9364
time sans arret =62.9373
time sans arret =62.9382
time sans arret =62.9391
time sans arret =62.94
time sans arret =62.9408
time sans arret =62.9417
time sans arret =62.9426
time sans arret =62.9435
time sans arret =62.9444
time sans arret =62.9453
time sans arret =62.9462
time sans arret =62.947
time sans arret =62.9479
time sans arret =62.9488
time sans arret =62.9497
time sans arret =62.9506
time sans arret =62.9515
time sans arret =62.9524
time sans arret =62.9533
time sans arret =62.9541
time sans arret =62.955
time sans arret =62.9559
time sans arret =62.9568
time sans arret =62.9577
time sans arret =62.9586
time sans arret =62.9595
time sans arret =62.9603
time sans arret =62.9612
time sans arret =62.9621
time sans arret =62.963
time sans arret =62.9639
time sans arret =62.9648
time sans arret =62.9657
time sans arret =62.9666
time sans arret =62.9674
time sans arret =62.9683
time sans arret =62.9692
time sans arret =62.9701
time sans arret =62.971
time sans arret =62.9719
time sans arret =62.9728
time sans arret =62.9736
time sans arret =62.9745
time sans arret =62.9754
time sans arret =62.9763
time sans arret =62.9772
time sans arret =62.9781
time sans arret =62.979
time sans arret =62.9799
time sans arret =62.9807
time sans arret =62.9816
time sans arret =62.9825
time sans arret =62.9834
time sans arret =62.9843
time sans arret =62.9852
time sans arret =62.9861
time sans arret =62.9869
time sans arret =62.9878
time sans arret =62.9887
time sans arret =62.9896
time sans arret =62.9905
time sans arret =62.9914
time sans arret =62.9923
time sans arret =62.9932
time sans arret =62.994
time sans arret =62.9949
time sans arret =62.9958
time sans arret =62.9967
time sans arret =62.9976
time sans arret =62.9985
time sans arret =62.9994
time = 63 ,dt = 0.000643597 ,pdt =18
time sans arret =63.0009
time sans arret =63.0018
time sans arret =63.0027
time sans arret =63.0035
time sans arret =63.0044
time sans arret =63.0053
time sans arret =63.0062
time sans arret =63.0071
time sans arret =63.008
time sans arret =63.0089
time sans arret =63.0098
time sans arret =63.0106
time sans arret =63.0115
time sans arret =63.0124
time sans arret =63.0133
time sans arret =63.0142
time sans arret =63.0151
time sans arret =63.016
time sans arret =63.0168
time sans arret =63.0177
time sans arret =63.0186
time sans arret =63.0195
time sans arret =63.0204
time sans arret =63.0213
time sans arret =63.0222
time sans arret =63.0231
time sans arret =63.0239
time sans arret =63.0248
time sans arret =63.0257
time sans arret =63.0266
time sans arret =63.0275
time sans arret =63.0284
time sans arret =63.0293
time sans arret =63.0301
time sans arret =63.031
time sans arret =63.0319
time sans arret =63.0328
time sans arret =63.0337
time sans arret =63.0346
time sans arret =63.0355
time sans arret =63.0363
time sans arret =63.0372
time sans arret =63.0381
time sans arret =63.039
time sans arret =63.0399
time sans arret =63.0408
time sans arret =63.0417
time sans arret =63.0426
time sans arret =63.0434
time sans arret =63.0443
time sans arret =63.0452
time sans arret =63.0461
time sans arret =63.047
time sans arret =63.0479
time sans arret =63.0488
time sans arret =63.0496
time sans arret =63.0505
time sans arret =63.0514
time sans arret =63.0523
time sans arret =63.0532
time sans arret =63.0541
time sans arret =63.055
time sans arret =63.0559
time sans arret =63.0567
time sans arret =63.0576
time sans arret =63.0585
time sans arret =63.0594
time sans arret =63.0603
time sans arret =63.0612
time sans arret =63.0621
time sans arret =63.0629
time sans arret =63.0638
time sans arret =63.0647
time sans arret =63.0656
time sans arret =63.0665
time sans arret =63.0674
time sans arret =63.0683
time sans arret =63.0692
time sans arret =63.07
time sans arret =63.0709
time sans arret =63.0718
time sans arret =63.0727
time sans arret =63.0736
time sans arret =63.0745
time sans arret =63.0754
