tmax =70 cas = 1 Nx = 400000
time sans arret =45.2996
time sans arret =45.3
time sans arret =45.3005
time sans arret =45.3009
time sans arret =45.3014
time sans arret =45.3018
time sans arret =45.3022
time sans arret =45.3027
time sans arret =45.3031
time sans arret =45.3036
time sans arret =45.304
time sans arret =45.3045
time sans arret =45.3049
time sans arret =45.3053
time sans arret =45.3058
time sans arret =45.3062
time sans arret =45.3067
time sans arret =45.3071
time sans arret =45.3076
time sans arret =45.308
time sans arret =45.3084
time sans arret =45.3089
time sans arret =45.3093
time sans arret =45.3098
time sans arret =45.3102
time sans arret =45.3107
time sans arret =45.3111
time sans arret =45.3116
time sans arret =45.312
time sans arret =45.3124
time sans arret =45.3129
time sans arret =45.3133
time sans arret =45.3138
time sans arret =45.3142
time sans arret =45.3147
time sans arret =45.3151
time sans arret =45.3155
time sans arret =45.316
time sans arret =45.3164
time sans arret =45.3169
time sans arret =45.3173
time sans arret =45.3178
time sans arret =45.3182
time sans arret =45.3186
time sans arret =45.3191
time sans arret =45.3195
time sans arret =45.32
time sans arret =45.3204
time sans arret =45.3209
time sans arret =45.3213
time sans arret =45.3217
time sans arret =45.3222
time sans arret =45.3226
time sans arret =45.3231
time sans arret =45.3235
time sans arret =45.324
time sans arret =45.3244
time sans arret =45.3249
time sans arret =45.3253
time sans arret =45.3257
time sans arret =45.3262
time sans arret =45.3266
time sans arret =45.3271
time sans arret =45.3275
time sans arret =45.328
time sans arret =45.3284
time sans arret =45.3288
time sans arret =45.3293
time sans arret =45.3297
time sans arret =45.3302
time sans arret =45.3306
time sans arret =45.3311
time sans arret =45.3315
time sans arret =45.3319
time sans arret =45.3324
time sans arret =45.3328
time sans arret =45.3333
time sans arret =45.3337
time sans arret =45.3342
time sans arret =45.3346
time sans arret =45.3351
time sans arret =45.3355
time sans arret =45.3359
time sans arret =45.3364
time sans arret =45.3368
time sans arret =45.3373
time sans arret =45.3377
time sans arret =45.3382
time sans arret =45.3386
time sans arret =45.339
time sans arret =45.3395
time sans arret =45.3399
time sans arret =45.3404
time sans arret =45.3408
time sans arret =45.3413
time sans arret =45.3417
time sans arret =45.3421
time sans arret =45.3426
time sans arret =45.343
time sans arret =45.3435
time sans arret =45.3439
time sans arret =45.3444
time sans arret =45.3448
time sans arret =45.3453
time sans arret =45.3457
time sans arret =45.3461
time sans arret =45.3466
time sans arret =45.347
time sans arret =45.3475
time sans arret =45.3479
time sans arret =45.3484
time sans arret =45.3488
time sans arret =45.3492
time sans arret =45.3497
time sans arret =45.3501
time sans arret =45.3506
time sans arret =45.351
time sans arret =45.3515
time sans arret =45.3519
time sans arret =45.3523
time sans arret =45.3528
time sans arret =45.3532
time sans arret =45.3537
time sans arret =45.3541
time sans arret =45.3546
time sans arret =45.355
time sans arret =45.3554
time sans arret =45.3559
time sans arret =45.3563
time sans arret =45.3568
time sans arret =45.3572
time sans arret =45.3577
time sans arret =45.3581
time sans arret =45.3586
time sans arret =45.359
time sans arret =45.3594
time sans arret =45.3599
time sans arret =45.3603
time sans arret =45.3608
time sans arret =45.3612
time sans arret =45.3617
time sans arret =45.3621
time sans arret =45.3625
time sans arret =45.363
time sans arret =45.3634
time sans arret =45.3639
time sans arret =45.3643
time sans arret =45.3648
time sans arret =45.3652
time sans arret =45.3656
time sans arret =45.3661
time sans arret =45.3665
time sans arret =45.367
time sans arret =45.3674
time sans arret =45.3679
time sans arret =45.3683
time sans arret =45.3688
time sans arret =45.3692
time sans arret =45.3696
time sans arret =45.3701
time sans arret =45.3705
time sans arret =45.371
time sans arret =45.3714
time sans arret =45.3719
time sans arret =45.3723
time sans arret =45.3727
time sans arret =45.3732
time sans arret =45.3736
time sans arret =45.3741
time sans arret =45.3745
time sans arret =45.375
time sans arret =45.3754
time sans arret =45.3758
time sans arret =45.3763
time sans arret =45.3767
time sans arret =45.3772
time sans arret =45.3776
time sans arret =45.3781
time sans arret =45.3785
time sans arret =45.379
time sans arret =45.3794
time sans arret =45.3798
time sans arret =45.3803
time sans arret =45.3807
time sans arret =45.3812
time sans arret =45.3816
time sans arret =45.3821
time sans arret =45.3825
time sans arret =45.3829
time sans arret =45.3834
time sans arret =45.3838
time sans arret =45.3843
time sans arret =45.3847
time sans arret =45.3852
time sans arret =45.3856
time sans arret =45.386
time sans arret =45.3865
time sans arret =45.3869
time sans arret =45.3874
time sans arret =45.3878
time sans arret =45.3883
time sans arret =45.3887
time sans arret =45.3891
time sans arret =45.3896
time sans arret =45.39
time sans arret =45.3905
time sans arret =45.3909
time sans arret =45.3914
time sans arret =45.3918
time sans arret =45.3923
time sans arret =45.3927
time sans arret =45.3931
time sans arret =45.3936
time sans arret =45.394
time sans arret =45.3945
time sans arret =45.3949
time sans arret =45.3954
time sans arret =45.3958
time sans arret =45.3962
time sans arret =45.3967
time sans arret =45.3971
time sans arret =45.3976
time sans arret =45.398
time sans arret =45.3985
time sans arret =45.3989
time sans arret =45.3993
time sans arret =45.3998
time sans arret =45.4002
time sans arret =45.4007
time sans arret =45.4011
time sans arret =45.4016
time sans arret =45.402
time sans arret =45.4025
time sans arret =45.4029
time sans arret =45.4033
time sans arret =45.4038
time sans arret =45.4042
time sans arret =45.4047
time sans arret =45.4051
time sans arret =45.4056
time sans arret =45.406
time sans arret =45.4064
time sans arret =45.4069
time sans arret =45.4073
time sans arret =45.4078
time sans arret =45.4082
time sans arret =45.4087
time sans arret =45.4091
time sans arret =45.4095
time sans arret =45.41
time sans arret =45.4104
time sans arret =45.4109
time sans arret =45.4113
time sans arret =45.4118
time sans arret =45.4122
time sans arret =45.4127
time sans arret =45.4131
time sans arret =45.4135
time sans arret =45.414
time sans arret =45.4144
time sans arret =45.4149
time sans arret =45.4153
time sans arret =45.4158
time sans arret =45.4162
time sans arret =45.4166
time sans arret =45.4171
time sans arret =45.4175
time sans arret =45.418
time sans arret =45.4184
time sans arret =45.4189
time sans arret =45.4193
time sans arret =45.4197
time sans arret =45.4202
time sans arret =45.4206
time sans arret =45.4211
time sans arret =45.4215
time sans arret =45.422
time sans arret =45.4224
time sans arret =45.4228
time sans arret =45.4233
time sans arret =45.4237
time sans arret =45.4242
time sans arret =45.4246
time sans arret =45.4251
time sans arret =45.4255
time sans arret =45.426
time sans arret =45.4264
time sans arret =45.4268
time sans arret =45.4273
time sans arret =45.4277
time sans arret =45.4282
time sans arret =45.4286
time sans arret =45.4291
time sans arret =45.4295
time sans arret =45.4299
time sans arret =45.4304
time sans arret =45.4308
time sans arret =45.4313
time sans arret =45.4317
time sans arret =45.4322
time sans arret =45.4326
time sans arret =45.433
time sans arret =45.4335
time sans arret =45.4339
time sans arret =45.4344
time sans arret =45.4348
time sans arret =45.4353
time sans arret =45.4357
time sans arret =45.4362
time sans arret =45.4366
time sans arret =45.437
time sans arret =45.4375
time sans arret =45.4379
time sans arret =45.4384
time sans arret =45.4388
time sans arret =45.4393
time sans arret =45.4397
time sans arret =45.4401
time sans arret =45.4406
time sans arret =45.441
time sans arret =45.4415
time sans arret =45.4419
time sans arret =45.4424
time sans arret =45.4428
time sans arret =45.4432
time sans arret =45.4437
time sans arret =45.4441
time sans arret =45.4446
time sans arret =45.445
time sans arret =45.4455
time sans arret =45.4459
time sans arret =45.4464
time sans arret =45.4468
time sans arret =45.4472
time sans arret =45.4477
time sans arret =45.4481
time sans arret =45.4486
time sans arret =45.449
time sans arret =45.4495
time sans arret =45.4499
time sans arret =45.4503
time sans arret =45.4508
time sans arret =45.4512
time sans arret =45.4517
time sans arret =45.4521
time sans arret =45.4526
time sans arret =45.453
time sans arret =45.4534
time sans arret =45.4539
time sans arret =45.4543
time sans arret =45.4548
time sans arret =45.4552
time sans arret =45.4557
time sans arret =45.4561
time sans arret =45.4565
time sans arret =45.457
time sans arret =45.4574
time sans arret =45.4579
time sans arret =45.4583
time sans arret =45.4588
time sans arret =45.4592
time sans arret =45.4597
time sans arret =45.4601
time sans arret =45.4605
time sans arret =45.461
time sans arret =45.4614
time sans arret =45.4619
time sans arret =45.4623
time sans arret =45.4628
time sans arret =45.4632
time sans arret =45.4636
time sans arret =45.4641
time sans arret =45.4645
time sans arret =45.465
time sans arret =45.4654
time sans arret =45.4659
time sans arret =45.4663
time sans arret =45.4667
time sans arret =45.4672
time sans arret =45.4676
time sans arret =45.4681
time sans arret =45.4685
time sans arret =45.469
time sans arret =45.4694
time sans arret =45.4699
time sans arret =45.4703
time sans arret =45.4707
time sans arret =45.4712
time sans arret =45.4716
time sans arret =45.4721
time sans arret =45.4725
time sans arret =45.473
time sans arret =45.4734
time sans arret =45.4738
time sans arret =45.4743
time sans arret =45.4747
time sans arret =45.4752
time sans arret =45.4756
time sans arret =45.4761
time sans arret =45.4765
time sans arret =45.4769
time sans arret =45.4774
time sans arret =45.4778
time sans arret =45.4783
time sans arret =45.4787
time sans arret =45.4792
time sans arret =45.4796
time sans arret =45.4801
time sans arret =45.4805
time sans arret =45.4809
time sans arret =45.4814
time sans arret =45.4818
time sans arret =45.4823
time sans arret =45.4827
time sans arret =45.4832
time sans arret =45.4836
time sans arret =45.484
time sans arret =45.4845
time sans arret =45.4849
time sans arret =45.4854
time sans arret =45.4858
time sans arret =45.4863
time sans arret =45.4867
time sans arret =45.4871
time sans arret =45.4876
time sans arret =45.488
time sans arret =45.4885
time sans arret =45.4889
time sans arret =45.4894
time sans arret =45.4898
time sans arret =45.4902
time sans arret =45.4907
time sans arret =45.4911
time sans arret =45.4916
time sans arret =45.492
time sans arret =45.4925
time sans arret =45.4929
time sans arret =45.4934
time sans arret =45.4938
time sans arret =45.4942
time sans arret =45.4947
time sans arret =45.4951
time sans arret =45.4956
time sans arret =45.496
time sans arret =45.4965
time sans arret =45.4969
time sans arret =45.4973
time sans arret =45.4978
time sans arret =45.4982
time sans arret =45.4987
time sans arret =45.4991
time sans arret =45.4996
time = 45.5 ,dt = 0.000438409 ,pdt =13
time sans arret =45.5004
time sans arret =45.5009
time sans arret =45.5013
time sans arret =45.5018
time sans arret =45.5022
time sans arret =45.5027
time sans arret =45.5031
time sans arret =45.5035
time sans arret =45.504
time sans arret =45.5044
time sans arret =45.5049
time sans arret =45.5053
time sans arret =45.5058
time sans arret =45.5062
time sans arret =45.5067
time sans arret =45.5071
time sans arret =45.5075
time sans arret =45.508
time sans arret =45.5084
time sans arret =45.5089
time sans arret =45.5093
time sans arret =45.5098
time sans arret =45.5102
time sans arret =45.5106
time sans arret =45.5111
time sans arret =45.5115
time sans arret =45.512
time sans arret =45.5124
time sans arret =45.5129
time sans arret =45.5133
time sans arret =45.5137
time sans arret =45.5142
time sans arret =45.5146
time sans arret =45.5151
time sans arret =45.5155
time sans arret =45.516
time sans arret =45.5164
time sans arret =45.5168
time sans arret =45.5173
time sans arret =45.5177
time sans arret =45.5182
time sans arret =45.5186
time sans arret =45.5191
time sans arret =45.5195
time sans arret =45.52
time sans arret =45.5204
time sans arret =45.5208
time sans arret =45.5213
time sans arret =45.5217
time sans arret =45.5222
time sans arret =45.5226
time sans arret =45.5231
time sans arret =45.5235
time sans arret =45.5239
time sans arret =45.5244
time sans arret =45.5248
time sans arret =45.5253
time sans arret =45.5257
time sans arret =45.5262
time sans arret =45.5266
time sans arret =45.527
time sans arret =45.5275
time sans arret =45.5279
time sans arret =45.5284
time sans arret =45.5288
time sans arret =45.5293
time sans arret =45.5297
time sans arret =45.5302
time sans arret =45.5306
time sans arret =45.531
time sans arret =45.5315
time sans arret =45.5319
time sans arret =45.5324
time sans arret =45.5328
time sans arret =45.5333
time sans arret =45.5337
time sans arret =45.5341
time sans arret =45.5346
time sans arret =45.535
time sans arret =45.5355
time sans arret =45.5359
time sans arret =45.5364
time sans arret =45.5368
time sans arret =45.5372
time sans arret =45.5377
time sans arret =45.5381
time sans arret =45.5386
time sans arret =45.539
time sans arret =45.5395
time sans arret =45.5399
time sans arret =45.5404
time sans arret =45.5408
time sans arret =45.5412
time sans arret =45.5417
time sans arret =45.5421
time sans arret =45.5426
time sans arret =45.543
time sans arret =45.5435
time sans arret =45.5439
time sans arret =45.5443
time sans arret =45.5448
time sans arret =45.5452
time sans arret =45.5457
time sans arret =45.5461
time sans arret =45.5466
time sans arret =45.547
time sans arret =45.5474
time sans arret =45.5479
time sans arret =45.5483
time sans arret =45.5488
time sans arret =45.5492
time sans arret =45.5497
time sans arret =45.5501
time sans arret =45.5505
time sans arret =45.551
time sans arret =45.5514
time sans arret =45.5519
time sans arret =45.5523
time sans arret =45.5528
time sans arret =45.5532
time sans arret =45.5537
time sans arret =45.5541
time sans arret =45.5545
time sans arret =45.555
time sans arret =45.5554
time sans arret =45.5559
time sans arret =45.5563
time sans arret =45.5568
time sans arret =45.5572
time sans arret =45.5576
time sans arret =45.5581
time sans arret =45.5585
time sans arret =45.559
time sans arret =45.5594
time sans arret =45.5599
time sans arret =45.5603
time sans arret =45.5607
time sans arret =45.5612
time sans arret =45.5616
time sans arret =45.5621
time sans arret =45.5625
time sans arret =45.563
time sans arret =45.5634
time sans arret =45.5639
time sans arret =45.5643
time sans arret =45.5647
time sans arret =45.5652
time sans arret =45.5656
time sans arret =45.5661
time sans arret =45.5665
time sans arret =45.567
time sans arret =45.5674
time sans arret =45.5678
time sans arret =45.5683
time sans arret =45.5687
time sans arret =45.5692
time sans arret =45.5696
time sans arret =45.5701
time sans arret =45.5705
time sans arret =45.5709
time sans arret =45.5714
time sans arret =45.5718
time sans arret =45.5723
time sans arret =45.5727
time sans arret =45.5732
time sans arret =45.5736
time sans arret =45.5741
time sans arret =45.5745
time sans arret =45.5749
time sans arret =45.5754
time sans arret =45.5758
time sans arret =45.5763
time sans arret =45.5767
time sans arret =45.5772
time sans arret =45.5776
time sans arret =45.578
time sans arret =45.5785
time sans arret =45.5789
time sans arret =45.5794
time sans arret =45.5798
time sans arret =45.5803
time sans arret =45.5807
time sans arret =45.5811
time sans arret =45.5816
time sans arret =45.582
time sans arret =45.5825
time sans arret =45.5829
time sans arret =45.5834
time sans arret =45.5838
time sans arret =45.5842
time sans arret =45.5847
time sans arret =45.5851
time sans arret =45.5856
time sans arret =45.586
time sans arret =45.5865
time sans arret =45.5869
time sans arret =45.5874
time sans arret =45.5878
time sans arret =45.5882
time sans arret =45.5887
time sans arret =45.5891
time sans arret =45.5896
time sans arret =45.59
time sans arret =45.5905
time sans arret =45.5909
time sans arret =45.5913
time sans arret =45.5918
time sans arret =45.5922
time sans arret =45.5927
time sans arret =45.5931
time sans arret =45.5936
time sans arret =45.594
time sans arret =45.5944
time sans arret =45.5949
time sans arret =45.5953
time sans arret =45.5958
time sans arret =45.5962
time sans arret =45.5967
time sans arret =45.5971
time sans arret =45.5976
time sans arret =45.598
time sans arret =45.5984
time sans arret =45.5989
time sans arret =45.5993
time sans arret =45.5998
time sans arret =45.6002
time sans arret =45.6007
time sans arret =45.6011
time sans arret =45.6015
time sans arret =45.602
time sans arret =45.6024
time sans arret =45.6029
time sans arret =45.6033
time sans arret =45.6038
time sans arret =45.6042
time sans arret =45.6046
time sans arret =45.6051
time sans arret =45.6055
time sans arret =45.606
time sans arret =45.6064
time sans arret =45.6069
time sans arret =45.6073
time sans arret =45.6078
time sans arret =45.6082
time sans arret =45.6086
time sans arret =45.6091
time sans arret =45.6095
time sans arret =45.61
time sans arret =45.6104
time sans arret =45.6109
time sans arret =45.6113
time sans arret =45.6117
time sans arret =45.6122
time sans arret =45.6126
time sans arret =45.6131
time sans arret =45.6135
time sans arret =45.614
time sans arret =45.6144
time sans arret =45.6148
time sans arret =45.6153
time sans arret =45.6157
time sans arret =45.6162
time sans arret =45.6166
time sans arret =45.6171
time sans arret =45.6175
time sans arret =45.6179
time sans arret =45.6184
time sans arret =45.6188
time sans arret =45.6193
time sans arret =45.6197
time sans arret =45.6202
time sans arret =45.6206
time sans arret =45.6211
time sans arret =45.6215
time sans arret =45.6219
time sans arret =45.6224
time sans arret =45.6228
time sans arret =45.6233
time sans arret =45.6237
time sans arret =45.6242
time sans arret =45.6246
time sans arret =45.625
time sans arret =45.6255
time sans arret =45.6259
time sans arret =45.6264
time sans arret =45.6268
time sans arret =45.6273
time sans arret =45.6277
time sans arret =45.6281
time sans arret =45.6286
time sans arret =45.629
time sans arret =45.6295
time sans arret =45.6299
time sans arret =45.6304
time sans arret =45.6308
time sans arret =45.6313
time sans arret =45.6317
time sans arret =45.6321
time sans arret =45.6326
time sans arret =45.633
time sans arret =45.6335
time sans arret =45.6339
time sans arret =45.6344
time sans arret =45.6348
time sans arret =45.6352
time sans arret =45.6357
time sans arret =45.6361
time sans arret =45.6366
time sans arret =45.637
time sans arret =45.6375
time sans arret =45.6379
time sans arret =45.6383
time sans arret =45.6388
time sans arret =45.6392
time sans arret =45.6397
time sans arret =45.6401
time sans arret =45.6406
time sans arret =45.641
time sans arret =45.6415
time sans arret =45.6419
time sans arret =45.6423
time sans arret =45.6428
time sans arret =45.6432
time sans arret =45.6437
time sans arret =45.6441
time sans arret =45.6446
time sans arret =45.645
time sans arret =45.6454
time sans arret =45.6459
time sans arret =45.6463
time sans arret =45.6468
time sans arret =45.6472
time sans arret =45.6477
time sans arret =45.6481
time sans arret =45.6485
time sans arret =45.649
time sans arret =45.6494
time sans arret =45.6499
time sans arret =45.6503
time sans arret =45.6508
time sans arret =45.6512
time sans arret =45.6516
time sans arret =45.6521
time sans arret =45.6525
time sans arret =45.653
time sans arret =45.6534
time sans arret =45.6539
time sans arret =45.6543
time sans arret =45.6548
time sans arret =45.6552
time sans arret =45.6556
time sans arret =45.6561
time sans arret =45.6565
time sans arret =45.657
time sans arret =45.6574
time sans arret =45.6579
time sans arret =45.6583
time sans arret =45.6587
time sans arret =45.6592
time sans arret =45.6596
time sans arret =45.6601
time sans arret =45.6605
time sans arret =45.661
time sans arret =45.6614
time sans arret =45.6618
time sans arret =45.6623
time sans arret =45.6627
time sans arret =45.6632
time sans arret =45.6636
time sans arret =45.6641
time sans arret =45.6645
time sans arret =45.665
time sans arret =45.6654
time sans arret =45.6658
time sans arret =45.6663
time sans arret =45.6667
time sans arret =45.6672
time sans arret =45.6676
time sans arret =45.6681
time sans arret =45.6685
time sans arret =45.6689
time sans arret =45.6694
time sans arret =45.6698
time sans arret =45.6703
time sans arret =45.6707
time sans arret =45.6712
time sans arret =45.6716
time sans arret =45.672
time sans arret =45.6725
time sans arret =45.6729
time sans arret =45.6734
time sans arret =45.6738
time sans arret =45.6743
time sans arret =45.6747
time sans arret =45.6752
time sans arret =45.6756
time sans arret =45.676
time sans arret =45.6765
time sans arret =45.6769
time sans arret =45.6774
time sans arret =45.6778
time sans arret =45.6783
time sans arret =45.6787
time sans arret =45.6791
time sans arret =45.6796
time sans arret =45.68
time sans arret =45.6805
time sans arret =45.6809
time sans arret =45.6814
time sans arret =45.6818
time sans arret =45.6822
time sans arret =45.6827
time sans arret =45.6831
time sans arret =45.6836
time sans arret =45.684
time sans arret =45.6845
time sans arret =45.6849
time sans arret =45.6853
time sans arret =45.6858
time sans arret =45.6862
time sans arret =45.6867
time sans arret =45.6871
time sans arret =45.6876
time sans arret =45.688
time sans arret =45.6885
time sans arret =45.6889
time sans arret =45.6893
time sans arret =45.6898
time sans arret =45.6902
time sans arret =45.6907
time sans arret =45.6911
time sans arret =45.6916
time sans arret =45.692
time sans arret =45.6924
time sans arret =45.6929
time sans arret =45.6933
time sans arret =45.6938
time sans arret =45.6942
time sans arret =45.6947
time sans arret =45.6951
time sans arret =45.6955
time sans arret =45.696
time sans arret =45.6964
time sans arret =45.6969
time sans arret =45.6973
time sans arret =45.6978
time sans arret =45.6982
time sans arret =45.6987
time sans arret =45.6991
time sans arret =45.6995
time sans arret =45.7
time sans arret =45.7004
time sans arret =45.7009
time sans arret =45.7013
time sans arret =45.7018
time sans arret =45.7022
time sans arret =45.7026
time sans arret =45.7031
time sans arret =45.7035
time sans arret =45.704
time sans arret =45.7044
time sans arret =45.7049
time sans arret =45.7053
time sans arret =45.7057
time sans arret =45.7062
time sans arret =45.7066
time sans arret =45.7071
time sans arret =45.7075
time sans arret =45.708
time sans arret =45.7084
time sans arret =45.7089
time sans arret =45.7093
time sans arret =45.7097
time sans arret =45.7102
time sans arret =45.7106
time sans arret =45.7111
time sans arret =45.7115
time sans arret =45.712
time sans arret =45.7124
time sans arret =45.7128
time sans arret =45.7133
time sans arret =45.7137
time sans arret =45.7142
time sans arret =45.7146
time sans arret =45.7151
time sans arret =45.7155
time sans arret =45.7159
time sans arret =45.7164
time sans arret =45.7168
time sans arret =45.7173
time sans arret =45.7177
time sans arret =45.7182
time sans arret =45.7186
time sans arret =45.719
time sans arret =45.7195
time sans arret =45.7199
time sans arret =45.7204
time sans arret =45.7208
time sans arret =45.7213
time sans arret =45.7217
time sans arret =45.7222
time sans arret =45.7226
time sans arret =45.723
time sans arret =45.7235
time sans arret =45.7239
time sans arret =45.7244
time sans arret =45.7248
time sans arret =45.7253
time sans arret =45.7257
time sans arret =45.7261
time sans arret =45.7266
time sans arret =45.727
time sans arret =45.7275
time sans arret =45.7279
time sans arret =45.7284
time sans arret =45.7288
time sans arret =45.7292
time sans arret =45.7297
time sans arret =45.7301
time sans arret =45.7306
time sans arret =45.731
time sans arret =45.7315
time sans arret =45.7319
time sans arret =45.7324
time sans arret =45.7328
time sans arret =45.7332
time sans arret =45.7337
time sans arret =45.7341
time sans arret =45.7346
time sans arret =45.735
time sans arret =45.7355
time sans arret =45.7359
time sans arret =45.7363
time sans arret =45.7368
time sans arret =45.7372
time sans arret =45.7377
time sans arret =45.7381
time sans arret =45.7386
time sans arret =45.739
time sans arret =45.7394
time sans arret =45.7399
time sans arret =45.7403
time sans arret =45.7408
time sans arret =45.7412
time sans arret =45.7417
time sans arret =45.7421
time sans arret =45.7426
time sans arret =45.743
time sans arret =45.7434
time sans arret =45.7439
time sans arret =45.7443
time sans arret =45.7448
time sans arret =45.7452
time sans arret =45.7457
time sans arret =45.7461
time sans arret =45.7465
time sans arret =45.747
time sans arret =45.7474
time sans arret =45.7479
time sans arret =45.7483
time sans arret =45.7488
time sans arret =45.7492
time sans arret =45.7496
time sans arret =45.7501
time sans arret =45.7505
time sans arret =45.751
time sans arret =45.7514
time sans arret =45.7519
time sans arret =45.7523
time sans arret =45.7527
time sans arret =45.7532
time sans arret =45.7536
time sans arret =45.7541
time sans arret =45.7545
time sans arret =45.755
time sans arret =45.7554
time sans arret =45.7559
time sans arret =45.7563
time sans arret =45.7567
time sans arret =45.7572
time sans arret =45.7576
time sans arret =45.7581
time sans arret =45.7585
time sans arret =45.759
time sans arret =45.7594
time sans arret =45.7598
time sans arret =45.7603
time sans arret =45.7607
time sans arret =45.7612
time sans arret =45.7616
time sans arret =45.7621
time sans arret =45.7625
time sans arret =45.7629
time sans arret =45.7634
time sans arret =45.7638
time sans arret =45.7643
time sans arret =45.7647
time sans arret =45.7652
time sans arret =45.7656
time sans arret =45.7661
time sans arret =45.7665
time sans arret =45.7669
time sans arret =45.7674
time sans arret =45.7678
time sans arret =45.7683
time sans arret =45.7687
time sans arret =45.7692
time sans arret =45.7696
time sans arret =45.77
time sans arret =45.7705
time sans arret =45.7709
time sans arret =45.7714
time sans arret =45.7718
time sans arret =45.7723
time sans arret =45.7727
time sans arret =45.7731
time sans arret =45.7736
time sans arret =45.774
time sans arret =45.7745
time sans arret =45.7749
time sans arret =45.7754
time sans arret =45.7758
time sans arret =45.7763
time sans arret =45.7767
time sans arret =45.7771
time sans arret =45.7776
time sans arret =45.778
time sans arret =45.7785
time sans arret =45.7789
time sans arret =45.7794
time sans arret =45.7798
time sans arret =45.7802
time sans arret =45.7807
time sans arret =45.7811
time sans arret =45.7816
time sans arret =45.782
time sans arret =45.7825
time sans arret =45.7829
time sans arret =45.7833
time sans arret =45.7838
time sans arret =45.7842
time sans arret =45.7847
time sans arret =45.7851
time sans arret =45.7856
time sans arret =45.786
time sans arret =45.7864
time sans arret =45.7869
time sans arret =45.7873
time sans arret =45.7878
time sans arret =45.7882
time sans arret =45.7887
time sans arret =45.7891
time sans arret =45.7896
time sans arret =45.79
time sans arret =45.7904
time sans arret =45.7909
time sans arret =45.7913
time sans arret =45.7918
time sans arret =45.7922
time sans arret =45.7927
time sans arret =45.7931
time sans arret =45.7935
time sans arret =45.794
time sans arret =45.7944
time sans arret =45.7949
time sans arret =45.7953
time sans arret =45.7958
time sans arret =45.7962
time sans arret =45.7966
time sans arret =45.7971
time sans arret =45.7975
time sans arret =45.798
time sans arret =45.7984
time sans arret =45.7989
time sans arret =45.7993
time sans arret =45.7998
time sans arret =45.8002
time sans arret =45.8006
time sans arret =45.8011
time sans arret =45.8015
time sans arret =45.802
time sans arret =45.8024
time sans arret =45.8029
time sans arret =45.8033
time sans arret =45.8037
time sans arret =45.8042
time sans arret =45.8046
time sans arret =45.8051
time sans arret =45.8055
time sans arret =45.806
time sans arret =45.8064
time sans arret =45.8068
time sans arret =45.8073
time sans arret =45.8077
time sans arret =45.8082
time sans arret =45.8086
time sans arret =45.8091
time sans arret =45.8095
time sans arret =45.81
time sans arret =45.8104
time sans arret =45.8108
time sans arret =45.8113
time sans arret =45.8117
time sans arret =45.8122
time sans arret =45.8126
time sans arret =45.8131
time sans arret =45.8135
time sans arret =45.8139
time sans arret =45.8144
time sans arret =45.8148
time sans arret =45.8153
time sans arret =45.8157
time sans arret =45.8162
time sans arret =45.8166
time sans arret =45.817
time sans arret =45.8175
time sans arret =45.8179
time sans arret =45.8184
time sans arret =45.8188
time sans arret =45.8193
time sans arret =45.8197
time sans arret =45.8201
time sans arret =45.8206
time sans arret =45.821
time sans arret =45.8215
time sans arret =45.8219
time sans arret =45.8224
time sans arret =45.8228
time sans arret =45.8233
time sans arret =45.8237
time sans arret =45.8241
time sans arret =45.8246
time sans arret =45.825
time sans arret =45.8255
time sans arret =45.8259
time sans arret =45.8264
time sans arret =45.8268
time sans arret =45.8272
time sans arret =45.8277
time sans arret =45.8281
time sans arret =45.8286
time sans arret =45.829
time sans arret =45.8295
time sans arret =45.8299
time sans arret =45.8303
time sans arret =45.8308
time sans arret =45.8312
time sans arret =45.8317
time sans arret =45.8321
time sans arret =45.8326
time sans arret =45.833
time sans arret =45.8335
time sans arret =45.8339
time sans arret =45.8343
time sans arret =45.8348
time sans arret =45.8352
time sans arret =45.8357
time sans arret =45.8361
time sans arret =45.8366
time sans arret =45.837
time sans arret =45.8374
time sans arret =45.8379
time sans arret =45.8383
time sans arret =45.8388
time sans arret =45.8392
time sans arret =45.8397
time sans arret =45.8401
time sans arret =45.8405
time sans arret =45.841
time sans arret =45.8414
time sans arret =45.8419
time sans arret =45.8423
time sans arret =45.8428
time sans arret =45.8432
time sans arret =45.8437
time sans arret =45.8441
time sans arret =45.8445
time sans arret =45.845
time sans arret =45.8454
time sans arret =45.8459
time sans arret =45.8463
time sans arret =45.8468
time sans arret =45.8472
time sans arret =45.8476
time sans arret =45.8481
time sans arret =45.8485
time sans arret =45.849
time sans arret =45.8494
time sans arret =45.8499
time sans arret =45.8503
time sans arret =45.8507
time sans arret =45.8512
time sans arret =45.8516
time sans arret =45.8521
time sans arret =45.8525
time sans arret =45.853
time sans arret =45.8534
time sans arret =45.8538
time sans arret =45.8543
time sans arret =45.8547
time sans arret =45.8552
time sans arret =45.8556
time sans arret =45.8561
time sans arret =45.8565
time sans arret =45.857
time sans arret =45.8574
time sans arret =45.8578
time sans arret =45.8583
time sans arret =45.8587
time sans arret =45.8592
time sans arret =45.8596
time sans arret =45.8601
time sans arret =45.8605
time sans arret =45.8609
time sans arret =45.8614
time sans arret =45.8618
time sans arret =45.8623
time sans arret =45.8627
time sans arret =45.8632
time sans arret =45.8636
time sans arret =45.864
time sans arret =45.8645
time sans arret =45.8649
time sans arret =45.8654
time sans arret =45.8658
time sans arret =45.8663
time sans arret =45.8667
time sans arret =45.8672
