30.372 1 0 -0
30.396 1 0 -0
30.42 1 0 -0
30.444 1 0 -0
30.468 1 0 -0
30.492 1 0 -0
30.516 1 0 -0
30.54 1 0 -0
30.564 1 0 -0
30.588 1 0 -0
30.612 1 0 -0
30.636 1 0 -0
30.66 1 0 -0
30.684 1 0 -0
30.708 1 0 -0
30.732 1 0 -0
30.756 1 0 -0
30.78 1 0 -0
30.804 1 0 -0
30.828 1 0 -0
30.852 1 0 -0
30.876 1 0 -0
30.9 1 0 -0
30.924 1 0 -0
30.948 1 0 -0
30.972 1 0 -0
30.996 1 0 -0
31.02 1 0 -0
31.044 1 0 -0
31.068 1 0 -0
31.092 1 0 -0
31.116 1 0 -0
31.14 1 0 -0
31.164 1 0 -0
31.188 1 0 -0
31.212 1 0 -0
31.236 1 0 -0
31.26 1 0 -0
31.284 1 0 -0
31.308 1 0 -0
31.332 1 0 -0
31.356 1 0 -0
31.38 1 0 -0
31.404 1 0 -0
31.428 1 0 -0
31.452 1 0 -0
31.476 1 0 -0
31.5 1 0 -0
31.524 1 0 -0
31.548 1 0 -0
31.572 1 0 -0
31.596 1 0 -0
31.62 1 0 -0
31.644 1 0 -0
31.668 1 0 -0
31.692 1 0 -0
31.716 1 0 -0
31.74 1 0 -0
31.764 1 0 -0
31.788 1 0 -0
31.812 1 0 -0
31.836 1 0 -0
31.86 1 0 -0
31.884 1 0 -0
31.908 1 0 -0
31.932 1 0 -0
31.956 1 0 -0
31.98 1 0 -0
32.004 1 0 -0
32.028 1 0 -0
32.052 1 0 -0
32.076 1 0 -0
32.1 1 0 -0
32.124 1 0 -0
32.148 1 0 -0
32.172 1 0 -0
32.196 1 0 -0
32.22 1 0 -0
32.244 1 0 -0
32.268 1 0 -0
32.292 1 0 -0
32.316 1 0 -0
32.34 1 0 -0
32.364 1 0 -0
32.388 1 0 -0
32.412 1 0 -0
32.436 1 0 -0
32.46 1 0 -0
32.484 1 0 -0
32.508 1 0 -0
32.532 1 0 -0
32.556 1 0 -0
32.58 1 0 -0
32.604 1 0 -0
32.628 1 0 -0
32.652 1 0 -0
32.676 1 0 -0
32.7 1 0 -0
32.724 1 0 -0
32.748 1 0 -0
32.772 1 0 -0
32.796 1 0 -0
32.82 1 0 -0
32.844 1 0 -0
32.868 1 0 -0
32.892 1 0 -0
32.916 1 0 -0
32.94 1 0 -0
32.964 1 0 -0
32.988 1 0 -0
33.012 1 0 -0
33.036 1 0 -0
33.06 1 0 -0
33.084 1 0 -0
33.108 1 0 -0
33.132 1 0 -0
33.156 1 0 -0
33.18 1 0 -0
33.204 1 0 -0
33.228 1 0 -0
33.252 1 0 -0
33.276 1 0 -0
33.3 1 0 -0
33.324 1 0 -0
33.348 1 0 -0
33.372 1 0 -0
33.396 1 0 -0
33.42 1 0 -0
33.444 1 0 -0
33.468 1 0 -0
33.492 1 0 -0
33.516 1 0 -0
33.54 1 0 -0
33.564 1 0 -0
33.588 1 0 -0
33.612 1 0 -0
33.636 1 0 -0
33.66 1 0 -0
33.684 1 0 -0
33.708 1 0 -0
33.732 1 0 -0
33.756 1 0 -0
33.78 1 0 -0
33.804 1 0 -0
33.828 1 0 -0
33.852 1 0 -0
33.876 1 0 -0
33.9 1 0 -0
33.924 1 0 -0
33.948 1 0 -0
33.972 1 0 -0
33.996 1 0 -0
34.02 1 0 -0
34.044 1 0 -0
34.068 1 0 -0
34.092 1 0 -0
34.116 1 0 -0
34.14 1 0 -0
34.164 1 0 -0
34.188 1 0 -0
34.212 1 0 -0
34.236 1 0 -0
34.26 1 0 -0
34.284 1 0 -0
34.308 1 0 -0
34.332 1 0 -0
34.356 1 0 -0
34.38 1 0 -0
34.404 1 0 -0
34.428 1 0 -0
34.452 1 0 -0
34.476 1 0 -0
34.5 1 0 -0
34.524 1 0 -0
34.548 1 0 -0
34.572 1 0 -0
34.596 1 0 -0
34.62 1 0 -0
34.644 1 0 -0
34.668 1 0 -0
34.692 1 0 -0
34.716 1 0 -0
34.74 1 0 -0
34.764 1 0 -0
34.788 1 0 -0
34.812 1 0 -0
34.836 1 0 -0
34.86 1 0 -0
34.884 1 0 -0
34.908 1 0 -0
34.932 1 0 -0
34.956 1 0 -0
34.98 1 0 -0
35.004 1 0 -0
35.028 1 0 -0
35.052 1 0 -0
35.076 1 0 -0
35.1 1 0 -0
35.124 1 0 -0
35.148 1 0 -0
35.172 1 0 -0
35.196 1 0 -0
35.22 1 0 -0
35.244 1 0 -0
35.268 1 0 -0
35.292 1 0 -0
35.316 1 0 -0
35.34 1 0 -0
35.364 1 0 -0
35.388 1 0 -0
35.412 1 0 -0
35.436 1 0 -0
35.46 1 0 -0
35.484 1 0 -0
35.508 1 0 -0
35.532 1 0 -0
35.556 1 0 -0
35.58 1 0 -0
35.604 1 0 -0
35.628 1 0 -0
35.652 1 0 -0
35.676 1 0 -0
35.7 1 0 -0
35.724 1 0 -0
35.748 1 0 -0
35.772 1 0 -0
35.796 1 0 -0
35.82 1 0 -0
35.844 1 0 -0
35.868 1 0 -0
35.892 1 0 -0
35.916 1 0 -0
35.94 1 0 -0
35.964 1 0 -0
35.988 1 0 -0
36.012 1 0 -0
36.036 1 0 -0
36.06 1 0 -0
36.084 1 0 -0
36.108 1 0 -0
36.132 1 0 -0
36.156 1 0 -0
36.18 1 0 -0
36.204 1 0 -0
36.228 1 0 -0
36.252 1 0 -0
36.276 1 0 -0
36.3 1 0 -0
36.324 1 0 -0
36.348 1 0 -0
36.372 1 0 -0
36.396 1 0 -0
36.42 1 0 -0
36.444 1 0 -0
36.468 1 0 -0
36.492 1 0 -0
36.516 1 0 -0
36.54 1 0 -0
36.564 1 0 -0
36.588 1 0 -0
36.612 1 0 -0
36.636 1 0 -0
36.66 1 0 -0
36.684 1 0 -0
36.708 1 0 -0
36.732 1 0 -0
36.756 1 0 -0
36.78 1 0 -0
36.804 1 0 -0
36.828 1 0 -0
36.852 1 0 -0
36.876 1 0 -0
36.9 1 0 -0
36.924 1 0 -0
36.948 1 0 -0
36.972 1 0 -0
36.996 1 0 -0
37.02 1 0 -0
37.044 1 0 -0
37.068 1 0 -0
37.092 1 0 -0
37.116 1 0 -0
37.14 1 0 -0
37.164 1 0 -0
37.188 1 0 -0
37.212 1 0 -0
37.236 1 0 -0
37.26 1 0 -0
37.284 1 0 -0
37.308 1 0 -0
37.332 1 0 -0
37.356 1 0 -0
37.38 1 0 -0
37.404 1 0 -0
37.428 1 0 -0
37.452 1 0 -0
37.476 1 0 -0
37.5 1 0 -0
37.524 1 0 -0
37.548 1 0 -0
37.572 1 0 -0
37.596 1 0 -0
37.62 1 0 -0
37.644 1 0 -0
37.668 1 0 -0
37.692 1 0 -0
37.716 1 0 -0
37.74 1 0 -0
37.764 1 0 -0
37.788 1 0 -0
37.812 1 0 -0
37.836 1 0 -0
37.86 1 0 -0
37.884 1 0 -0
37.908 1 0 -0
37.932 1 0 -0
37.956 1 0 -0
37.98 1 0 -0
38.004 1 0 -0
38.028 1 0 -0
38.052 1 0 -0
38.076 1 0 -0
38.1 1 0 -0
38.124 1 0 -0
38.148 1 0 -0
38.172 1 0 -0
38.196 1 0 -0
38.22 1 0 -0
38.244 1 0 -0
38.268 1 0 -0
38.292 1 0 -0
38.316 1 0 -0
38.34 1 0 -0
38.364 1 0 -0
38.388 1 0 -0
38.412 1 0 -0
38.436 1 0 -0
38.46 1 0 -0
38.484 1 0 -0
38.508 1 0 -0
38.532 1 0 -0
38.556 1 0 -0
38.58 1 0 -0
38.604 1 0 -0
38.628 1 0 -0
38.652 1 0 -0
38.676 1 0 -0
38.7 1 0 -0
38.724 1 0 -0
38.748 1 0 -0
38.772 1 0 -0
38.796 1 0 -0
38.82 1 0 -0
38.844 1 0 -0
38.868 1 0 -0
38.892 1 0 -0
38.916 1 0 -0
38.94 1 0 -0
38.964 1 0 -0
38.988 1 0 -0
39.012 1 0 -0
39.036 1 0 -0
39.06 1 0 -0
39.084 1 0 -0
39.108 1 0 -0
39.132 1 0 -0
39.156 1 0 -0
39.18 1 0 -0
39.204 1 0 -0
39.228 1 0 -0
39.252 1 0 -0
39.276 1 0 -0
39.3 1 0 -0
39.324 1 0 -0
39.348 1 0 -0
39.372 1 0 -0
39.396 1 0 -0
39.42 1 0 -0
39.444 1 0 -0
39.468 1 0 -0
39.492 1 0 -0
39.516 1 0 -0
39.54 1 0 -0
39.564 1 0 -0
39.588 1 0 -0
39.612 1 0 -0
39.636 1 0 -0
39.66 1 0 -0
39.684 1 0 -0
39.708 1 0 -0
39.732 1 0 -0
39.756 1 0 -0
39.78 1 0 -0
39.804 1 0 -0
39.828 1 0 -0
39.852 1 0 -0
39.876 1 0 -0
39.9 1 0 -0
39.924 1 0 -0
39.948 1 0 -0
39.972 1 0 -0
39.996 1 0 -0
40.02 1 0 -0
40.044 1 0 -0
40.068 1 0 -0
40.092 1 0 -0
40.116 1 0 -0
40.14 1 0 -0
40.164 1 0 -0
40.188 1 0 -0
40.212 1 0 -0
40.236 1 0 -0
40.26 1 0 -0
40.284 1 0 -0
40.308 1 0 -0
40.332 1 0 -0
40.356 1 0 -0
40.38 1 0 -0
40.404 1 0 -0
40.428 1 0 -0
40.452 1 0 -0
40.476 1 0 -0
40.5 1 0 -0
40.524 1 0 -0
40.548 1 0 -0
40.572 1 0 -0
40.596 1 0 -0
40.62 1 0 -0
40.644 1 0 -0
40.668 1 0 -0
40.692 1 0 -0
40.716 1 0 -0
40.74 1 0 -0
40.764 1 0 -0
40.788 1 0 -0
40.812 1 0 -0
40.836 1 0 -0
40.86 1 0 -0
40.884 1 0 -0
40.908 1 0 -0
40.932 1 0 -0
40.956 1 0 -0
40.98 1 0 -0
41.004 1 0 -0
41.028 1 0 -0
41.052 1 0 -0
41.076 1 0 -0
41.1 1 0 -0
41.124 1 0 -0
41.148 1 0 -0
41.172 1 0 -0
41.196 1 0 -0
41.22 1 0 -0
41.244 1 0 -0
41.268 1 0 -0
41.292 1 0 -0
41.316 1 0 -0
41.34 1 0 -0
41.364 1 0 -0
41.388 1 0 -0
41.412 1 0 -0
41.436 1 0 -0
41.46 1 0 -0
41.484 1 0 -0
41.508 1 0 -0
41.532 1 0 -0
41.556 1 0 -0
41.58 1 0 -0
41.604 1 0 -0
41.628 1 0 -0
41.652 1 0 -0
41.676 1 0 -0
41.7 1 0 -0
41.724 1 0 -0
41.748 1 0 -0
41.772 1 0 -0
41.796 1 0 -0
41.82 1 0 -0
41.844 1 0 -0
41.868 1 0 -0
41.892 1 0 -0
41.916 1 0 -0
41.94 1 0 -0
41.964 1 0 -0
41.988 1 0 -0
42.012 1 0 -0
42.036 1 0 -0
42.06 1 0 -0
42.084 1 0 -0
42.108 1 0 -0
42.132 1 0 -0
42.156 1 0 -0
42.18 1 0 -0
42.204 1 0 -0
42.228 1 0 -0
42.252 1 0 -0
42.276 1 0 -0
42.3 1 0 -0
42.324 1 0 -0
42.348 1 0 -0
42.372 1 0 -0
42.396 1 0 -0
42.42 1 0 -0
42.444 1 0 -0
42.468 1 0 -0
42.492 1 0 -0
42.516 1 0 -0
42.54 1 0 -0
42.564 1 0 -0
42.588 1 0 -0
42.612 1 0 -0
42.636 1 0 -0
42.66 1 0 -0
42.684 1 0 -0
42.708 1 0 -0
42.732 1 0 -0
42.756 1 0 -0
42.78 1 0 -0
42.804 1 0 -0
42.828 1 0 -0
42.852 1 0 -0
42.876 1 0 -0
42.9 1 0 -0
42.924 1 0 -0
42.948 1 0 -0
42.972 1 0 -0
42.996 1 0 -0
43.02 1 0 -0
43.044 1 0 -0
43.068 1 0 -0
43.092 1 0 -0
43.116 1 0 -0
43.14 1 0 -0
43.164 1 0 -0
43.188 1 0 -0
43.212 1 0 -0
43.236 1 0 -0
43.26 1 0 -0
43.284 1 0 -0
43.308 1 0 -0
43.332 1 0 -0
43.356 1 0 -0
43.38 1 0 -0
43.404 1 0 -0
43.428 1 0 -0
43.452 1 0 -0
43.476 1 0 -0
43.5 1 0 -0
43.524 1 0 -0
43.548 1 0 -0
43.572 1 0 -0
43.596 1 0 -0
43.62 1 0 -0
43.644 1 0 -0
43.668 1 0 -0
43.692 1 0 -0
43.716 1 0 -0
43.74 1 0 -0
43.764 1 0 -0
43.788 1 0 -0
43.812 1 0 -0
43.836 1 0 -0
43.86 1 0 -0
43.884 1 0 -0
43.908 1 0 -0
43.932 1 0 -0
43.956 1 0 -0
43.98 1 0 -0
44.004 1 0 -0
44.028 1 0 -0
44.052 1 0 -0
44.076 1 0 -0
44.1 1 0 -0
44.124 1 0 -0
44.148 1 0 -0
44.172 1 0 -0
44.196 1 0 -0
44.22 1 0 -0
44.244 1 0 -0
44.268 1 0 -0
44.292 1 0 -0
44.316 1 0 -0
44.34 1 0 -0
44.364 1 0 -0
44.388 1 0 -0
44.412 1 0 -0
44.436 1 0 -0
44.46 1 0 -0
44.484 1 0 -0
44.508 1 0 -0
44.532 1 0 -0
44.556 1 0 -0
44.58 1 0 -0
44.604 1 0 -0
44.628 1 0 -0
44.652 1 0 -0
44.676 1 0 -0
44.7 1 0 -0
44.724 1 0 -0
44.748 1 0 -0
44.772 1 0 -0
44.796 1 0 -0
44.82 1 0 -0
44.844 1 0 -0
44.868 1 0 -0
44.892 1 0 -0
44.916 1 0 -0
44.94 1 0 -0
44.964 1 0 -0
44.988 1 0 -0
45.012 1 0 -0
45.036 1 0 -0
45.06 1 0 -0
45.084 1 0 -0
45.108 1 0 -0
45.132 1 0 -0
45.156 1 0 -0
45.18 1 0 -0
45.204 1 0 -0
45.228 1 0 -0
45.252 1 0 -0
45.276 1 0 -0
45.3 1 0 -0
45.324 1 0 -0
45.348 1 0 -0
45.372 1 0 -0
45.396 1 0 -0
45.42 1 0 -0
45.444 1 0 -0
45.468 1 0 -0
45.492 1 0 -0
45.516 1 0 -0
45.54 1 0 -0
45.564 1 0 -0
45.588 1 0 -0
45.612 1 0 -0
45.636 1 0 -0
45.66 1 0 -0
45.684 1 0 -0
45.708 1 0 -0
45.732 1 0 -0
45.756 1 0 -0
45.78 1 0 -0
45.804 1 0 -0
45.828 1 0 -0
45.852 1 0 -0
45.876 1 0 -0
45.9 1 0 -0
45.924 1 0 -0
45.948 1 0 -0
45.972 1 0 -0
45.996 1 0 -0
46.02 1 0 -0
46.044 1 0 -0
46.068 1 0 -0
46.092 1 0 -0
46.116 1 0 -0
46.14 1 0 -0
46.164 1 0 -0
46.188 1 0 -0
46.212 1 0 -0
46.236 1 0 -0
46.26 1 0 -0
46.284 1 0 -0
46.308 1 0 -0
46.332 1 0 -0
46.356 1 0 -0
46.38 1 0 -0
46.404 1 0 -0
46.428 1 0 -0
46.452 1 0 -0
46.476 1 0 -0
46.5 1 0 -0
46.524 1 0 -0
46.548 1 0 -0
46.572 1 0 -0
46.596 1 0 -0
46.62 1 0 -0
46.644 1 0 -0
46.668 1 0 -0
46.692 1 0 -0
46.716 1 0 -0
46.74 1 0 -0
46.764 1 0 -0
46.788 1 0 -0
46.812 1 0 -0
46.836 1 0 -0
46.86 1 0 -0
46.884 1 0 -0
46.908 1 0 -0
46.932 1 0 -0
46.956 1 0 -0
46.98 1 0 -0
47.004 1 0 -0
47.028 1 0 -0
47.052 1 0 -0
47.076 1 0 -0
47.1 1 0 -0
47.124 1 0 -0
47.148 1 0 -0
47.172 1 0 -0
47.196 1 0 -0
47.22 1 0 -0
47.244 1 0 -0
47.268 1 0 -0
47.292 1 0 -0
47.316 1 0 -0
47.34 1 0 -0
47.364 1 0 -0
47.388 1 0 -0
47.412 1 0 -0
47.436 1 0 -0
47.46 1 0 -0
47.484 1 0 -0
47.508 1 0 -0
47.532 1 0 -0
47.556 1 0 -0
47.58 1 0 -0
47.604 1 0 -0
47.628 1 0 -0
47.652 1 0 -0
47.676 1 0 -0
47.7 1 0 -0
47.724 1 0 -0
47.748 1 0 -0
47.772 1 0 -0
47.796 1 0 -0
47.82 1 0 -0
47.844 1 0 -0
47.868 1 0 -0
47.892 1 0 -0
47.916 1 0 -0
47.94 1 0 -0
47.964 1 0 -0
47.988 1 0 -0
48.012 1 0 -0
48.036 1 0 -0
48.06 1 0 -0
48.084 1 0 -0
48.108 1 0 -0
48.132 1 0 -0
48.156 1 0 -0
48.18 1 0 -0
48.204 1 0 -0
48.228 1 0 -0
48.252 1 0 -0
48.276 1 0 -0
48.3 1 0 -0
48.324 1 0 -0
48.348 1 0 -0
48.372 1 0 -0
48.396 1 0 -0
48.42 1 0 -0
48.444 1 0 -0
48.468 1 0 -0
48.492 1 0 -0
48.516 1 0 -0
48.54 1 0 -0
48.564 1 0 -0
48.588 1 0 -0
48.612 1 0 -0
48.636 1 0 -0
48.66 1 0 -0
48.684 1 0 -0
48.708 1 0 -0
48.732 1 0 -0
48.756 1 0 -0
48.78 1 0 -0
48.804 1 0 -0
48.828 1 0 -0
48.852 1 0 -0
48.876 1 0 -0
48.9 1 0 -0
48.924 1 0 -0
48.948 1 0 -0
48.972 1 0 -0
48.996 1 0 -0
49.02 1 0 -0
49.044 1 0 -0
49.068 1 0 -0
49.092 1 0 -0
49.116 1 0 -0
49.14 1 0 -0
49.164 1 0 -0
49.188 1 0 -0
49.212 1 0 -0
49.236 1 0 -0
49.26 1 0 -0
49.284 1 0 -0
49.308 1 0 -0
49.332 1 0 -0
49.356 1 0 -0
49.38 1 0 -0
49.404 1 0 -0
49.428 1 0 -0
49.452 1 0 -0
49.476 1 0 -0
49.5 1 0 -0
49.524 1 0 -0
49.548 1 0 -0
49.572 1 0 -0
49.596 1 0 -0
49.62 1 0 -0
49.644 1 0 -0
49.668 1 0 -0
49.692 1 0 -0
49.716 1 0 -0
49.74 1 0 -0
49.764 1 0 -0
49.788 1 0 -0
49.812 1 0 -0
49.836 1 0 -0
49.86 1 0 -0
49.884 1 0 -0
49.908 1 0 -0
49.932 1 0 -0
49.956 1 0 -0
49.98 1 0 -0
50.004 1 0 -0
50.028 1 0 -0
50.052 1 0 -0
50.076 1 0 -0
50.1 1 0 -0
50.124 1 0 -0
50.148 1 0 -0
50.172 1 0 -0
50.196 1 0 -0
50.22 1 0 -0
50.244 1 0 -0
50.268 1 0 -0
50.292 1 0 -0
50.316 1 0 -0
50.34 1 0 -0
50.364 1 0 -0
50.388 1 0 -0
50.412 1 0 -0
50.436 1 0 -0
50.46 1 0 -0
50.484 1 0 -0
50.508 1 0 -0
50.532 1 0 -0
50.556 1 0 -0
50.58 1 0 -0
50.604 1 0 -0
50.628 1 0 -0
50.652 1 0 -0
50.676 1 0 -0
50.7 1 0 -0
50.724 1 0 -0
50.748 1 0 -0
50.772 1 0 -0
50.796 1 0 -0
50.82 1 0 -0
50.844 1 0 -0
50.868 1 0 -0
50.892 1 0 -0
50.916 1 0 -0
50.94 1 0 -0
50.964 1 0 -0
50.988 1 0 -0
51.012 1 0 -0
51.036 1 0 -0
51.06 1 0 -0
51.084 1 0 -0
51.108 1 0 -0
51.132 1 0 -0
51.156 1 0 -0
51.18 1 0 -0
51.204 1 0 -0
51.228 1 0 -0
51.252 1 0 -0
51.276 1 0 -0
51.3 1 0 -0
51.324 1 0 -0
51.348 1 0 -0
51.372 1 0 -0
51.396 1 0 -0
51.42 1 0 -0
51.444 1 0 -0
51.468 1 0 -0
51.492 1 0 -0
51.516 1 0 -0
51.54 1 0 -0
51.564 1 0 -0
51.588 1 0 -0
51.612 1 0 -0
51.636 1 0 -0
51.66 1 0 -0
51.684 1 0 -0
51.708 1 0 -0
51.732 1 0 -0
51.756 1 0 -0
51.78 1 0 -0
51.804 1 0 -0
51.828 1 0 -0
51.852 1 0 -0
51.876 1 0 -0
51.9 1 0 -0
51.924 1 0 -0
51.948 1 0 -0
51.972 1 0 -0
51.996 1 0 -0
52.02 1 0 -0
52.044 1 0 -0
52.068 1 0 -0
52.092 1 0 -0
52.116 1 0 -0
52.14 1 0 -0
52.164 1 0 -0
52.188 1 0 -0
52.212 1 0 -0
52.236 1 0 -0
52.26 1 0 -0
52.284 1 0 -0
52.308 1 0 -0
52.332 1 0 -0
52.356 1 0 -0
52.38 1 0 -0
52.404 1 0 -0
52.428 1 0 -0
52.452 1 0 -0
52.476 1 0 -0
52.5 1 0 -0
52.524 1 0 -0
52.548 1 0 -0
52.572 1 0 -0
52.596 1 0 -0
52.62 1 0 -0
52.644 1 0 -0
52.668 1 0 -0
52.692 1 0 -0
52.716 1 0 -0
52.74 1 0 -0
52.764 1 0 -0
52.788 1 0 -0
52.812 1 0 -0
52.836 1 0 -0
52.86 1 0 -0
52.884 1 0 -0
52.908 1 0 -0
52.932 1 0 -0
52.956 1 0 -0
52.98 1 0 -0
53.004 1 0 -0
53.028 1 0 -0
53.052 1 0 -0
53.076 1 0 -0
53.1 1 0 -0
53.124 1 0 -0
53.148 1 0 -0
53.172 1 0 -0
53.196 1 0 -0
53.22 1 0 -0
53.244 1 0 -0
53.268 1 0 -0
53.292 1 0 -0
53.316 1 0 -0
53.34 1 0 -0
53.364 1 0 -0
53.388 1 0 -0
53.412 1 0 -0
53.436 1 0 -0
53.46 1 0 -0
53.484 1 0 -0
53.508 1 0 -0
53.532 1 0 -0
53.556 1 0 -0
53.58 1 0 -0
53.604 1 0 -0
53.628 1 0 -0
53.652 1 0 -0
53.676 1 0 -0
53.7 1 0 -0
53.724 1 0 -0
53.748 1 0 -0
53.772 1 0 -0
53.796 1 0 -0
53.82 1 0 -0
53.844 1 0 -0
53.868 1 0 -0
53.892 1 0 -0
53.916 1 0 -0
53.94 1 0 -0
53.964 1 0 -0
53.988 1 0 -0
54.012 1 0 -0
54.036 1 0 -0
54.06 1 0 -0
54.084 1 0 -0
54.108 1 0 -0
54.132 1 0 -0
54.156 1 0 -0
54.18 1 0 -0
54.204 1 0 -0
54.228 1 0 -0
54.252 1 0 -0
54.276 1 0 -0
54.3 1 0 -0
54.324 1 0 -0
54.348 1 0 -0
54.372 1 0 -0
54.396 1 0 -0
54.42 1 0 -0
54.444 1 0 -0
54.468 1 0 -0
54.492 1 0 -0
54.516 1 0 -0
54.54 1 0 -0
54.564 1 0 -0
54.588 1 0 -0
54.612 1 0 -0
54.636 1 0 -0
54.66 1 0 -0
54.684 1 0 -0
54.708 1 0 -0
54.732 1 0 -0
54.756 1 0 -0
54.78 1 0 -0
54.804 1 0 -0
54.828 1 0 -0
54.852 1 0 -0
54.876 1 0 -0
54.9 1 0 -0
54.924 1 0 -0
54.948 1 0 -0
54.972 1 0 -0
54.996 1 0 -0
55.02 1 0 -0
55.044 1 0 -0
55.068 1 0 -0
55.092 1 0 -0
55.116 1 0 -0
55.14 1 0 -0
55.164 1 0 -0
55.188 1 0 -0
55.212 1 0 -0
55.236 1 0 -0
55.26 1 0 -0
55.284 1 0 -0
55.308 1 0 -0
55.332 1 0 -0
55.356 1 0 -0
55.38 1 0 -0
55.404 1 0 -0
55.428 1 0 -0
55.452 1 0 -0
55.476 1 0 -0
55.5 1 0 -0
55.524 1 0 -0
55.548 1 0 -0
55.572 1 0 -0
55.596 1 0 -0
55.62 1 0 -0
55.644 1 0 -0
55.668 1 0 -0
55.692 1 0 -0
55.716 1 0 -0
55.74 1 0 -0
55.764 1 0 -0
55.788 1 0 -0
55.812 1 0 -0
55.836 1 0 -0
55.86 1 0 -0
55.884 1 0 -0
55.908 1 0 -0
55.932 1 0 -0
55.956 1 0 -0
55.98 1 0 -0
56.004 1 0 -0
56.028 1 0 -0
56.052 1 0 -0
56.076 1 0 -0
56.1 1 0 -0
56.124 1 0 -0
56.148 1 0 -0
56.172 1 0 -0
56.196 1 0 -0
56.22 1 0 -0
56.244 1 0 -0
56.268 1 0 -0
56.292 1 0 -0
56.316 1 0 -0
56.34 1 0 -0
56.364 1 0 -0
56.388 1 0 -0
56.412 1 0 -0
56.436 1 0 -0
56.46 1 0 -0
56.484 1 0 -0
56.508 1 0 -0
56.532 1 0 -0
56.556 1 0 -0
56.58 1 0 -0
56.604 1 0 -0
56.628 1 0 -0
56.652 1 0 -0
56.676 1 0 -0
56.7 1 0 -0
56.724 1 0 -0
56.748 1 0 -0
56.772 1 0 -0
56.796 1 0 -0
56.82 1 0 -0
56.844 1 0 -0
56.868 1 0 -0
56.892 1 0 -0
56.916 1 0 -0
56.94 1 0 -0
56.964 1 0 -0
56.988 1 0 -0
57.012 1 0 -0
57.036 1 0 -0
57.06 1 0 -0
57.084 1 0 -0
57.108 1 0 -0
57.132 1 0 -0
57.156 1 0 -0
57.18 1 0 -0
57.204 1 0 -0
57.228 1 0 -0
57.252 1 0 -0
57.276 1 0 -0
57.3 1 0 -0
57.324 1 0 -0
57.348 1 0 -0
57.372 1 0 -0
57.396 1 0 -0
57.42 1 0 -0
57.444 1 0 -0
57.468 1 0 -0
57.492 1 0 -0
57.516 1 0 -0
57.54 1 0 -0
57.564 1 0 -0
57.588 1 0 -0
57.612 1 0 -0
57.636 1 0 -0
57.66 1 0 -0
57.684 1 0 -0
57.708 1 0 -0
57.732 1 0 -0
57.756 1 0 -0
57.78 1 0 -0
57.804 1 0 -0
57.828 1 0 -0
57.852 1 0 -0
57.876 1 0 -0
57.9 1 0 -0
57.924 1 0 -0
57.948 1 0 -0
57.972 1 0 -0
57.996 1 0 -0
58.02 1 0 -0
58.044 1 0 -0
58.068 1 0 -0
58.092 1 0 -0
58.116 1 0 -0
58.14 1 0 -0
58.164 1 0 -0
58.188 1 0 -0
58.212 1 0 -0
58.236 1 0 -0
58.26 1 0 -0
58.284 1 0 -0
58.308 1 0 -0
58.332 1 0 -0
58.356 1 0 -0
58.38 1 0 -0
58.404 1 0 -0
58.428 1 0 -0
58.452 1 0 -0
58.476 1 0 -0
58.5 1 0 -0
58.524 1 0 -0
58.548 1 0 -0
58.572 1 0 -0
58.596 1 0 -0
58.62 1 0 -0
58.644 1 0 -0
58.668 1 0 -0
58.692 1 0 -0
58.716 1 0 -0
58.74 1 0 -0
58.764 1 0 -0
58.788 1 0 -0
58.812 1 0 -0
58.836 1 0 -0
58.86 1 0 -0
58.884 1 0 -0
58.908 1 0 -0
58.932 1 0 -0
58.956 1 0 -0
58.98 1 0 -0
59.004 1 0 -0
59.028 1 0 -0
59.052 1 0 -0
59.076 1 0 -0
59.1 1 0 -0
59.124 1 0 -0
59.148 1 0 -0
59.172 1 0 -0
59.196 1 0 -0
59.22 1 0 -0
59.244 1 0 -0
59.268 1 0 -0
59.292 1 0 -0
59.316 1 0 -0
59.34 1 0 -0
59.364 1 0 -0
59.388 1 0 -0
59.412 1 0 -0
59.436 1 0 -0
59.46 1 0 -0
59.484 1 0 -0
59.508 1 0 -0
59.532 1 0 -0
59.556 1 0 -0
59.58 1 0 -0
59.604 1 0 -0
59.628 1 0 -0
59.652 1 0 -0
59.676 1 0 -0
59.7 1 0 -0
59.724 1 0 -0
59.748 1 0 -0
59.772 1 0 -0
59.796 1 0 -0
59.82 1 0 -0
59.844 1 0 -0
59.868 1 0 -0
59.892 1 0 -0
59.916 1 0 -0
59.94 1 0 -0
59.964 1 0 -0
59.988 1 0 -0
60.012 1 0 -0
60.036 1 0 -0
60.06 1 0 -0
60.084 1 0 -0
60.108 1 0 -0
60.132 1 0 -0
60.156 1 0 -0
60.18 1 0 -0
60.204 1 0 -0
60.228 1 0 -0
60.252 1 0 -0
60.276 1 0 -0
60.3 1 0 -0
60.324 1 0 -0
60.348 1 0 -0
60.372 1 0 -0
60.396 1 0 -0
60.42 1 0 -0
60.444 1 0 -0
60.468 1 0 -0
60.492 1 0 -0
60.516 1 0 -0
60.54 1 0 -0
60.564 1 0 -0
60.588 1 0 -0
60.612 1 0 -0
60.636 1 0 -0
60.66 1 0 -0
60.684 1 0 -0
60.708 1 0 -0
60.732 1 0 -0
60.756 1 0 -0
60.78 1 0 -0
60.804 1 0 -0
60.828 1 0 -0
60.852 1 0 -0
60.876 1 0 -0
