-19.975 1.49999 0.999974 -1.03276e-05 0 -110.972 1.49995 -1.54912e-05
-19.925 1.49999 0.99997 -5.79527e-06 0 -110.694 1.49994 -8.69283e-06
-19.875 1.49999 0.999967 -1.36228e-06 0 -110.417 1.49994 -2.0434e-06
-19.825 1.49999 0.999967 2.76058e-06 0 -110.139 1.49994 4.14083e-06
-19.775 1.49999 0.999969 6.33625e-06 0 -109.861 1.49994 9.50429e-06
-19.725 1.49999 0.999973 9.45064e-06 0 -109.583 1.49995 1.41758e-05
-19.675 1.49999 0.999978 1.20962e-05 0 -109.306 1.49996 1.81441e-05
-19.625 1.49999 0.999984 1.42198e-05 0 -109.028 1.49997 2.13295e-05
-19.575 1.49999 0.999991 1.57655e-05 0 -108.75 1.49998 2.36481e-05
-19.525 1.5 0.999998 1.66969e-05 0 -108.472 1.49999 2.50453e-05
-19.475 1.5 1.00001 1.69956e-05 0 -108.194 1.50001 2.54933e-05
-19.425 1.5 1.00001 1.66618e-05 0 -107.917 1.50002 2.49927e-05
-19.375 1.5 1.00002 1.57148e-05 0 -107.639 1.50003 2.35722e-05
-19.325 1.50001 1.00002 1.41581e-05 0 -107.361 1.50004 2.12373e-05
-19.275 1.50001 1.00002 1.19867e-05 0 -107.083 1.50005 1.79801e-05
-19.225 1.50001 1.00003 9.19039e-06 0 -106.806 1.50005 1.37857e-05
-19.175 1.50001 1.00002 5.94129e-06 0 -106.528 1.50005 8.912e-06
-19.125 1.50001 1.00002 2.34613e-06 0 -106.25 1.50004 3.51923e-06
-19.075 1.50001 1.00002 -1.50186e-06 0 -105.972 1.50004 -2.25281e-06
-19.025 1.50001 1.00001 -5.3835e-06 0 -105.694 1.50003 -8.07531e-06
-18.975 1.50001 1.00001 -9.0811e-06 0 -105.417 1.50002 -1.36217e-05
-18.925 1.50001 1 -1.2369e-05 0 -105.139 1.50001 -1.85535e-05
-18.875 1.50001 0.999998 -1.50372e-05 0 -104.861 1.5 -2.25559e-05
-18.825 1.5 0.999993 -1.69177e-05 0 -104.583 1.49999 -2.53766e-05
-18.775 1.5 0.999989 -1.78894e-05 0 -104.306 1.49998 -2.68341e-05
-18.725 1.5 0.999986 -1.78929e-05 0 -104.028 1.49998 -2.68394e-05
-18.675 1.5 0.999985 -1.68269e-05 0 -103.75 1.49997 -2.52403e-05
-18.625 1.49999 0.999984 -1.46717e-05 0 -103.472 1.49997 -2.20074e-05
-18.575 1.49999 0.999985 -1.15878e-05 0 -103.194 1.49997 -1.73816e-05
-18.525 1.49999 0.999987 -7.69333e-06 0 -102.917 1.49997 -1.15399e-05
-18.475 1.49999 0.999989 -3.17901e-06 0 -102.639 1.49997 -4.76847e-06
-18.425 1.49999 0.999992 1.67178e-06 0 -102.361 1.49998 2.50765e-06
-18.375 1.49999 0.999995 6.49461e-06 0 -102.083 1.49998 9.74184e-06
