-19.975 1.49991 0.99988 -7.48958e-05 0 -73.9815 1.49973 -0.000112337
-19.925 1.4999 0.99987 -6.53408e-05 0 -73.7963 1.4997 -9.80045e-05
-19.875 1.49989 0.999862 -5.46047e-05 0 -73.6111 1.49968 -8.1901e-05
-19.825 1.49988 0.999856 -4.28013e-05 0 -73.4259 1.49967 -6.4197e-05
-19.775 1.49988 0.999853 -3.00814e-05 0 -73.2407 1.49966 -4.51184e-05
-19.725 1.49987 0.999852 -1.66931e-05 0 -73.0556 1.49965 -2.50376e-05
-19.675 1.49987 0.999854 -3.01407e-06 0 -72.8704 1.49965 -4.52071e-06
-19.625 1.49987 0.999858 1.08736e-05 0 -72.6852 1.49966 1.6309e-05
-19.575 1.49987 0.999864 2.46844e-05 0 -72.5 1.49967 3.70236e-05
-19.525 1.49988 0.999872 3.82257e-05 0 -72.3148 1.49969 5.7334e-05
-19.475 1.49989 0.999882 5.12841e-05 0 -72.1296 1.49971 7.69204e-05
-19.425 1.4999 0.999893 6.35817e-05 0 -71.9444 1.49974 9.5366e-05
-19.375 1.49991 0.999906 7.48173e-05 0 -71.7593 1.49977 0.000112219
-19.325 1.49992 0.99992 8.46983e-05 0 -71.5741 1.4998 0.000127041
-19.275 1.49993 0.999935 9.29587e-05 0 -71.3889 1.49983 0.000139432
-19.225 1.49995 0.999951 9.93772e-05 0 -71.2037 1.49987 0.00014906
-19.175 1.49996 0.999967 0.000103792 0 -71.0185 1.49991 0.000155683
-19.125 1.49998 0.999983 0.00010611 0 -70.8333 1.49995 0.000159163
-19.075 1.49999 0.999999 0.000106318 0 -70.6481 1.49999 0.000159476
-19.025 1.50001 1.00002 0.000104437 0 -70.463 1.50003 0.000156656
-18.975 1.50003 1.00003 0.000100478 0 -70.2778 1.50007 0.00015072
-18.925 1.50004 1.00005 9.45191e-05 0 -70.0926 1.50011 0.000141782
-18.875 1.50005 1.00006 8.66897e-05 0 -69.9074 1.50014 0.000130039
-18.825 1.50007 1.00007 7.71586e-05 0 -69.7222 1.50018 0.000115743
-18.775 1.50008 1.00008 6.61222e-05 0 -69.537 1.5002 9.91884e-05
-18.725 1.50009 1.00009 5.38075e-05 0 -69.3519 1.50023 8.07158e-05
-18.675 1.50009 1.0001 4.04812e-05 0 -69.1667 1.50024 6.07255e-05
-18.625 1.5001 1.00011 2.64484e-05 0 -68.9815 1.50026 3.96752e-05
-18.575 1.5001 1.00011 1.20453e-05 0 -68.7963 1.50027 1.80692e-05
-18.525 1.5001 1.00012 -2.39786e-06 0 -68.6111 1.50027 -3.59703e-06
-18.475 1.5001 1.00012 -1.64197e-05 0 -68.4259 1.50027 -2.46312e-05
-18.425 1.5001 1.00011 -2.95405e-05 0 -68.2407 1.50027 -4.43136e-05
