-19.975 1.49971 0.999725 3.60108e-05 0 -62.4219 1.4993 5.40057e-05
-19.925 1.49971 0.999731 4.3996e-05 0 -62.2656 1.49931 6.59813e-05
-19.875 1.49972 0.999739 5.22347e-05 0 -62.1094 1.49933 7.83375e-05
-19.825 1.49973 0.999748 6.06487e-05 0 -61.9531 1.49935 9.09566e-05
-19.775 1.49974 0.999759 6.91455e-05 0 -61.7969 1.49938 0.0001037
-19.725 1.49975 0.999771 7.76263e-05 0 -61.6406 1.49941 0.00011642
-19.675 1.49976 0.999784 8.5989e-05 0 -61.4844 1.49944 0.000128963
-19.625 1.49978 0.999799 9.41304e-05 0 -61.3281 1.49947 0.000141175
-19.575 1.49979 0.999814 0.000101942 0 -61.1719 1.49951 0.000152892
-19.525 1.49981 0.999831 0.000109309 0 -61.0156 1.49955 0.000163942
-19.475 1.49982 0.999848 0.000116109 0 -60.8594 1.4996 0.000174143
-19.425 1.49984 0.999865 0.000122218 0 -60.7031 1.49964 0.000183307
-19.375 1.49986 0.999884 0.000127515 0 -60.5469 1.49969 0.000191254
-19.325 1.49988 0.999903 0.000131888 0 -60.3906 1.49974 0.000197816
-19.275 1.4999 0.999922 0.000135235 0 -60.2344 1.49978 0.000202839
-19.225 1.49992 0.999941 0.000137471 0 -60.0781 1.49983 0.000206195
-19.175 1.49994 0.99996 0.000138519 0 -59.9219 1.49988 0.00020777
-19.125 1.49996 0.999979 0.000138326 0 -59.7656 1.49993 0.000207484
-19.075 1.49998 0.999998 0.000136859 0 -59.6094 1.49998 0.000205287
-19.025 1.5 1.00002 0.000134094 0 -59.4531 1.50003 0.000201142
-18.975 1.50002 1.00003 0.000130034 0 -59.2969 1.50008 0.000195054
-18.925 1.50004 1.00005 0.000124698 0 -59.1406 1.50012 0.000187053
-18.875 1.50006 1.00007 0.000118127 0 -58.9844 1.50016 0.000177198
-18.825 1.50008 1.00009 0.000110381 0 -58.8281 1.50021 0.00016558
-18.775 1.50009 1.0001 0.00010154 0 -58.6719 1.50024 0.00015232
-18.725 1.50011 1.00011 9.17031e-05 0 -58.5156 1.50028 0.000137565
-18.675 1.50012 1.00013 8.09807e-05 0 -58.3594 1.50031 0.000121481
-18.625 1.50013 1.00014 6.9496e-05 0 -58.2031 1.50034 0.000104253
-18.575 1.50014 1.00015 5.73797e-05 0 -58.0469 1.50036 8.60778e-05
-18.525 1.50015 1.00016 4.47669e-05 0 -57.8906 1.50038 6.7157e-05
-18.475 1.50015 1.00016 3.17973e-05 0 -57.7344 1.5004 4.77009e-05
-18.425 1.50016 1.00017 1.8622e-05 0 -57.5781 1.50041 2.79359e-05
-18.375 1.50016 1.00017 5.41207e-06 0 -57.4219 1.50042 8.11897e-06
-18.325 1.50016 1.00017 -7.66111e-06 0 -57.2656 1.50042 -1.14929e-05
-18.275 1.50016 1.00017 -2.02701e-05 0 -57.1094 1.50041 -3.04084e-05
-18.225 1.50015 1.00017 -3.23215e-05 0 -56.9531 1.50041 -4.84872e-05
-18.175 1.50015 1.00016 -4.38304e-05 0 -56.7969 1.50039 -6.57521e-05
-18.125 1.50014 1.00016 -5.46924e-05 0 -56.6406 1.50038 -8.20464e-05
-18.075 1.50013 1.00015 -6.47567e-05 0 -56.4844 1.50035 -9.71436e-05
-18.025 1.50012 1.00014 -7.38899e-05 0 -56.3281 1.50033 -0.000110844
-17.975 1.50011 1.00013 -8.19993e-05 0 -56.1719 1.5003 -0.000123008
-17.925 1.5001 1.00011 -8.90217e-05 0 -56.0156 1.50027 -0.000133541
-17.875 1.50008 1.0001 -9.49149e-05 0 -55.8594 1.50023 -0.00014238
-17.825 1.50007 1.00008 -9.96539e-05 0 -55.7031 1.50019 -0.000149488
-17.775 1.50005 1.00006 -0.00010322 0 -55.5469 1.50015 -0.000154836
-17.725 1.50004 1.00005 -0.000105592 0 -55.3906 1.50011 -0.000158392
-17.675 1.50002 1.00003 -0.000106739 0 -55.2344 1.50006 -0.00016011
-17.625 1.5 1.00001 -0.000106618 0 -55.0781 1.50002 -0.000159928
-17.575 1.49999 0.99999 -0.000105228 0 -54.9219 1.49997 -0.000157841
