-19.975 1.4997 0.999866 3.96214e-06 0 -20.3827 1.49949 5.94201e-06
-19.925 1.4997 0.999864 -1.0645e-05 0 -20.3316 1.49949 -1.59643e-05
-19.875 1.4997 0.999864 -2.47504e-05 0 -20.2806 1.49949 -3.71182e-05
-19.825 1.49971 0.999865 -3.81638e-05 0 -20.2296 1.4995 -5.72345e-05
-19.775 1.49972 0.999866 -5.04272e-05 0 -20.1786 1.49952 -7.56267e-05
-19.725 1.49974 0.999869 -6.10397e-05 0 -20.1276 1.49954 -9.15438e-05
-19.675 1.49977 0.999873 -6.96273e-05 0 -20.0765 1.49958 -0.000104425
-19.625 1.49979 0.999878 -7.59649e-05 0 -20.0255 1.49961 -0.000113932
-19.575 1.49982 0.999883 -7.99663e-05 0 -19.9745 1.49965 -0.000119935
-19.525 1.49985 0.999889 -8.20401e-05 0 -19.9235 1.49968 -0.000123047
-19.475 1.49987 0.999896 -8.25526e-05 0 -19.8724 1.49971 -0.000123818
-19.425 1.49989 0.999903 -8.18025e-05 0 -19.8214 1.49974 -0.000122695
-19.375 1.49991 0.99991 -8.00021e-05 0 -19.7704 1.49977 -0.000119996
-19.325 1.49992 0.999918 -7.73295e-05 0 -19.7194 1.4998 -0.000115988
-19.275 1.49994 0.999925 -7.39439e-05 0 -19.6684 1.49983 -0.000110911
-19.225 1.49996 0.999933 -6.99841e-05 0 -19.6173 1.49986 -0.000104973
-19.175 1.49997 0.999941 -6.55738e-05 0 -19.5663 1.49988 -9.83587e-05
-19.125 1.49998 0.999949 -6.08238e-05 0 -19.5153 1.49991 -9.12347e-05
-19.075 1.5 0.999957 -5.58351e-05 0 -19.4643 1.49993 -8.37524e-05
-19.025 1.50001 0.999965 -5.07022e-05 0 -19.4133 1.49996 -7.60538e-05
-18.975 1.50002 0.999973 -4.5517e-05 0 -19.3622 1.49998 -6.82765e-05
-18.925 1.50003 0.999981 -4.03702e-05 0 -19.3112 1.5 -6.05565e-05
-18.875 1.50004 0.999989 -3.53514e-05 0 -19.2602 1.50002 -5.30286e-05
-18.825 1.50005 0.999997 -3.05503e-05 0 -19.2092 1.50005 -4.5827e-05
-18.775 1.50006 1.00001 -2.60555e-05 0 -19.1582 1.50007 -3.90848e-05
-18.725 1.50007 1.00001 -2.19514e-05 0 -19.1071 1.50009 -3.29285e-05
-18.675 1.50007 1.00002 -1.8313e-05 0 -19.0561 1.50011 -2.74709e-05
