-19.975 1.50004 0.999996 -8.21986e-05 0 -22.9598 1.50004 -0.000123302
-19.925 1.50004 0.999986 -8.17529e-05 0 -22.9023 1.50001 -0.000122632
-19.875 1.50003 0.999975 -8.07232e-05 0 -22.8448 1.49999 -0.000121087
-19.825 1.50002 0.999964 -7.90367e-05 0 -22.7874 1.49996 -0.000118556
-19.775 1.50001 0.999953 -7.664e-05 0 -22.7299 1.49994 -0.000114961
-19.725 1.5 0.999943 -7.34949e-05 0 -22.6724 1.49991 -0.000110242
-19.675 1.49999 0.999934 -6.9581e-05 0 -22.6149 1.49989 -0.000104371
-19.625 1.49998 0.999924 -6.48973e-05 0 -22.5575 1.49987 -9.73448e-05
-19.575 1.49998 0.999916 -5.94622e-05 0 -22.5 1.49985 -8.91919e-05
-19.525 1.49997 0.999909 -5.33182e-05 0 -22.4425 1.49983 -7.99757e-05
-19.475 1.49996 0.999902 -4.6537e-05 0 -22.3851 1.49982 -6.98038e-05
-19.425 1.49996 0.999897 -3.92194e-05 0 -22.3276 1.49981 -5.88276e-05
-19.375 1.49996 0.999893 -3.14877e-05 0 -22.2701 1.4998 -4.72301e-05
-19.325 1.49995 0.99989 -2.34741e-05 0 -22.2126 1.49979 -3.521e-05
-19.275 1.49995 0.999888 -1.53064e-05 0 -22.1552 1.49978 -2.29588e-05
-19.225 1.49995 0.999888 -7.16148e-06 0 -22.0977 1.49978 -1.07419e-05
-19.175 1.49995 0.999889 7.37182e-07 0 -22.0402 1.49978 1.10574e-06
-19.125 1.49995 0.999891 8.29416e-06 0 -21.9828 1.49979 1.24408e-05
-19.075 1.49995 0.999895 1.54443e-05 0 -21.9253 1.4998 2.31658e-05
-19.025 1.49996 0.9999 2.21129e-05 0 -21.8678 1.49981 3.31683e-05
-18.975 1.49996 0.999906 2.82075e-05 0 -21.8103 1.49982 4.23102e-05
-18.925 1.49997 0.999913 3.3641e-05 0 -21.7529 1.49984 5.04604e-05
-18.875 1.49997 0.999921 3.83416e-05 0 -21.6954 1.49986 5.75113e-05
-18.825 1.49998 0.99993 4.22539e-05 0 -21.6379 1.49988 6.33801e-05
