-19.975 1.49999 0.999962 3.39938e-05 0 -26.2829 1.49993 5.09904e-05
-19.925 1.5 0.999972 3.66659e-05 0 -26.2171 1.49995 5.49988e-05
-19.875 1.5 0.999982 3.85334e-05 0 -26.1513 1.49998 5.78002e-05
-19.825 1.50001 0.999991 3.95456e-05 0 -26.0855 1.5 5.93187e-05
-19.775 1.50001 1 3.9672e-05 0 -26.0197 1.50002 5.95086e-05
-19.725 1.50002 1.00001 3.89203e-05 0 -25.9539 1.50004 5.83812e-05
-19.675 1.50003 1.00002 3.7308e-05 0 -25.8882 1.50006 5.59629e-05
-19.625 1.50003 1.00003 3.487e-05 0 -25.8224 1.50007 5.23061e-05
-19.575 1.50004 1.00003 3.16583e-05 0 -25.7566 1.50009 4.74887e-05
-19.525 1.50004 1.00004 2.77361e-05 0 -25.6908 1.5001 4.16054e-05
-19.475 1.50005 1.00004 2.31784e-05 0 -25.625 1.50011 3.47686e-05
-19.425 1.50005 1.00005 1.80744e-05 0 -25.5592 1.50012 2.71125e-05
-19.375 1.50005 1.00005 1.25307e-05 0 -25.4934 1.50013 1.87967e-05
-19.325 1.50005 1.00005 6.65423e-06 0 -25.4276 1.50013 9.9817e-06
-19.275 1.50005 1.00005 6.1531e-07 0 -25.3618 1.50013 9.22999e-07
-19.225 1.50005 1.00005 -5.38948e-06 0 -25.2961 1.50013 -8.0845e-06
-19.175 1.50005 1.00005 -1.12787e-05 0 -25.2303 1.50013 -1.69186e-05
-19.125 1.50005 1.00005 -1.69639e-05 0 -25.1645 1.50012 -2.54467e-05
-19.075 1.50005 1.00004 -2.23384e-05 0 -25.0987 1.50011 -3.35087e-05
-19.025 1.50004 1.00004 -2.7271e-05 0 -25.0329 1.5001 -4.09077e-05
-18.975 1.50004 1.00003 -3.16322e-05 0 -24.9671 1.50008 -4.74495e-05
-18.925 1.50003 1.00002 -3.53081e-05 0 -24.9013 1.50007 -5.29634e-05
-18.875 1.50003 1.00001 -3.82071e-05 0 -24.8355 1.50005 -5.73117e-05
-18.825 1.50002 1 -4.02638e-05 0 -24.7697 1.50003 -6.03966e-05
-18.775 1.50002 0.999996 -4.14433e-05 0 -24.7039 1.50001 -6.21657e-05
-18.725 1.50001 0.999987 -4.17348e-05 0 -24.6382 1.49999 -6.26027e-05
-18.675 1.5 0.999978 -4.11351e-05 0 -24.5724 1.49997 -6.17027e-05
-18.625 1.5 0.999969 -3.96486e-05 0 -24.5066 1.49995 -5.94728e-05
-18.575 1.49999 0.99996 -3.73064e-05 0 -24.4408 1.49993 -5.59592e-05
-18.525 1.49999 0.999951 -3.41646e-05 0 -24.375 1.49991 -5.12464e-05
-18.475 1.49998 0.999944 -3.03021e-05 0 -24.3092 1.4999 -4.54525e-05
-18.425 1.49998 0.999937 -2.58173e-05 0 -24.2434 1.49988 -3.87254e-05
-18.375 1.49997 0.99993 -2.08277e-05 0 -24.1776 1.49987 -3.1241e-05
-18.325 1.49997 0.999925 -1.54682e-05 0 -24.1118 1.49986 -2.32019e-05
-18.275 1.49997 0.999921 -9.88601e-06 0 -24.0461 1.49985 -1.48287e-05
-18.225 1.49997 0.999918 -4.2319e-06 0 -23.9803 1.49985 -6.34772e-06
-18.175 1.49997 0.999917 1.3617e-06 0 -23.9145 1.49984 2.04251e-06
-18.125 1.49997 0.999916 6.67257e-06 0 -23.8487 1.49984 1.00087e-05
-18.075 1.49997 0.999917 1.15199e-05 0 -23.7829 1.49985 1.72795e-05
-18.025 1.49997 0.999919 1.5852e-05 0 -23.7171 1.49985 2.37776e-05
-17.975 1.49998 0.999923 1.95921e-05 0 -23.6513 1.49986 2.93877e-05
-17.925 1.49998 0.999927 2.26517e-05 0 -23.5855 1.49987 3.3977e-05
-17.875 1.49998 0.999932 2.49616e-05 0 -23.5197 1.49988 3.74419e-05
-17.825 1.49999 0.999939 2.64693e-05 0 -23.4539 1.4999 3.97037e-05
-17.775 1.49999 0.999945 2.71349e-05 0 -23.3882 1.49991 4.07022e-05
-17.725 1.5 0.999953 2.69239e-05 0 -23.3224 1.49993 4.03857e-05
-17.675 1.5 0.99996 2.58385e-05 0 -23.2566 1.49994 3.87578e-05
-17.625 1.5 0.999968 2.3888e-05 0 -23.1908 1.49996 3.58321e-05
-17.575 1.50001 0.999975 2.1095e-05 0 -23.125 1.49997 3.16426e-05
-17.525 1.50001 0.999983 1.74983e-05 0 -23.0592 1.49998 2.62476e-05
-17.475 1.50001 0.999989 1.31615e-05 0 -22.9934 1.5 1.97424e-05
-17.425 1.50001 0.999995 8.1655e-06 0 -22.9276 1.50001 1.22484e-05
-17.375 1.50002 1 2.60069e-06 0 -22.8618 1.50002 3.90108e-06
-17.325 1.50002 1 -3.44794e-06 0 -22.7961 1.50002 -5.17196e-06
-17.275 1.50001 1.00001 -9.84418e-06 0 -22.7303 1.50003 -1.47664e-05
-17.225 1.50001 1.00001 -1.65112e-05 0 -22.6645 1.50003 -2.47671e-05
-17.175 1.50001 1.00001 -2.33631e-05 0 -22.5987 1.50002 -3.50449e-05
-17.125 1.50001 1.00001 -3.02413e-05 0 -22.5329 1.50002 -4.53622e-05
-17.075 1.5 1.00001 -3.70904e-05 0 -22.4671 1.50001 -5.56357e-05
-17.025 1.49999 1 -4.3837e-05 0 -22.4013 1.5 -6.57552e-05
-16.975 1.49999 0.999997 -5.04004e-05 0 -22.3355 1.49998 -7.55999e-05
-16.925 1.49998 0.99999 -5.66987e-05 0 -22.2697 1.49996 -8.50468e-05
-16.875 1.49997 0.999983 -6.26522e-05 0 -22.2039 1.49994 -9.39764e-05
-16.825 1.49996 0.999974 -6.81883e-05 0 -22.1382 1.49992 -0.00010228
-16.775 1.49995 0.999964 -7.32426e-05 0 -22.0724 1.4999 -0.00010986
-16.725 1.49994 0.999954 -7.77593e-05 0 -22.0066 1.49987 -0.000116634
-16.675 1.49992 0.999943 -8.16931e-05 0 -21.9408 1.49984 -0.000122534
-16.625 1.49991 0.999931 -8.50129e-05 0 -21.875 1.49981 -0.000127512
-16.575 1.4999 0.999919 -8.77065e-05 0 -21.8092 1.49978 -0.000131551
-16.525 1.49989 0.999907 -8.97842e-05 0 -21.7434 1.49975 -0.000134666
-16.475 1.49987 0.999895 -9.12741e-05 0 -21.6776 1.49972 -0.000136899
-16.425 1.49986 0.999883 -9.22174e-05 0 -21.6118 1.49968 -0.000138313
-16.375 1.49984 0.999872 -9.26863e-05 0 -21.5461 1.49965 -0.000139015
-16.325 1.49983 0.99986 -9.27793e-05 0 -21.4803 1.49962 -0.000139153
-16.275 1.49982 0.999849 -9.26129e-05 0 -21.4145 1.49959 -0.000138902
-16.225 1.4998 0.999839 -9.23284e-05 0 -21.3487 1.49956 -0.000138474
-16.175 1.49979 0.999829 -9.20777e-05 0 -21.2829 1.49953 -0.000138097
-16.125 1.49978 0.999819 -9.20312e-05 0 -21.2171 1.4995 -0.000138026
-16.075 1.49976 0.99981 -9.23683e-05 0 -21.1513 1.49948 -0.00013853
