-19.975 1.49981 0.999924 6.68713e-05 0 -57.0714 1.4997 0.000100294
-19.925 1.49982 0.999924 5.12713e-05 0 -56.9286 1.49971 7.68978e-05
-19.875 1.49983 0.999922 3.70033e-05 0 -56.7857 1.49971 5.54986e-05
-19.825 1.49983 0.999919 2.38421e-05 0 -56.6429 1.49971 3.57592e-05
-19.775 1.49983 0.999914 1.17265e-05 0 -56.5 1.49971 1.75878e-05
-19.725 1.49984 0.999908 6.18552e-07 0 -56.3571 1.4997 9.27726e-07
-19.675 1.49983 0.999901 -9.4612e-06 0 -56.2143 1.49969 -1.41902e-05
-19.625 1.49983 0.999894 -1.84907e-05 0 -56.0714 1.49967 -2.77329e-05
-19.575 1.49983 0.999885 -2.65381e-05 0 -55.9286 1.49966 -3.98026e-05
-19.525 1.49982 0.999876 -3.36375e-05 0 -55.7857 1.49964 -5.04504e-05
-19.475 1.49982 0.999866 -3.97617e-05 0 -55.6429 1.49962 -5.96354e-05
-19.425 1.49981 0.999857 -4.48663e-05 0 -55.5 1.4996 -6.72911e-05
-19.375 1.49981 0.999847 -4.89284e-05 0 -55.3571 1.49958 -7.33831e-05
-19.325 1.4998 0.999837 -5.19475e-05 0 -55.2143 1.49955 -7.79107e-05
-19.275 1.49979 0.999827 -5.39289e-05 0 -55.0714 1.49953 -8.0882e-05
-19.225 1.49978 0.999817 -5.48825e-05 0 -54.9286 1.49951 -8.23118e-05
-19.175 1.49977 0.999807 -5.48309e-05 0 -54.7857 1.49948 -8.22339e-05
-19.125 1.49976 0.999799 -5.37834e-05 0 -54.6429 1.49946 -8.06624e-05
-19.075 1.49976 0.99979 -5.17432e-05 0 -54.5 1.49944 -7.76022e-05
-19.025 1.49975 0.999782 -4.87309e-05 0 -54.3571 1.49942 -7.30842e-05
-18.975 1.49974 0.999775 -4.47749e-05 0 -54.2143 1.4994 -6.71508e-05
-18.925 1.49974 0.999769 -3.99161e-05 0 -54.0714 1.49939 -5.98637e-05
-18.875 1.49973 0.999763 -3.42112e-05 0 -53.9286 1.49938 -5.13075e-05
-18.825 1.49973 0.999758 -2.77293e-05 0 -53.7857 1.49936 -4.15863e-05
-18.775 1.49972 0.999755 -2.05491e-05 0 -53.6429 1.49935 -3.08179e-05
-18.725 1.49972 0.999752 -1.27588e-05 0 -53.5 1.49935 -1.91346e-05
-18.675 1.49972 0.99975 -4.45824e-06 0 -53.3571 1.49934 -6.6861e-06
-18.625 1.49972 0.999749 4.25461e-06 0 -53.2143 1.49934 6.38072e-06
-18.575 1.49972 0.99975 1.31739e-05 0 -53.0714 1.49934 1.97572e-05
-18.525 1.49972 0.999751 2.21959e-05 0 -52.9286 1.49935 3.32877e-05
-18.475 1.49973 0.999754 3.13327e-05 0 -52.7857 1.49936 4.69905e-05
-18.425 1.49973 0.999757 4.05298e-05 0 -52.6429 1.49937 6.07839e-05
-18.375 1.49974 0.999762 4.96909e-05 0 -52.5 1.49938 7.45233e-05
-18.325 1.49975 0.999768 5.87115e-05 0 -52.3571 1.4994 8.80523e-05
-18.275 1.49976 0.999776 6.74985e-05 0 -52.2143 1.49942 0.000101231
-18.225 1.49977 0.999784 7.59636e-05 0 -52.0714 1.49944 0.000113928
-18.175 1.49978 0.999794 8.40144e-05 0 -51.9286 1.49947 0.000126003
-18.125 1.49979 0.999805 9.15573e-05 0 -51.7857 1.4995 0.000137317
-18.075 1.49981 0.999817 9.85034e-05 0 -51.6429 1.49953 0.000147736
-18.025 1.49982 0.999831 0.000104774 0 -51.5 1.49957 0.000157143
-17.975 1.49984 0.999845 0.000110303 0 -51.3571 1.49961 0.000165436
-17.925 1.49986 0.99986 0.000115031 0 -51.2143 1.49965 0.000172531
-17.875 1.49987 0.999877 0.000118914 0 -51.0714 1.49969 0.000178357
-17.825 1.49989 0.999894 0.000121918 0 -50.9286 1.49973 0.000182864
-17.775 1.49991 0.999911 0.000124021 0 -50.7857 1.49978 0.000186021
-17.725 1.49993 0.99993 0.000125218 0 -50.6429 1.49982 0.000187818
-17.675 1.49995 0.999949 0.000125506 0 -50.5 1.49987 0.000188253
-17.625 1.49997 0.999968 0.000124878 0 -50.3571 1.49992 0.000187313
-17.575 1.49999 0.999987 0.000123346 0 -50.2143 1.49997 0.000185017
-17.525 1.5 1.00001 0.000120922 0 -50.0714 1.50001 0.000181383
-17.475 1.50002 1.00002 0.000117612 0 -49.9286 1.50006 0.000176421
-17.425 1.50004 1.00004 0.000113435 0 -49.7857 1.5001 0.000170157
-17.375 1.50006 1.00006 0.000108406 0 -49.6429 1.50015 0.000162616
-17.325 1.50007 1.00008 0.000102546 0 -49.5 1.50019 0.000153826
-17.275 1.50009 1.00009 9.58779e-05 0 -49.3571 1.50023 0.000143825
-17.225 1.5001 1.00011 8.84393e-05 0 -49.2143 1.50026 0.000132668
