-19.975 1.49999 0.999977 4.43876e-05 0 -24.9688 1.49996 6.65811e-05
-19.925 1.5 0.999986 4.69343e-05 0 -24.9062 1.49998 7.04014e-05
-19.875 1.50001 0.999996 4.86373e-05 0 -24.8438 1.5 7.29563e-05
-19.825 1.50001 1.00001 4.9458e-05 0 -24.7813 1.50002 7.41878e-05
-19.775 1.50002 1.00001 4.93872e-05 0 -24.7188 1.50004 7.40818e-05
-19.725 1.50003 1.00002 4.84326e-05 0 -24.6562 1.50006 7.26504e-05
-19.675 1.50004 1.00003 4.66015e-05 0 -24.5938 1.50008 6.9904e-05
-19.625 1.50004 1.00004 4.39205e-05 0 -24.5312 1.5001 6.58827e-05
-19.575 1.50005 1.00004 4.04289e-05 0 -24.4688 1.50012 6.06453e-05
-19.525 1.50006 1.00005 3.61762e-05 0 -24.4062 1.50013 5.42663e-05
-19.475 1.50006 1.00005 3.12262e-05 0 -24.3438 1.50014 4.68413e-05
-19.425 1.50007 1.00006 2.56605e-05 0 -24.2812 1.50015 3.84925e-05
-19.375 1.50007 1.00006 1.95758e-05 0 -24.2188 1.50016 2.93651e-05
-19.325 1.50007 1.00006 1.30724e-05 0 -24.1563 1.50016 1.96096e-05
-19.275 1.50007 1.00006 6.31931e-06 0 -24.0938 1.50016 9.47943e-06
-19.225 1.50007 1.00006 -5.54303e-07 0 -24.0312 1.50016 -8.31496e-07
-19.175 1.50007 1.00005 -7.45839e-06 0 -23.9688 1.50016 -1.11881e-05
-19.125 1.50007 1.00005 -1.42261e-05 0 -23.9062 1.50015 -2.13402e-05
-19.075 1.50007 1.00005 -2.07555e-05 0 -23.8438 1.50014 -3.11347e-05
-19.025 1.50007 1.00004 -2.69273e-05 0 -23.7812 1.50013 -4.03927e-05
-18.975 1.50006 1.00003 -3.26009e-05 0 -23.7188 1.50011 -4.89034e-05
-18.925 1.50006 1.00003 -3.76409e-05 0 -23.6562 1.5001 -5.64635e-05
-18.875 1.50005 1.00002 -4.19311e-05 0 -23.5938 1.50008 -6.28989e-05
-18.825 1.50004 1.00001 -4.53811e-05 0 -23.5313 1.50006 -6.80737e-05
-18.775 1.50004 0.999999 -4.7927e-05 0 -23.4688 1.50004 -7.18924e-05
-18.725 1.50003 0.99999 -4.95272e-05 0 -23.4062 1.50001 -7.42922e-05
-18.675 1.50002 0.99998 -5.01595e-05 0 -23.3438 1.49999 -7.52405e-05
-18.625 1.50002 0.99997 -4.98111e-05 0 -23.2812 1.49997 -7.47174e-05
-18.575 1.50001 0.999961 -4.84925e-05 0 -23.2188 1.49995 -7.27391e-05
-18.525 1.5 0.999952 -4.62373e-05 0 -23.1562 1.49993 -6.9356e-05
-18.475 1.49999 0.999944 -4.31069e-05 0 -23.0938 1.49991 -6.46601e-05
-18.425 1.49999 0.999936 -3.91833e-05 0 -23.0312 1.49989 -5.87745e-05
-18.375 1.49998 0.999929 -3.45663e-05 0 -22.9688 1.49988 -5.18489e-05
-18.325 1.49998 0.999923 -2.93678e-05 0 -22.9063 1.49986 -4.40511e-05
-18.275 1.49998 0.999919 -2.37082e-05 0 -22.8438 1.49985 -3.55617e-05
-18.225 1.49997 0.999915 -1.77162e-05 0 -22.7812 1.49984 -2.65738e-05
-18.175 1.49997 0.999913 -1.15277e-05 0 -22.7188 1.49984 -1.72912e-05
-18.125 1.49997 0.999912 -5.27231e-06 0 -22.6562 1.49984 -7.90831e-06
-18.075 1.49997 0.999912 8.51007e-07 0 -22.5938 1.49984 1.27648e-06
-18.025 1.49997 0.999914 6.69403e-06 0 -22.5312 1.49984 1.00408e-05
-17.975 1.49997 0.999917 1.22007e-05 0 -22.4688 1.49985 1.83007e-05
-17.925 1.49997 0.999922 1.73151e-05 0 -22.4062 1.49986 2.59721e-05
-17.875 1.49998 0.999927 2.19604e-05 0 -22.3438 1.49987 3.29401e-05
-17.825 1.49998 0.999934 2.60571e-05 0 -22.2813 1.49988 3.90851e-05
-17.775 1.49998 0.999941 2.95502e-05 0 -22.2188 1.4999 4.43247e-05
-17.725 1.49999 0.99995 3.24073e-05 0 -22.1562 1.49991 4.86106e-05
-17.675 1.49999 0.999959 3.46023e-05 0 -22.0938 1.49993 5.19032e-05
-17.625 1.5 0.999968 3.61065e-05 0 -22.0312 1.49995 5.41597e-05
-17.575 1.50001 0.999978 3.68951e-05 0 -21.9688 1.49997 5.53429e-05
-17.525 1.50001 0.999988 3.6959e-05 0 -21.9062 1.49999 5.54389e-05
-17.475 1.50002 0.999998 3.6301e-05 0 -21.8438 1.50001 5.4452e-05
-17.425 1.50002 1.00001 3.4922e-05 0 -21.7812 1.50003 5.23837e-05
-17.375 1.50003 1.00002 3.28459e-05 0 -21.7188 1.50005 4.92697e-05
-17.325 1.50003 1.00002 3.01089e-05 0 -21.6563 1.50007 4.51642e-05
-17.275 1.50004 1.00003 2.6758e-05 0 -21.5938 1.50008 4.0138e-05
-17.225 1.50004 1.00004 2.28503e-05 0 -21.5312 1.5001 3.42764e-05
-17.175 1.50004 1.00004 1.84496e-05 0 -21.4688 1.50011 2.76752e-05
-17.125 1.50005 1.00005 1.36233e-05 0 -21.4062 1.50012 2.04355e-05
-17.075 1.50005 1.00005 8.44224e-06 0 -21.3438 1.50013 1.26638e-05
-17.025 1.50005 1.00005 2.98676e-06 0 -21.2812 1.50013 4.48028e-06
-16.975 1.50005 1.00006 -2.64496e-06 0 -21.2188 1.50013 -3.96756e-06
-16.925 1.50005 1.00005 -8.25074e-06 0 -21.1562 1.50013 -1.23765e-05
-16.875 1.50005 1.00005 -1.37721e-05 0 -21.0938 1.50012 -2.06588e-05
-16.825 1.50004 1.00005 -1.91774e-05 0 -21.0313 1.50012 -2.87669e-05
-16.775 1.50004 1.00004 -2.4383e-05 0 -20.9688 1.50011 -3.65756e-05
-16.725 1.50004 1.00004 -2.92809e-05 0 -20.9062 1.50009 -4.39224e-05
-16.675 1.50003 1.00003 -3.37571e-05 0 -20.8438 1.50008 -5.06367e-05
-16.625 1.50003 1.00002 -3.77033e-05 0 -20.7812 1.50006 -5.65559e-05
-16.575 1.50002 1.00001 -4.10191e-05 0 -20.7188 1.50004 -6.15295e-05
-16.525 1.50001 1.00001 -4.36162e-05 0 -20.6562 1.50002 -6.54249e-05
-16.475 1.50001 0.999996 -4.54249e-05 0 -20.5938 1.5 -6.81377e-05
-16.425 1.5 0.999986 -4.64009e-05 0 -20.5312 1.49998 -6.96014e-05
-16.375 1.49999 0.999976 -4.65266e-05 0 -20.4688 1.49996 -6.97896e-05
-16.325 1.49999 0.999967 -4.57961e-05 0 -20.4063 1.49994 -6.86935e-05
-16.275 1.49998 0.999957 -4.42199e-05 0 -20.3438 1.49992 -6.63289e-05
-16.225 1.49997 0.999949 -4.18317e-05 0 -20.2812 1.4999 -6.27464e-05
-16.175 1.49997 0.99994 -3.86861e-05 0 -20.2188 1.49988 -5.80279e-05
-16.125 1.49996 0.999933 -3.48512e-05 0 -20.1562 1.49986 -5.22754e-05
-16.075 1.49996 0.999926 -3.0412e-05 0 -20.0938 1.49985 -4.56167e-05
-16.025 1.49995 0.99992 -2.54752e-05 0 -20.0312 1.49983 -3.82116e-05
-15.975 1.49995 0.999916 -2.0167e-05 0 -19.9688 1.49982 -3.02495e-05
-15.925 1.49995 0.999912 -1.46268e-05 0 -19.9062 1.49981 -2.19394e-05
-15.875 1.49994 0.999909 -9.00445e-06 0 -19.8438 1.49981 -1.35062e-05
-15.825 1.49994 0.999907 -3.46376e-06 0 -19.7812 1.4998 -5.19545e-06
-15.775 1.49994 0.999907 1.82009e-06 0 -19.7188 1.4998 2.73003e-06
-15.725 1.49994 0.999907 6.61374e-06 0 -19.6562 1.4998 9.92024e-06
-15.675 1.49994 0.999909 1.07741e-05 0 -19.5938 1.49981 1.61606e-05
-15.625 1.49995 0.999911 1.42428e-05 0 -19.5312 1.49981 2.13634e-05
-15.575 1.49995 0.999913 1.69162e-05 0 -19.4688 1.49982 2.53734e-05
-15.525 1.49995 0.999917 1.86871e-05 0 -19.4062 1.49983 2.80297e-05
-15.475 1.49995 0.999921 1.94716e-05 0 -19.3438 1.49984 2.92065e-05
-15.425 1.49996 0.999925 1.92108e-05 0 -19.2812 1.49984 2.88154e-05
-15.375 1.49996 0.999929 1.78524e-05 0 -19.2188 1.49985 2.67778e-05
-15.325 1.49996 0.999933 1.53558e-05 0 -19.1562 1.49986 2.30332e-05
-15.275 1.49996 0.999937 1.17114e-05 0 -19.0938 1.49987 1.75667e-05
-15.225 1.49997 0.999941 6.93723e-06 0 -19.0312 1.49988 1.04056e-05
-15.175 1.49997 0.999944 1.07931e-06 0 -18.9688 1.49988 1.61893e-06
-15.125 1.49997 0.999947 -5.78196e-06 0 -18.9062 1.49989 -8.67275e-06
-15.075 1.49997 0.999949 -1.35089e-05 0 -18.8438 1.49989 -2.02629e-05
-15.025 1.49996 0.99995 -2.20254e-05 0 -18.7812 1.49989 -3.30373e-05
-14.975 1.49996 0.99995 -3.12377e-05 0 -18.7188 1.49988 -4.68552e-05
-14.925 1.49995 0.999948 -4.09928e-05 0 -18.6562 1.49988 -6.14872e-05
