-19.975 1.50008 1.00006 -6.53805e-05 0 -21.0263 1.50017 -9.80762e-05
-19.925 1.5001 1.00007 -7.23435e-05 0 -20.9737 1.5002 -0.000108523
-19.875 1.50012 1.00007 -7.87987e-05 0 -20.9211 1.50023 -0.000118207
-19.825 1.50013 1.00008 -8.48074e-05 0 -20.8684 1.50025 -0.000127222
-19.775 1.50014 1.00009 -9.04002e-05 0 -20.8158 1.50027 -0.000135613
-19.725 1.50015 1.00009 -9.55882e-05 0 -20.7632 1.50029 -0.000143397
-19.675 1.50016 1.00009 -0.000100372 0 -20.7105 1.5003 -0.000150573
-19.625 1.50016 1.00009 -0.000104747 0 -20.6579 1.5003 -0.000157137
-19.575 1.50017 1.00009 -0.000108675 0 -20.6053 1.50031 -0.00016303
-19.525 1.50017 1.00009 -0.000112066 0 -20.5526 1.50031 -0.000168118
-19.475 1.50017 1.00009 -0.00011493 0 -20.5 1.5003 -0.000172414
-19.425 1.50016 1.00009 -0.000117229 0 -20.4474 1.5003 -0.000175863
-19.375 1.50016 1.00009 -0.000119062 0 -20.3947 1.50029 -0.000178612
-19.325 1.50015 1.00008 -0.00012056 0 -20.3421 1.50027 -0.000180859
-19.275 1.50014 1.00008 -0.000121789 0 -20.2895 1.50026 -0.0001827
-19.225 1.50013 1.00007 -0.000122727 0 -20.2368 1.50024 -0.000184107
-19.175 1.50012 1.00007 -0.000123299 0 -20.1842 1.50022 -0.000184963
-19.125 1.50011 1.00006 -0.000123421 0 -20.1316 1.5002 -0.000185145
-19.075 1.5001 1.00005 -0.000123045 0 -20.0789 1.50018 -0.00018458
-19.025 1.50009 1.00005 -0.000122148 0 -20.0263 1.50016 -0.000183234
-18.975 1.50008 1.00004 -0.000120728 0 -19.9737 1.50014 -0.000181102
-18.925 1.50008 1.00003 -0.000118797 0 -19.9211 1.50012 -0.000178205
-18.875 1.50007 1.00002 -0.000116384 0 -19.8684 1.5001 -0.000174583
-18.825 1.50005 1.00001 -0.000113522 0 -19.8158 1.50008 -0.000170289
-18.775 1.50004 1.00001 -0.000110252 0 -19.7632 1.50005 -0.000165383
-18.725 1.50003 0.999998 -0.000106621 0 -19.7105 1.50003 -0.000159935
-18.675 1.50002 0.99999 -0.000102676 0 -19.6579 1.50001 -0.000154017
-18.625 1.50001 0.999981 -9.84688e-05 0 -19.6053 1.49998 -0.000147704
-18.575 1.5 0.999973 -9.40199e-05 0 -19.5526 1.49996 -0.00014103
-18.525 1.49999 0.999964 -8.93434e-05 0 -19.5 1.49994 -0.000134014
-18.475 1.49998 0.999956 -8.44408e-05 0 -19.4474 1.49992 -0.00012666
-18.425 1.49997 0.999947 -7.93039e-05 0 -19.3947 1.49989 -0.000118954
-18.375 1.49996 0.999939 -7.3917e-05 0 -19.3421 1.49987 -0.000110873
-18.325 1.49996 0.999931 -6.82597e-05 0 -19.2895 1.49985 -0.000102386
-18.275 1.49995 0.999923 -6.23115e-05 0 -19.2368 1.49983 -9.34641e-05
-18.225 1.49994 0.999916 -5.60562e-05 0 -19.1842 1.49982 -8.40811e-05
-18.175 1.49994 0.999909 -4.94842e-05 0 -19.1316 1.4998 -7.42233e-05
-18.125 1.49993 0.999903 -4.25963e-05 0 -19.0789 1.49979 -6.38916e-05
-18.075 1.49993 0.999898 -3.54058e-05 0 -19.0263 1.49978 -5.31063e-05
-18.025 1.49993 0.999894 -2.79404e-05 0 -18.9737 1.49977 -4.19085e-05
-17.975 1.49993 0.99989 -2.02412e-05 0 -18.9211 1.49976 -3.03603e-05
-17.925 1.49993 0.999888 -1.23606e-05 0 -18.8684 1.49976 -1.854e-05
-17.875 1.49993 0.999887 -4.38957e-06 0 -18.8158 1.49976 -6.58403e-06
-17.825 1.49993 0.999887 3.54948e-06 0 -18.7632 1.49976 5.32396e-06
-17.775 1.49993 0.999888 1.13445e-05 0 -18.7105 1.49976 1.7016e-05
-17.725 1.49993 0.99989 1.89783e-05 0 -18.6579 1.49977 2.84662e-05
-17.675 1.49994 0.999894 2.63463e-05 0 -18.6053 1.49978 3.95179e-05
-17.625 1.49994 0.999899 3.33388e-05 0 -18.5526 1.49979 5.00063e-05
-17.575 1.49995 0.999905 3.9854e-05 0 -18.5 1.49981 5.9779e-05
-17.525 1.49996 0.999912 4.58021e-05 0 -18.4474 1.49983 6.87013e-05
-17.475 1.49997 0.99992 5.11031e-05 0 -18.3947 1.49985 7.6653e-05
-17.425 1.49997 0.999929 5.56852e-05 0 -18.3421 1.49987 8.35264e-05
-17.375 1.49998 0.999939 5.94852e-05 0 -18.2895 1.49989 8.92269e-05
-17.325 1.49999 0.999949 6.24509e-05 0 -18.2368 1.49992 9.3676e-05
-17.275 1.50001 0.99996 6.45453e-05 0 -18.1842 1.49994 9.68182e-05
-17.225 1.50002 0.99997 6.57506e-05 0 -18.1316 1.49997 9.86269e-05
-17.175 1.50003 0.999981 6.60586e-05 0 -18.0789 1.5 9.90896e-05
-17.125 1.50004 0.999992 6.54416e-05 0 -18.0263 1.50003 9.81648e-05
-17.075 1.50005 1 6.39254e-05 0 -17.9737 1.50005 9.58911e-05
-17.025 1.50006 1.00001 6.15355e-05 0 -17.9211 1.50008 9.23067e-05
-16.975 1.50007 1.00002 5.83172e-05 0 -17.8684 1.5001 8.74796e-05
-16.925 1.50008 1.00003 5.43332e-05 0 -17.8158 1.50012 8.15039e-05
-16.875 1.50008 1.00004 4.96561e-05 0 -17.7632 1.50014 7.44883e-05
-16.825 1.50009 1.00005 4.4365e-05 0 -17.7105 1.50016 6.65515e-05
-16.775 1.5001 1.00005 3.85467e-05 0 -17.6579 1.50018 5.78238e-05
-16.725 1.5001 1.00006 3.22949e-05 0 -17.6053 1.50019 4.84457e-05
-16.675 1.50011 1.00006 2.5705e-05 0 -17.5526 1.5002 3.85603e-05
-16.625 1.50011 1.00007 1.88694e-05 0 -17.5 1.50021 2.83062e-05
-16.575 1.50011 1.00007 1.18764e-05 0 -17.4474 1.50021 1.7816e-05
-16.525 1.50011 1.00007 4.8141e-06 0 -17.3947 1.50022 7.2217e-06
-16.475 1.50012 1.00007 -2.2166e-06 0 -17.3421 1.50022 -3.32515e-06
-16.425 1.50012 1.00007 -9.06401e-06 0 -17.2895 1.50022 -1.35971e-05
-16.375 1.50011 1.00007 -1.56556e-05 0 -17.2368 1.50021 -2.34852e-05
-16.325 1.50011 1.00007 -2.20047e-05 0 -17.1842 1.50021 -3.30095e-05
-16.275 1.50011 1.00006 -2.80918e-05 0 -17.1316 1.5002 -4.21407e-05
-16.225 1.5001 1.00006 -3.38677e-05 0 -17.0789 1.50019 -5.08051e-05
-16.175 1.5001 1.00006 -3.92798e-05 0 -17.0263 1.50018 -5.89236e-05
-16.125 1.50009 1.00005 -4.42863e-05 0 -16.9737 1.50017 -6.64336e-05
-16.075 1.50008 1.00005 -4.88547e-05 0 -16.9211 1.50015 -7.32861e-05
-16.025 1.50008 1.00004 -5.29569e-05 0 -16.8684 1.50014 -7.94394e-05
-15.975 1.50007 1.00003 -5.65674e-05 0 -16.8158 1.50012 -8.48549e-05
-15.925 1.50006 1.00003 -5.96616e-05 0 -16.7632 1.5001 -8.9496e-05
-15.875 1.50005 1.00002 -6.22162e-05 0 -16.7105 1.50008 -9.33274e-05
-15.825 1.50004 1.00001 -6.42096e-05 0 -16.6579 1.50006 -9.6317e-05
-15.775 1.50003 1.00001 -6.56236e-05 0 -16.6053 1.50004 -9.84375e-05
-15.725 1.50002 0.999999 -6.64413e-05 0 -16.5526 1.50002 -9.96634e-05
-15.675 1.50001 0.999991 -6.66453e-05 0 -16.5 1.5 -9.99688e-05
-15.625 1.5 0.999984 -6.62082e-05 0 -16.4474 1.49998 -9.93124e-05
-15.575 1.49999 0.999975 -6.51101e-05 0 -16.3947 1.49996 -9.76646e-05
-15.525 1.49998 0.999967 -6.33387e-05 0 -16.3421 1.49993 -9.50069e-05
-15.475 1.49997 0.999959 -6.08789e-05 0 -16.2895 1.49991 -9.13167e-05
-15.425 1.49996 0.999951 -5.77254e-05 0 -16.2368 1.49989 -8.65861e-05
-15.375 1.49996 0.999944 -5.38846e-05 0 -16.1842 1.49987 -8.08245e-05
-15.325 1.49995 0.999937 -4.93728e-05 0 -16.1316 1.49985 -7.40567e-05
-15.275 1.49994 0.99993 -4.42161e-05 0 -16.0789 1.49984 -6.63216e-05
-15.225 1.49994 0.999924 -3.84507e-05 0 -16.0263 1.49982 -5.76735e-05
-15.175 1.49993 0.999919 -3.21285e-05 0 -15.9737 1.49981 -4.81905e-05
-15.125 1.49993 0.999914 -2.53206e-05 0 -15.9211 1.4998 -3.79791e-05
-15.075 1.49992 0.999911 -1.81129e-05 0 -15.8684 1.49979 -2.7168e-05
-15.025 1.49992 0.999908 -1.06017e-05 0 -15.8158 1.49978 -1.59018e-05
-14.975 1.49992 0.999907 -2.88453e-06 0 -15.7632 1.49978 -4.32657e-06
-14.925 1.49992 0.999907 4.89013e-06 0 -15.7105 1.49978 7.33481e-06
-14.875 1.49992 0.999908 1.24765e-05 0 -15.6579 1.49978 1.87138e-05
-14.825 1.49992 0.999911 1.98626e-05 0 -15.6053 1.49979 2.97924e-05
-14.775 1.49993 0.999914 2.6985e-05 0 -15.5526 1.4998 4.04756e-05
-14.725 1.49993 0.999919 3.37438e-05 0 -15.5 1.49981 5.06134e-05
-14.675 1.49994 0.999925 4.00244e-05 0 -15.4474 1.49983 6.00341e-05
-14.625 1.49994 0.999932 4.57259e-05 0 -15.3947 1.49984 6.85863e-05
-14.575 1.49995 0.999939 5.07686e-05 0 -15.3421 1.49986 7.61505e-05
-14.525 1.49996 0.999948 5.50905e-05 0 -15.2895 1.49988 8.26335e-05
-14.475 1.49997 0.999957 5.86405e-05 0 -15.2368 1.49991 8.79589e-05
-14.425 1.49998 0.999967 6.13763e-05 0 -15.1842 1.49993 9.20631e-05
-14.375 1.49999 0.999977 6.32669e-05 0 -15.1316 1.49995 9.48996e-05
-14.325 1.5 0.999987 6.4299e-05 0 -15.0789 1.49998 9.64484e-05
-14.275 1.50001 0.999997 6.44754e-05 0 -15.0263 1.5 9.67137e-05
-14.225 1.50002 1.00001 6.37989e-05 0 -14.9737 1.50003 9.56995e-05
-14.175 1.50003 1.00002 6.23064e-05 0 -14.9211 1.50005 9.34614e-05
-14.125 1.50004 1.00003 6.00364e-05 0 -14.8684 1.50007 9.00568e-05
-14.075 1.50004 1.00003 5.70432e-05 0 -14.8158 1.5001 8.55673e-05
-14.025 1.50005 1.00004 5.33915e-05 0 -14.7632 1.50012 8.00901e-05
-13.975 1.50006 1.00005 4.91543e-05 0 -14.7105 1.50013 7.37344e-05
-13.925 1.50007 1.00005 4.44106e-05 0 -14.6579 1.50015 6.66189e-05
-13.875 1.50007 1.00006 3.9243e-05 0 -14.6053 1.50016 5.88674e-05
-13.825 1.50008 1.00006 3.37318e-05 0 -14.5526 1.50017 5.06003e-05
-13.775 1.50008 1.00007 2.79526e-05 0 -14.5 1.50018 4.19312e-05
-13.725 1.50009 1.00007 2.19789e-05 0 -14.4474 1.50019 3.29703e-05
-13.675 1.50009 1.00007 1.58977e-05 0 -14.3947 1.50019 2.3848e-05
-13.625 1.50009 1.00007 9.84408e-06 0 -14.3421 1.50019 1.4767e-05
-13.575 1.50009 1.00006 3.8209e-06 0 -14.2895 1.50019 5.73171e-06
-13.525 1.50009 1.00006 -2.15538e-06 0 -14.2368 1.50019 -3.23327e-06
-13.475 1.50009 1.00006 -7.9964e-06 0 -14.1842 1.50018 -1.19954e-05
-13.425 1.50009 1.00005 -1.3651e-05 0 -14.1316 1.50017 -2.04778e-05
-13.375 1.50009 1.00005 -1.9115e-05 0 -14.0789 1.50016 -2.86741e-05
-13.325 1.50009 1.00004 -2.43584e-05 0 -14.0263 1.50015 -3.65397e-05
-13.275 1.50008 1.00004 -2.93265e-05 0 -13.9737 1.50013 -4.39922e-05
-13.225 1.50008 1.00003 -3.396e-05 0 -13.9211 1.50012 -5.09426e-05
-13.175 1.50007 1.00002 -3.82031e-05 0 -13.8684 1.5001 -5.73074e-05
-13.125 1.50007 1.00001 -4.20032e-05 0 -13.8158 1.50008 -6.30075e-05
-13.075 1.50006 1 -4.53082e-05 0 -13.7632 1.50006 -6.7965e-05
-13.025 1.50005 0.999994 -4.80672e-05 0 -13.7105 1.50004 -7.21033e-05
-12.975 1.50004 0.999985 -5.02329e-05 0 -13.6579 1.50002 -7.53516e-05
