-19.975 0.99948 0.49939 0.00674799 0 -39.95 0.499131 0.00674449
-19.925 1.00037 0.501372 0.0191044 0 -39.85 0.501558 0.0191115
-19.875 1.0029 0.505184 0.0311609 0 -39.75 0.50665 0.0312514
-19.825 1.00678 0.510759 0.0428078 0 -39.65 0.514222 0.043098
-19.775 1.01177 0.518005 0.0539002 0 -39.55 0.524102 0.0545347
-19.725 1.01785 0.526803 0.0643012 0 -39.45 0.536206 0.0654489
-19.675 1.025 0.537016 0.0739017 0 -39.35 0.550441 0.0757492
-19.625 1.03316 0.548491 0.0826182 0 -39.25 0.566678 0.0853576
-19.575 1.04224 0.561065 0.0903891 0 -39.15 0.584765 0.0942072
-19.525 1.05217 0.574566 0.0971757 0 -39.05 0.60454 0.102245
-19.475 1.06285 0.588825 0.102961 0 -38.95 0.625836 0.109433
-19.425 1.07422 0.603676 0.107748 0 -38.85 0.648479 0.115745
-19.375 1.08616 0.618961 0.111557 0 -38.75 0.672291 0.121169
-19.325 1.0986 0.634532 0.114425 0 -38.65 0.697097 0.125707
-19.275 1.11145 0.650251 0.116403 0 -38.55 0.722719 0.129376
-19.225 1.12463 0.66599 0.117547 0 -38.45 0.748992 0.132197
-19.175 1.13803 0.681631 0.117918 0 -38.35 0.775713 0.134193
-19.125 1.15153 0.697056 0.117583 0 -38.25 0.802684 0.135401
-19.075 1.16509 0.712197 0.11662 0 -38.15 0.829776 0.135874
-19.025 1.17865 0.727004 0.115101 0 -38.05 0.85688 0.135663
-18.975 1.19213 0.741421 0.113093 0 -37.95 0.883871 0.134822
-18.925 1.2055 0.7554 0.110667 0 -37.85 0.910638 0.13341
-18.875 1.21871 0.768906 0.107888 0 -37.75 0.937073 0.131484
-18.825 1.2317 0.781911 0.10482 0 -37.65 0.963081 0.129106
-18.775 1.24444 0.794397 0.101519 0 -37.55 0.988577 0.126335
-18.725 1.25688 0.806352 0.0980405 0 -37.45 1.01349 0.123225
-18.675 1.269 0.817772 0.0944302 0 -37.35 1.03775 0.119832
-18.625 1.28078 0.828657 0.0907313 0 -37.25 1.06132 0.116206
-18.575 1.29218 0.839011 0.086982 0 -37.15 1.08415 0.112396
-18.525 1.3032 0.848842 0.0832155 0 -37.05 1.10621 0.108446
-18.475 1.31381 0.858161 0.0794606 0 -36.95 1.12746 0.104396
-18.425 1.32402 0.866981 0.0757416 0 -36.85 1.1479 0.100284
-18.375 1.33382 0.875316 0.0720794 0 -36.75 1.16751 0.0961408
-18.325 1.3432 0.883186 0.0684914 0 -36.65 1.18629 0.0919975
-18.275 1.35217 0.890606 0.0649918 0 -36.55 1.20425 0.0878798
-18.225 1.36073 0.897597 0.0615919 0 -36.45 1.22138 0.0838097
-18.175 1.36888 0.904177 0.0583004 0 -36.35 1.23771 0.0798064
-18.125 1.37664 0.910365 0.055124 0 -36.25 1.25325 0.0758861
-18.075 1.38402 0.916181 0.0520674 0 -36.15 1.26801 0.0720622
-18.025 1.39102 0.921642 0.0491339 0 -36.05 1.28202 0.0683459
-17.975 1.39765 0.926768 0.0463249 0 -35.95 1.2953 0.0647459
-17.925 1.40393 0.931576 0.0436409 0 -35.85 1.30787 0.0612687
-17.875 1.40987 0.936083 0.0410813 0 -35.75 1.31975 0.0579192
-17.825 1.41548 0.940307 0.0386448 0 -35.65 1.33098 0.0547009
-17.775 1.42078 0.944263 0.0363291 0 -35.55 1.34159 0.0516155
-17.725 1.42577 0.947966 0.0341316 0 -35.45 1.35158 0.0486639
-17.675 1.43048 0.951433 0.0320491 0 -35.35 1.36101 0.0458456
-17.625 1.43491 0.954676 0.030078 0 -35.25 1.36988 0.0431594
-17.575 1.43909 0.95771 0.0282146 0 -35.15 1.37823 0.0406033
-17.525 1.44301 0.960546 0.026455 0 -35.05 1.38608 0.0381748
-17.475 1.4467 0.963198 0.0247949 0 -34.95 1.39346 0.0358708
-17.425 1.45017 0.965676 0.0232301 0 -34.85 1.40039 0.0336875
-17.375 1.45342 0.967992 0.0217565 0 -34.75 1.4069 0.0316213
-17.325 1.45647 0.970155 0.0203696 0 -34.65 1.41301 0.0296679
-17.275 1.45934 0.972176 0.0190655 0 -34.55 1.41873 0.027823
-17.225 1.46202 0.974064 0.0178398 0 -34.45 1.4241 0.0260821
-17.175 1.46454 0.975826 0.0166884 0 -34.35 1.42914 0.0244409
-17.125 1.4669 0.977472 0.0156075 0 -34.25 1.43385 0.0228946
-17.075 1.4691 0.979009 0.0145932 0 -34.15 1.43827 0.0214389
-17.025 1.47117 0.980444 0.0136417 0 -34.05 1.4424 0.0200693
-16.975 1.47311 0.981783 0.0127495 0 -33.95 1.44627 0.0187814
-16.925 1.47492 0.983033 0.0119133 0 -33.85 1.44989 0.0175712
-16.875 1.47661 0.9842 0.0111298 0 -33.75 1.45328 0.0164344
-16.825 1.4782 0.985289 0.0103959 0 -33.65 1.45645 0.0153672
-16.775 1.47968 0.986305 0.00970875 0 -33.55 1.45941 0.0143658
-16.725 1.48106 0.987253 0.00906555 0 -33.45 1.46218 0.0134266
-16.675 1.48235 0.988137 0.00846369 0 -33.35 1.46477 0.0125462
-16.625 1.48356 0.988963 0.0079007 0 -33.25 1.46719 0.0117212
-16.575 1.48469 0.989733 0.00737424 0 -33.15 1.46945 0.0109485
-16.525 1.48575 0.990451 0.00688208 0 -33.05 1.47156 0.010225
-16.475 1.48673 0.991121 0.00642214 0 -32.95 1.47353 0.009548
-16.425 1.48765 0.991745 0.00599241 0 -32.85 1.47537 0.00891462
-16.375 1.48851 0.992328 0.00559103 0 -32.75 1.47709 0.0083223
-16.325 1.48931 0.992872 0.00521622 0 -32.65 1.4787 0.00776858
-16.275 1.49006 0.993379 0.00486631 0 -32.55 1.48019 0.00725109
-16.225 1.49076 0.993852 0.00453972 0 -32.45 1.48159 0.00676762
-16.175 1.49141 0.994294 0.00423495 0 -32.35 1.4829 0.00631604
-16.125 1.49202 0.994705 0.00395059 0 -32.25 1.48412 0.00589434
-16.075 1.49258 0.995089 0.00368531 0 -32.15 1.48526 0.00550063
-16.025 1.49311 0.995448 0.00343785 0 -32.05 1.48632 0.00513311
-15.975 1.49361 0.995783 0.00320705 0 -31.95 1.48731 0.00479007
-15.925 1.49407 0.996095 0.00299176 0 -31.85 1.48824 0.0044699
-15.875 1.4945 0.996386 0.00279096 0 -31.75 1.4891 0.00417109
-15.825 1.4949 0.996658 0.00260365 0 -31.65 1.48991 0.00389221
-15.775 1.49528 0.996912 0.00242893 0 -31.55 1.49066 0.00363192
-15.725 1.49563 0.997149 0.00226591 0 -31.45 1.49136 0.00338896
-15.675 1.49595 0.997369 0.00211382 0 -31.35 1.49202 0.00316218
-15.625 1.49626 0.997575 0.00197191 0 -31.25 1.49263 0.00295049
-15.575 1.49654 0.997767 0.0018395 0 -31.15 1.4932 0.00275288
