-19.975 1.47812 0.985171 -0.0102223 0 -34.4397 1.45621 -0.0151098
-19.925 1.47656 0.984097 -0.0109498 0 -34.3534 1.45308 -0.0161681
-19.875 1.47488 0.982946 -0.0117275 0 -34.2672 1.44973 -0.0172966
-19.825 1.47309 0.98171 -0.0125582 0 -34.181 1.44615 -0.0184993
-19.775 1.47117 0.980386 -0.0134451 0 -34.0948 1.44232 -0.0197801
-19.725 1.46912 0.978965 -0.0143916 0 -34.0086 1.43822 -0.0211431
-19.675 1.46693 0.977442 -0.0154012 0 -33.9224 1.43384 -0.0225925
-19.625 1.46459 0.97581 -0.0164774 0 -33.8362 1.42916 -0.0241326
-19.575 1.46209 0.97406 -0.0176238 0 -33.75 1.42416 -0.0257676
-19.525 1.45942 0.972185 -0.0188444 0 -33.6638 1.41883 -0.027502
-19.475 1.45658 0.970175 -0.0201432 0 -33.5776 1.41313 -0.0293402
-19.425 1.45354 0.968023 -0.0215244 0 -33.4914 1.40706 -0.0312865
-19.375 1.4503 0.965719 -0.022992 0 -33.4052 1.40058 -0.0333453
-19.325 1.44685 0.963252 -0.0245504 0 -33.319 1.39368 -0.0355208
-19.275 1.44318 0.960612 -0.0262039 0 -33.2328 1.38633 -0.0378168
-19.225 1.43927 0.957787 -0.0279567 0 -33.1466 1.37851 -0.0402372
-19.175 1.43511 0.954766 -0.0298134 0 -33.0603 1.37019 -0.0427854
-19.125 1.43069 0.951535 -0.031778 0 -32.9741 1.36135 -0.0454644
-19.075 1.42599 0.948082 -0.0338547 0 -32.8879 1.35196 -0.0482764
-19.025 1.42101 0.944392 -0.036047 0 -32.8017 1.34199 -0.0512231
-18.975 1.41572 0.940451 -0.0383586 0 -32.7155 1.33141 -0.054305
-18.925 1.41012 0.936243 -0.0407923 0 -32.6293 1.32021 -0.0575219
-18.875 1.40418 0.931751 -0.0433509 0 -32.5431 1.30835 -0.0608727
-18.825 1.39791 0.92696 -0.0460361 0 -32.4569 1.29581 -0.0643543
