-19.975 1.49979 0.999864 -3.06171e-05 0 -58.75 1.49959 -4.59193e-05
-19.925 1.49979 0.999856 -3.49219e-05 0 -58.6029 1.49957 -5.23754e-05
-19.875 1.49978 0.999846 -3.8196e-05 0 -58.4559 1.49955 -5.72856e-05
-19.825 1.49977 0.999836 -4.04885e-05 0 -58.3088 1.49953 -6.07235e-05
-19.775 1.49977 0.999826 -4.18252e-05 0 -58.1618 1.49951 -6.27281e-05
-19.725 1.49976 0.999816 -4.22441e-05 0 -58.0147 1.49948 -6.3356e-05
-19.675 1.49975 0.999805 -4.17897e-05 0 -57.8676 1.49946 -6.26743e-05
-19.625 1.49975 0.999795 -4.05145e-05 0 -57.7206 1.49944 -6.07616e-05
-19.575 1.49974 0.999785 -3.84662e-05 0 -57.5735 1.49942 -5.76893e-05
-19.525 1.49974 0.999775 -3.56906e-05 0 -57.4265 1.4994 -5.35265e-05
-19.475 1.49973 0.999766 -3.22353e-05 0 -57.2794 1.49938 -4.83444e-05
-19.425 1.49973 0.999758 -2.81482e-05 0 -57.1324 1.49937 -4.22147e-05
-19.375 1.49972 0.999751 -2.34715e-05 0 -56.9853 1.49935 -3.52008e-05
-19.325 1.49972 0.999745 -1.82408e-05 0 -56.8382 1.49934 -2.73561e-05
-19.275 1.49972 0.99974 -1.24895e-05 0 -56.6912 1.49933 -1.87307e-05
-19.225 1.49972 0.999736 -6.25335e-06 0 -56.5441 1.49932 -9.37825e-06
-19.175 1.49972 0.999733 4.33984e-07 0 -56.3971 1.49932 6.50853e-07
-19.125 1.49972 0.999733 7.49542e-06 0 -56.25 1.49932 1.1241e-05
-19.075 1.49972 0.999733 1.48332e-05 0 -56.1029 1.49932 2.22456e-05
-19.025 1.49972 0.999735 2.24072e-05 0 -55.9559 1.49932 3.36045e-05
-18.975 1.49973 0.999739 3.02181e-05 0 -55.8088 1.49933 4.53189e-05
-18.925 1.49973 0.999744 3.82108e-05 0 -55.6618 1.49935 5.73059e-05
-18.875 1.49974 0.99975 4.63257e-05 0 -55.5147 1.49936 6.94764e-05
-18.825 1.49974 0.999758 5.44967e-05 0 -55.3676 1.49938 8.17311e-05
-18.775 1.49975 0.999768 6.26517e-05 0 -55.2206 1.49941 9.39621e-05
-18.725 1.49976 0.999779 7.07177e-05 0 -55.0735 1.49943 0.00010606
-18.675 1.49977 0.999791 7.86242e-05 0 -54.9265 1.49946 0.000117919
-18.625 1.49979 0.999804 8.62985e-05 0 -54.7794 1.49949 0.000129429
-18.575 1.4998 0.999818 9.3663e-05 0 -54.6324 1.49953 0.000140476
-18.525 1.49982 0.999834 0.000100633 0 -54.4853 1.49957 0.000150931
-18.475 1.49983 0.99985 0.000107119 0 -54.3382 1.49961 0.00016066
-18.425 1.49985 0.999867 0.000113024 0 -54.1912 1.49965 0.000169519
-18.375 1.49987 0.999884 0.000118253 0 -54.0441 1.49969 0.000177363
-18.325 1.49988 0.999902 0.000122709 0 -53.8971 1.49974 0.000184049
-18.275 1.4999 0.999921 0.000126304 0 -53.75 1.49978 0.000189444
-18.225 1.49992 0.999939 0.000128962 0 -53.6029 1.49983 0.000193433
-18.175 1.49994 0.999958 0.000130613 0 -53.4559 1.49988 0.000195911
-18.125 1.49996 0.999977 0.000131191 0 -53.3088 1.49993 0.000196781
-18.075 1.49998 0.999996 0.000130639 0 -53.1618 1.49997 0.000195956
-18.025 1.5 1.00001 0.000128934 0 -53.0147 1.50002 0.000193402
-17.975 1.50002 1.00003 0.000126064 0 -52.8676 1.50007 0.000189099
-17.925 1.50004 1.00005 0.000122035 0 -52.7206 1.50011 0.000183057
-17.875 1.50006 1.00007 0.000116867 0 -52.5735 1.50015 0.000175306
-17.825 1.50007 1.00008 0.000110597 0 -52.4265 1.50019 0.000165903
-17.775 1.50009 1.0001 0.000103279 0 -52.2794 1.50023 0.000154928
-17.725 1.5001 1.00011 9.49842e-05 0 -52.1324 1.50027 0.000142486
-17.675 1.50012 1.00012 8.57925e-05 0 -51.9853 1.5003 0.000128699
-17.625 1.50013 1.00013 7.57897e-05 0 -51.8382 1.50033 0.000113694
-17.575 1.50014 1.00014 6.50645e-05 0 -51.6912 1.50036 9.76058e-05
-17.525 1.50015 1.00015 5.37135e-05 0 -51.5441 1.50038 8.05783e-05
-17.475 1.50016 1.00016 4.18458e-05 0 -51.3971 1.50039 6.27752e-05
-17.425 1.50016 1.00016 2.95802e-05 0 -51.25 1.50041 4.43751e-05
-17.375 1.50016 1.00017 1.70437e-05 0 -51.1029 1.50042 2.55683e-05
-17.325 1.50016 1.00017 4.35965e-06 0 -50.9559 1.50042 6.54019e-06
-17.275 1.50016 1.00017 -8.26079e-06 0 -50.8088 1.50042 -1.23925e-05
-17.225 1.50016 1.00017 -2.04842e-05 0 -50.6618 1.50042 -3.07296e-05
-17.175 1.50016 1.00017 -3.23402e-05 0 -50.5147 1.50041 -4.85154e-05
-17.125 1.50015 1.00016 -4.37621e-05 0 -50.3676 1.50039 -6.56498e-05
-17.075 1.50015 1.00015 -5.4609e-05 0 -50.2206 1.50038 -8.19215e-05
-17.025 1.50014 1.00015 -6.47155e-05 0 -50.0735 1.50036 -9.70821e-05
-16.975 1.50013 1.00014 -7.39417e-05 0 -49.9265 1.50033 -0.000110922
-16.925 1.50012 1.00012 -8.21873e-05 0 -49.7794 1.5003 -0.00012329
-16.875 1.5001 1.00011 -8.93859e-05 0 -49.6324 1.50027 -0.000134088
-16.825 1.50009 1.0001 -9.54954e-05 0 -49.4853 1.50024 -0.000143251
-16.775 1.50007 1.00008 -0.000100486 0 -49.3382 1.5002 -0.000150736
-16.725 1.50006 1.00007 -0.000104331 0 -49.1912 1.50016 -0.000156502
-16.675 1.50004 1.00005 -0.000107003 0 -49.0441 1.50011 -0.000160509
-16.625 1.50002 1.00003 -0.000108453 0 -48.8971 1.50007 -0.000162682
-16.575 1.50001 1.00001 -0.000108619 0 -48.75 1.50003 -0.00016293
-16.525 1.49999 0.999997 -0.000107481 0 -48.6029 1.49999 -0.00016122
-16.475 1.49998 0.999979 -0.000105011 0 -48.4559 1.49994 -0.000157514
-16.425 1.49996 0.999961 -0.00010122 0 -48.3088 1.4999 -0.000151826
-16.375 1.49995 0.999944 -9.61523e-05 0 -48.1618 1.49986 -0.000144223
-16.325 1.49993 0.999928 -8.988e-05 0 -48.0147 1.49982 -0.000134814
-16.275 1.49992 0.999912 -8.24971e-05 0 -47.8676 1.49979 -0.000123739
-16.225 1.49991 0.999898 -7.41192e-05 0 -47.7206 1.49976 -0.000111172
-16.175 1.4999 0.999885 -6.4877e-05 0 -47.5735 1.49973 -9.73089e-05
-16.125 1.49989 0.999874 -5.49064e-05 0 -47.4265 1.4997 -8.23535e-05
-16.075 1.49988 0.999864 -4.43427e-05 0 -47.2794 1.49968 -6.65089e-05
-16.025 1.49988 0.999856 -3.33238e-05 0 -47.1324 1.49966 -4.99816e-05
-15.975 1.49987 0.999851 -2.1987e-05 0 -46.9853 1.49965 -3.29777e-05
-15.925 1.49987 0.999847 -1.04709e-05 0 -46.8382 1.49964 -1.5705e-05
-15.875 1.49987 0.999845 1.10892e-06 0 -46.6912 1.49963 1.66323e-06
-15.825 1.49987 0.999845 1.24819e-05 0 -46.5441 1.49964 1.87212e-05
-15.775 1.49987 0.999848 2.34334e-05 0 -46.3971 1.49964 3.5147e-05
-15.725 1.49988 0.999853 3.40273e-05 0 -46.25 1.49965 5.10367e-05
-15.675 1.49988 0.999859 4.41909e-05 0 -46.1029 1.49967 6.62812e-05
-15.625 1.49989 0.999868 5.3779e-05 0 -45.9559 1.49969 8.06626e-05
-15.575 1.4999 0.999878 6.26292e-05 0 -45.8088 1.49972 9.39375e-05
-15.525 1.49991 0.999891 7.0599e-05 0 -45.6618 1.49975 0.000105892
-15.475 1.49992 0.999904 7.75676e-05 0 -45.5147 1.49978 0.000116345
-15.425 1.49993 0.999919 8.34312e-05 0 -45.3676 1.49981 0.000125141
-15.375 1.49995 0.999935 8.81073e-05 0 -45.2206 1.49985 0.000132156
-15.325 1.49996 0.999952 9.15392e-05 0 -45.0735 1.49989 0.000137305
-15.275 1.49997 0.99997 9.36869e-05 0 -44.9265 1.49993 0.000140528
-15.225 1.49999 0.999988 9.45197e-05 0 -44.7794 1.49997 0.000141778
-15.175 1.5 1.00001 9.4019e-05 0 -44.6324 1.50001 0.000141029
-15.125 1.50002 1.00002 9.21736e-05 0 -44.4853 1.50005 0.000138262
-15.075 1.50003 1.00004 8.90027e-05 0 -44.3382 1.50009 0.000133507
-15.025 1.50004 1.00006 8.45477e-05 0 -44.1912 1.50013 0.000126825
-14.975 1.50005 1.00007 7.88661e-05 0 -44.0441 1.50016 0.000118303
