-19.975 1.50001 1.00002 3.14134e-06 0 -117.5 1.50004 4.71204e-06
-19.925 1.50001 1.00002 -7.56377e-07 0 -117.206 1.50004 -1.13457e-06
-19.875 1.50001 1.00002 -4.20517e-06 0 -116.912 1.50004 -6.3078e-06
-19.825 1.50001 1.00002 -6.99224e-06 0 -116.618 1.50004 -1.04884e-05
-19.775 1.50001 1.00002 -9.06244e-06 0 -116.324 1.50004 -1.35937e-05
-19.725 1.50001 1.00002 -1.0462e-05 0 -116.029 1.50003 -1.56931e-05
-19.675 1.5 1.00001 -1.12011e-05 0 -115.735 1.50002 -1.68017e-05
-19.625 1.5 1.00001 -1.13129e-05 0 -115.441 1.50001 -1.69693e-05
-19.575 1.5 1 -1.08911e-05 0 -115.147 1.5 -1.63366e-05
-19.525 1.5 0.999996 -1.00255e-05 0 -114.853 1.49999 -1.50382e-05
-19.475 1.5 0.999991 -8.78821e-06 0 -114.559 1.49998 -1.31823e-05
-19.425 1.5 0.999987 -7.27165e-06 0 -114.265 1.49998 -1.09075e-05
-19.375 1.5 0.999984 -5.57159e-06 0 -113.971 1.49997 -8.35736e-06
-19.325 1.49999 0.999982 -3.77356e-06 0 -113.676 1.49997 -5.66031e-06
-19.275 1.49999 0.999981 -1.91976e-06 0 -113.382 1.49997 -2.87963e-06
-19.225 1.49999 0.999982 -1.4388e-07 0 -113.088 1.49997 -2.15819e-07
-19.175 1.49999 0.999984 1.55792e-06 0 -112.794 1.49997 2.33687e-06
-19.125 1.49999 0.999988 3.19126e-06 0 -112.5 1.49998 4.78687e-06
-19.075 1.5 0.999992 4.71515e-06 0 -112.206 1.49998 7.0727e-06
-19.025 1.5 0.999997 6.08033e-06 0 -111.912 1.49999 9.12048e-06
-18.975 1.5 1 7.22672e-06 0 -111.618 1.5 1.08401e-05
-18.925 1.5 1.00001 8.08703e-06 0 -111.324 1.50001 1.21305e-05
-18.875 1.5 1.00001 8.61276e-06 0 -111.029 1.50001 1.29191e-05
-18.825 1.5 1.00001 8.76506e-06 0 -110.735 1.50002 1.31476e-05
-18.775 1.5 1.00001 8.49572e-06 0 -110.441 1.50002 1.27436e-05
-18.725 1.5 1.00001 7.69042e-06 0 -110.147 1.50002 1.15357e-05
-18.675 1.5 1.00001 6.35357e-06 0 -109.853 1.50002 9.53039e-06
-18.625 1.5 1.00001 4.50311e-06 0 -109.559 1.50002 6.75469e-06
-18.575 1.50001 1.00001 2.20582e-06 0 -109.265 1.50002 3.30875e-06
-18.525 1.50001 1.00001 -3.78485e-07 0 -108.971 1.50001 -5.6773e-07
-18.475 1.50001 1 -3.05785e-06 0 -108.676 1.50001 -4.58679e-06
-18.425 1.50001 0.999998 -5.60603e-06 0 -108.382 1.5 -8.40907e-06
-18.375 1.5 0.999995 -7.81866e-06 0 -108.088 1.5 -1.1728e-05
-18.325 1.5 0.999993 -9.52993e-06 0 -107.794 1.49999 -1.42949e-05
-18.275 1.5 0.999991 -1.06129e-05 0 -107.5 1.49999 -1.59193e-05
-18.225 1.5 0.99999 -1.09396e-05 0 -107.206 1.49998 -1.64094e-05
-18.175 1.5 0.999991 -1.04557e-05 0 -106.912 1.49998 -1.56835e-05
-18.125 1.5 0.999992 -9.17215e-06 0 -106.618 1.49998 -1.37582e-05
-18.075 1.5 0.999994 -7.1228e-06 0 -106.324 1.49999 -1.06842e-05
-18.025 1.49999 0.999996 -4.44197e-06 0 -106.029 1.49999 -6.66294e-06
-17.975 1.49999 0.999998 -1.31827e-06 0 -105.735 1.49999 -1.97739e-06
-17.925 1.49999 1 2.02189e-06 0 -105.441 1.5 3.03283e-06
-17.875 1.49999 1 5.27e-06 0 -105.147 1.5 7.90496e-06
-17.825 1.5 1 8.1431e-06 0 -104.853 1.5 1.22146e-05
-17.775 1.5 1.00001 1.03864e-05 0 -104.559 1.50001 1.55795e-05
