-19.975 1.49925 0.999474 -0.000366466 0 -31.2109 1.49846 -0.000549424
-19.925 1.49919 0.999433 -0.000388299 0 -31.1328 1.49834 -0.000582134
-19.875 1.49913 0.999391 -0.000411663 0 -31.0547 1.49822 -0.000617137
-19.825 1.49907 0.999346 -0.000436842 0 -30.9766 1.49809 -0.000654856
-19.775 1.499 0.999298 -0.000464137 0 -30.8984 1.49795 -0.000695741
-19.725 1.49893 0.999249 -0.000493857 0 -30.8203 1.4978 -0.000740257
-19.675 1.49885 0.999196 -0.000526323 0 -30.7422 1.49765 -0.00078888
-19.625 1.49877 0.99914 -0.000561855 0 -30.6641 1.49748 -0.000842092
-19.575 1.49868 0.999082 -0.000600776 0 -30.5859 1.49731 -0.000900373
-19.525 1.49859 0.999019 -0.000643403 0 -30.5078 1.49712 -0.000964198
-19.475 1.49849 0.998953 -0.000690049 0 -30.4297 1.49692 -0.00103403
-19.425 1.49838 0.998882 -0.000741018 0 -30.3516 1.49671 -0.00111033
-19.375 1.49827 0.998806 -0.000796605 0 -30.2734 1.49648 -0.00119353
-19.325 1.49814 0.998724 -0.0008571 0 -30.1953 1.49623 -0.00128406
-19.275 1.49801 0.998637 -0.000922783 0 -30.1172 1.49597 -0.00138234
-19.225 1.49787 0.998542 -0.000993934 0 -30.0391 1.49568 -0.00148878
-19.175 1.49771 0.998441 -0.00107083 0 -29.9609 1.49538 -0.00160379
-19.125 1.49754 0.998331 -0.00115375 0 -29.8828 1.49504 -0.00172779
-19.075 1.49736 0.998213 -0.00124299 0 -29.8047 1.49469 -0.0018612
-19.025 1.49717 0.998085 -0.00133884 0 -29.7266 1.4943 -0.00200447
-18.975 1.49696 0.997946 -0.00144164 0 -29.6484 1.49389 -0.00215808
-18.925 1.49674 0.997797 -0.00155174 0 -29.5703 1.49344 -0.00232255
-18.875 1.4965 0.997636 -0.00166952 0 -29.4922 1.49296 -0.00249843
-18.825 1.49624 0.997463 -0.00179542 0 -29.4141 1.49244 -0.00268637
-18.775 1.49596 0.997275 -0.0019299 0 -29.3359 1.49188 -0.00288704
-18.725 1.49566 0.997074 -0.00207348 0 -29.2578 1.49128 -0.00310121
-18.675 1.49533 0.996857 -0.00222675 0 -29.1797 1.49063 -0.00332973
-18.625 1.49499 0.996624 -0.00239034 0 -29.1016 1.48994 -0.00357353
-18.575 1.49462 0.996374 -0.00256496 0 -29.0234 1.4892 -0.00383363
-18.525 1.49422 0.996105 -0.00275138 0 -28.9453 1.4884 -0.00411116
