-19.975 1.49997 0.999945 6.18363e-06 0 -99.875 1.49988 9.27523e-06
-19.925 1.49997 0.999944 1.42095e-05 0 -99.625 1.49988 2.13138e-05
-19.875 1.49997 0.999946 2.09938e-05 0 -99.375 1.49989 3.14901e-05
-19.825 1.49997 0.99995 2.65092e-05 0 -99.125 1.4999 3.97631e-05
-19.775 1.49998 0.999956 3.07202e-05 0 -98.875 1.49991 4.60796e-05
-19.725 1.49998 0.999964 3.36127e-05 0 -98.625 1.49993 5.04185e-05
-19.675 1.49999 0.999973 3.52068e-05 0 -98.375 1.49995 5.28098e-05
-19.625 1.49999 0.999984 3.55023e-05 0 -98.125 1.49997 5.32533e-05
-19.575 1.5 0.999995 3.45786e-05 0 -97.875 1.49999 5.18679e-05
-19.525 1.5 1.00001 3.25373e-05 0 -97.625 1.50001 4.88061e-05
-19.475 1.50001 1.00002 2.94848e-05 0 -97.375 1.50003 4.42274e-05
-19.425 1.50001 1.00003 2.55813e-05 0 -97.125 1.50005 3.83723e-05
-19.375 1.50002 1.00004 2.10259e-05 0 -96.875 1.50007 3.15391e-05
-19.325 1.50002 1.00004 1.60233e-05 0 -96.625 1.50008 2.40353e-05
-19.275 1.50002 1.00005 1.07648e-05 0 -96.375 1.50009 1.61474e-05
-19.225 1.50002 1.00005 5.36049e-06 0 -96.125 1.5001 8.04086e-06
-19.175 1.50002 1.00005 -3.64743e-10 0 -95.875 1.5001 -5.47123e-10
-19.125 1.50002 1.00005 -5.0712e-06 0 -95.625 1.50009 -7.60692e-06
-19.075 1.50002 1.00004 -9.91636e-06 0 -95.375 1.50008 -1.48748e-05
-19.025 1.50002 1.00004 -1.44528e-05 0 -95.125 1.50007 -2.16794e-05
-18.975 1.50002 1.00003 -1.85315e-05 0 -94.875 1.50006 -2.77976e-05
-18.925 1.50001 1.00002 -2.19921e-05 0 -94.625 1.50004 -3.29885e-05
-18.875 1.50001 1.00001 -2.47122e-05 0 -94.375 1.50002 -3.70685e-05
-18.825 1.50001 0.999997 -2.65931e-05 0 -94.125 1.5 -3.98899e-05
-18.775 1.5 0.999988 -2.75275e-05 0 -93.875 1.49998 -4.12914e-05
-18.725 1.5 0.999979 -2.74723e-05 0 -93.625 1.49997 -4.12084e-05
-18.675 1.49999 0.999972 -2.64552e-05 0 -93.375 1.49995 -3.96826e-05
-18.625 1.49999 0.999967 -2.44406e-05 0 -93.125 1.49994 -3.66606e-05
-18.575 1.49999 0.999964 -2.13776e-05 0 -92.875 1.49993 -3.2066e-05
-18.525 1.49998 0.999963 -1.7245e-05 0 -92.625 1.49993 -2.58673e-05
-18.475 1.49998 0.999963 -1.22691e-05 0 -92.375 1.49993 -1.84035e-05
-18.425 1.49998 0.999966 -6.65864e-06 0 -92.125 1.49993 -9.98783e-06
-18.375 1.49998 0.99997 -5.7137e-07 0 -91.875 1.49994 -8.57044e-07
-18.325 1.49998 0.999975 5.68067e-06 0 -91.625 1.49994 8.5209e-06
-18.275 1.49998 0.999982 1.17395e-05 0 -91.375 1.49995 1.76091e-05
-18.225 1.49998 0.999989 1.72891e-05 0 -91.125 1.49997 2.59334e-05
-18.175 1.49999 0.999996 2.20294e-05 0 -90.875 1.49998 3.30438e-05
-18.125 1.49999 1 2.56971e-05 0 -90.625 1.49999 3.85454e-05
-18.075 1.49999 1.00001 2.81092e-05 0 -90.375 1.50001 4.21637e-05
-18.025 1.5 1.00001 2.91763e-05 0 -90.125 1.50002 4.37645e-05
-17.975 1.5 1.00002 2.88386e-05 0 -89.875 1.50003 4.3258e-05
-17.925 1.50001 1.00002 2.70384e-05 0 -89.625 1.50004 4.05578e-05
-17.875 1.50001 1.00002 2.37845e-05 0 -89.375 1.50005 3.5677e-05
-17.825 1.50001 1.00002 1.92784e-05 0 -89.125 1.50005 2.89179e-05
-17.775 1.50002 1.00002 1.3823e-05 0 -88.875 1.50005 2.07347e-05
-17.725 1.50002 1.00002 7.58147e-06 0 -88.625 1.50005 1.13723e-05
-17.675 1.50002 1.00002 8.66994e-07 0 -88.375 1.50004 1.30051e-06
-17.625 1.50002 1.00001 -5.95247e-06 0 -88.125 1.50004 -8.92881e-06
-17.575 1.50002 1.00001 -1.24412e-05 0 -87.875 1.50003 -1.86621e-05
-17.525 1.50002 1.00001 -1.82343e-05 0 -87.625 1.50002 -2.73518e-05
-17.475 1.50001 1 -2.29997e-05 0 -87.375 1.50001 -3.44999e-05
-17.425 1.50001 0.999997 -2.6438e-05 0 -87.125 1.5 -3.96571e-05
