-19.975 1.49659 0.997794 0.00183966 0 -51.2179 1.49328 0.00275321
-19.925 1.49685 0.997973 0.00171423 0 -51.0897 1.49382 0.00256594
-19.875 1.4971 0.998141 0.0015971 0 -50.9615 1.49431 0.00239102
-19.825 1.49733 0.998297 0.00148772 0 -50.8333 1.49478 0.00222761
-19.775 1.49754 0.998442 0.00138556 0 -50.7051 1.49521 0.00207494
-19.725 1.49774 0.998577 0.00129012 0 -50.5769 1.49561 0.00193227
-19.675 1.49793 0.998703 0.00120092 0 -50.4487 1.49598 0.00179889
-19.625 1.4981 0.99882 0.00111752 0 -50.3205 1.49633 0.00167416
-19.575 1.49826 0.998928 0.00103951 0 -50.1923 1.49666 0.00155746
-19.525 1.49841 0.999029 0.000966525 0 -50.0641 1.49696 0.00144825
-19.475 1.49855 0.999122 0.0008982 0 -49.9359 1.49723 0.001346
-19.425 1.49868 0.999209 0.000834212 0 -49.8077 1.49749 0.00125022
-19.375 1.4988 0.999289 0.000774253 0 -49.6795 1.49773 0.00116045
-19.325 1.49891 0.999363 0.000718031 0 -49.5513 1.49796 0.00107626
-19.275 1.49901 0.999431 0.000665264 0 -49.4231 1.49816 0.000997241
-19.225 1.49911 0.999494 0.000615681 0 -49.2949 1.49835 0.000922974
-19.175 1.4992 0.999552 0.000569022 0 -49.1667 1.49853 0.000853077
-19.125 1.49928 0.999605 0.000525045 0 -49.0385 1.49869 0.000787189
-19.075 1.49936 0.999654 0.000483531 0 -48.9103 1.49884 0.000724985
-19.025 1.49942 0.999699 0.000444287 0 -48.7821 1.49897 0.000666176
-18.975 1.49949 0.999739 0.000407148 0 -48.6538 1.4991 0.000610514
-18.925 1.49955 0.999776 0.000371974 0 -48.5256 1.49921 0.000557793
-18.875 1.4996 0.99981 0.000338653 0 -48.3974 1.49931 0.000507843
-18.825 1.49965 0.99984 0.000307091 0 -48.2692 1.49941 0.000460528
-18.775 1.49969 0.999867 0.000277215 0 -48.141 1.49949 0.000415737
-18.725 1.49973 0.999891 0.000248957 0 -48.0128 1.49957 0.000373368
-18.675 1.49977 0.999912 0.000222254 0 -47.8846 1.49963 0.000333329
-18.625 1.4998 0.999931 0.000197045 0 -47.7564 1.49969 0.000295528
-18.575 1.49982 0.999948 0.000173268 0 -47.6282 1.49975 0.000259871
-18.525 1.49985 0.999962 0.000150862 0 -47.5 1.49979 0.000226271
-18.475 1.49987 0.999973 0.000129768 0 -47.3718 1.49983 0.000194635
-18.425 1.49989 0.999983 0.000109922 0 -47.2436 1.49986 0.000164871
-18.375 1.4999 0.999991 9.12673e-05 0 -47.1154 1.49989 0.000136892
-18.325 1.49991 0.999997 7.37567e-05 0 -46.9872 1.49991 0.000110629
-18.275 1.49992 1 5.73546e-05 0 -46.859 1.49993 8.60276e-05
-18.225 1.49993 1 4.20373e-05 0 -46.7308 1.49994 6.3053e-05
-18.175 1.49994 1.00001 2.7777e-05 0 -46.6026 1.49994 4.16638e-05
-18.125 1.49994 1 1.46355e-05 0 -46.4744 1.49995 2.19524e-05
-18.075 1.49994 1 2.6276e-06 0 -46.3462 1.49995 3.94124e-06
-18.025 1.49994 1 -8.34945e-06 0 -46.2179 1.49994 -1.25237e-05
-17.975 1.49994 0.999996 -1.82273e-05 0 -46.0897 1.49993 -2.73399e-05
-17.925 1.49994 0.99999 -2.70536e-05 0 -45.9615 1.49992 -4.05786e-05
-17.875 1.49993 0.999983 -3.49247e-05 0 -45.8333 1.49991 -5.23846e-05
-17.825 1.49993 0.999976 -4.18862e-05 0 -45.7051 1.49989 -6.28262e-05
-17.775 1.49992 0.999967 -4.79469e-05 0 -45.5769 1.49987 -7.19165e-05
-17.725 1.49991 0.999958 -5.31194e-05 0 -45.4487 1.49985 -7.96743e-05
-17.675 1.4999 0.999947 -5.74336e-05 0 -45.3205 1.49982 -8.61448e-05
-17.625 1.49989 0.999937 -6.09282e-05 0 -45.1923 1.4998 -9.13857e-05
-17.575 1.49988 0.999925 -6.36381e-05 0 -45.0641 1.49977 -9.54497e-05
-17.525 1.49987 0.999914 -6.55899e-05 0 -44.9359 1.49974 -9.83766e-05
-17.475 1.49986 0.999902 -6.68036e-05 0 -44.8077 1.49972 -0.000100196
-17.425 1.49985 0.999889 -6.73017e-05 0 -44.6795 1.49969 -0.000100943
-17.375 1.49984 0.999877 -6.71165e-05 0 -44.5513 1.49966 -0.000100664
-17.325 1.49983 0.999865 -6.62791e-05 0 -44.4231 1.49963 -9.94075e-05
-17.275 1.49982 0.999853 -6.48163e-05 0 -44.2949 1.4996 -9.72131e-05
-17.225 1.49981 0.999841 -6.27597e-05 0 -44.1667 1.49958 -9.41279e-05
-17.175 1.4998 0.99983 -6.01344e-05 0 -44.0385 1.49955 -9.01899e-05
-17.125 1.4998 0.999819 -5.69607e-05 0 -43.9103 1.49952 -8.54294e-05
-17.075 1.49979 0.999808 -5.32578e-05 0 -43.7821 1.4995 -7.98754e-05
-17.025 1.49978 0.999799 -4.90464e-05 0 -43.6538 1.49948 -7.35588e-05
-16.975 1.49977 0.99979 -4.43476e-05 0 -43.5256 1.49946 -6.65114e-05
-16.925 1.49977 0.999782 -3.91827e-05 0 -43.3974 1.49944 -5.87649e-05
-16.875 1.49976 0.999775 -3.35722e-05 0 -43.2692 1.49942 -5.03504e-05
-16.825 1.49976 0.999769 -2.75384e-05 0 -43.141 1.49941 -4.13009e-05
-16.775 1.49975 0.999764 -2.11099e-05 0 -43.0128 1.4994 -3.16597e-05
-16.725 1.49975 0.999761 -1.4321e-05 0 -42.8846 1.49939 -2.1478e-05
-16.675 1.49975 0.999758 -7.21157e-06 0 -42.7564 1.49939 -1.08155e-05
-16.625 1.49975 0.999757 1.84235e-07 0 -42.6282 1.49939 2.76306e-07
-16.575 1.49975 0.999758 7.72155e-06 0 -42.5 1.49939 1.15804e-05
-16.525 1.49975 0.99976 1.53056e-05 0 -42.3718 1.49939 2.29546e-05
-16.475 1.49975 0.999763 2.29704e-05 0 -42.2436 1.4994 3.44499e-05
-16.425 1.49976 0.999767 3.0689e-05 0 -42.1154 1.49941 4.6026e-05
-16.375 1.49976 0.999773 3.84091e-05 0 -41.9872 1.49942 5.76045e-05
-16.325 1.49977 0.99978 4.60725e-05 0 -41.859 1.49944 6.9098e-05
-16.275 1.49978 0.999789 5.36289e-05 0 -41.7308 1.49946 8.04313e-05
-16.225 1.49978 0.999798 6.10366e-05 0 -41.6026 1.49948 9.15418e-05
-16.175 1.49979 0.999809 6.82596e-05 0 -41.4744 1.49951 0.000102375
-16.125 1.49981 0.999821 7.52622e-05 0 -41.3462 1.49954 0.000112879
-16.075 1.49982 0.999833 8.20033e-05 0 -41.2179 1.49957 0.00012299
-16.025 1.49983 0.999847 8.84317e-05 0 -41.0897 1.4996 0.000132633
-15.975 1.49985 0.999861 9.44847e-05 0 -40.9615 1.49964 0.000141713
-15.925 1.49986 0.999877 0.000100089 0 -40.8333 1.49968 0.000150119
-15.875 1.49988 0.999892 0.000105161 0 -40.7051 1.49971 0.000157728
