-19.975 1.50007 1.00006 1.30651e-05 0 -25.2848 1.50016 1.95985e-05
-19.925 1.50007 1.00006 6.93162e-06 0 -25.2215 1.50016 1.03979e-05
-19.875 1.50007 1.00007 6.082e-07 0 -25.1582 1.50017 9.12341e-07
-19.825 1.50007 1.00007 -5.7657e-06 0 -25.0949 1.50017 -8.64894e-06
-19.775 1.50007 1.00007 -1.19782e-05 0 -25.0316 1.50017 -1.7968e-05
-19.725 1.50006 1.00007 -1.78829e-05 0 -24.9684 1.50016 -2.68255e-05
-19.675 1.50006 1.00006 -2.34444e-05 0 -24.9051 1.50016 -3.5168e-05
-19.625 1.50006 1.00006 -2.85598e-05 0 -24.8418 1.50015 -4.28413e-05
-19.575 1.50005 1.00005 -3.31293e-05 0 -24.7785 1.50013 -4.96958e-05
-19.525 1.50005 1.00005 -3.707e-05 0 -24.7152 1.50012 -5.56069e-05
-19.475 1.50004 1.00004 -4.03202e-05 0 -24.6519 1.5001 -6.0482e-05
-19.425 1.50004 1.00003 -4.2834e-05 0 -24.5886 1.50008 -6.42526e-05
-19.375 1.50003 1.00002 -4.45772e-05 0 -24.5253 1.50006 -6.68672e-05
-19.325 1.50002 1.00001 -4.55279e-05 0 -24.462 1.50004 -6.82929e-05
-19.275 1.50002 0.999998 -4.56802e-05 0 -24.3987 1.50001 -6.8521e-05
-19.225 1.50001 0.999988 -4.50395e-05 0 -24.3354 1.49999 -6.75597e-05
-19.175 1.5 0.999977 -4.36092e-05 0 -24.2722 1.49997 -6.54139e-05
-19.125 1.5 0.999967 -4.14097e-05 0 -24.2089 1.49995 -6.21144e-05
-19.075 1.49999 0.999957 -3.8488e-05 0 -24.1456 1.49993 -5.77317e-05
-19.025 1.49999 0.999948 -3.49051e-05 0 -24.0823 1.49991 -5.23572e-05
-18.975 1.49998 0.99994 -3.07323e-05 0 -24.019 1.49989 -4.60979e-05
-18.925 1.49998 0.999932 -2.60469e-05 0 -23.9557 1.49988 -3.90697e-05
