-19.975 1.03253 0.547476 -0.0831387 0 -39.1667 0.565287 -0.0858433
-19.925 1.0245 0.536043 -0.0742451 0 -39.0686 0.549174 -0.0760637
-19.875 1.01747 0.525898 -0.0644465 0 -38.9706 0.535088 -0.0655727
-19.825 1.01153 0.517196 -0.0538346 0 -38.8725 0.523161 -0.0544555
-19.775 1.00673 0.510074 -0.0425241 0 -38.7745 0.513507 -0.0428103
-19.725 1.00311 0.504652 -0.0306489 0 -38.6765 0.506223 -0.0307443
-19.675 1.00071 0.501022 -0.0183613 0 -38.5784 0.501378 -0.0183743
-19.625 0.999603 0.499248 -0.00581485 0 -38.4804 0.49905 -0.00581255
-19.575 0.999466 0.499358 0.00677269 0 -38.3824 0.499092 0.00676908
-19.525 1.00036 0.501343 0.0191295 0 -38.2843 0.501524 0.0191364
-19.475 1.00289 0.505159 0.0311858 0 -38.1863 0.506621 0.031276
-19.425 1.00677 0.510739 0.0428314 0 -38.0882 0.514199 0.0431216
-19.375 1.01177 0.517989 0.0539218 0 -37.9902 0.524084 0.0545564
-19.325 1.01785 0.526791 0.0643201 0 -37.8922 0.536193 0.065468
-19.275 1.025 0.537007 0.0739174 0 -37.7941 0.550432 0.0757653
-19.225 1.03316 0.548486 0.0826304 0 -37.6961 0.566673 0.0853703
-19.175 1.04224 0.561062 0.0903977 0 -37.598 0.584763 0.0942164
-19.125 1.05217 0.574565 0.0971808 0 -37.5 0.604541 0.102251
-19.075 1.06286 0.588825 0.102963 0 -37.402 0.625839 0.109436
-19.025 1.07422 0.603677 0.107748 0 -37.3039 0.648482 0.115745
-18.975 1.08617 0.618962 0.111555 0 -37.2059 0.672296 0.121167
-18.925 1.0986 0.634534 0.114421 0 -37.1078 0.697101 0.125703
-18.875 1.11145 0.650253 0.116398 0 -37.0098 0.722724 0.129371
-18.825 1.12463 0.665993 0.117542 0 -36.9118 0.748997 0.132192
-18.775 1.13803 0.681635 0.117913 0 -36.8137 0.775719 0.134188
-18.725 1.15154 0.697061 0.117579 0 -36.7157 0.802691 0.135397
-18.675 1.1651 0.712203 0.116617 0 -36.6176 0.829784 0.13587
-18.625 1.17865 0.727012 0.115099 0 -36.5196 0.85689 0.135661
-18.575 1.19213 0.741431 0.113093 0 -36.4216 0.883884 0.134822
-18.525 1.2055 0.755413 0.110668 0 -36.3235 0.910654 0.133411
-18.475 1.21871 0.768921 0.10789 0 -36.2255 0.937092 0.131487
-18.425 1.2317 0.781928 0.104822 0 -36.1275 0.963104 0.12911
-18.375 1.24444 0.794416 0.101523 0 -36.0294 0.988603 0.126339
-18.325 1.25688 0.806373 0.0980445 0 -35.9314 1.01352 0.123231
-18.275 1.26901 0.817795 0.0944343 0 -35.8333 1.03779 0.119838
-18.225 1.28078 0.82868 0.0907352 0 -35.7353 1.06136 0.116212
-18.175 1.29218 0.839035 0.0869855 0 -35.6373 1.08419 0.112401
-18.125 1.3032 0.848867 0.0832184 0 -35.5392 1.10624 0.10845
