-18.175 1.4953 0.996921 0.00244097 0 -41.3068 1.4907 0.00364998
-18.125 1.49565 0.997157 0.00227662 0 -41.1932 1.4914 0.00340503
-18.075 1.49598 0.997376 0.00212309 0 -41.0795 1.49205 0.00317609
-18.025 1.49628 0.99758 0.00197966 0 -40.9659 1.49266 0.00296213
-17.975 1.49657 0.997771 0.00184567 0 -40.8523 1.49323 0.00276217
-17.925 1.49683 0.997949 0.00172051 0 -40.7386 1.49376 0.00257531
-17.875 1.49708 0.998114 0.00160359 0 -40.625 1.49426 0.00240071
-17.825 1.49731 0.998269 0.00149439 0 -40.5114 1.49472 0.00223757
-17.775 1.49753 0.998413 0.00139239 0 -40.3977 1.49515 0.00208514
-17.725 1.49773 0.998548 0.00129709 0 -40.2841 1.49555 0.00194269
-17.675 1.49792 0.998674 0.00120804 0 -40.1705 1.49593 0.00180954
-17.625 1.49809 0.998791 0.00112479 0 -40.0568 1.49628 0.00168503
-17.575 1.49825 0.998901 0.00104694 0 -39.9432 1.49661 0.00156858
-17.525 1.4984 0.999003 0.000974099 0 -39.8295 1.49691 0.00145959
-17.475 1.49854 0.999098 0.000905923 0 -39.7159 1.49719 0.00135757
-17.425 1.49867 0.999187 0.000842086 0 -39.6023 1.49745 0.00126201
-17.375 1.49879 0.99927 0.000782294 0 -39.4886 1.4977 0.0011725
-17.325 1.49891 0.999347 0.000726282 0 -39.375 1.49793 0.00108863
-17.275 1.49901 0.999418 0.000673811 0 -39.2614 1.49814 0.00101005
-17.225 1.49911 0.999485 0.000624662 0 -39.1477 1.49834 0.000936436
-17.175 1.4992 0.999546 0.000578633 0 -39.0341 1.49852 0.000867486
-17.125 1.49928 0.999603 0.000535537 0 -38.9205 1.49869 0.00080292
-17.075 1.49936 0.999656 0.000495192 0 -38.8068 1.49884 0.00074247
-17.025 1.49943 0.999705 0.000457428 0 -38.6932 1.49899 0.000685881
-16.975 1.4995 0.99975 0.000422077 0 -38.5795 1.49912 0.000632902
-16.925 1.49956 0.999791 0.000388974 0 -38.4659 1.49924 0.000583289
-16.875 1.49961 0.999829 0.000357959 0 -38.3523 1.49936 0.000536799
-16.825 1.49966 0.999863 0.00032887 0 -38.2386 1.49946 0.000493194
-16.775 1.49971 0.999894 0.000301553 0 -38.125 1.49955 0.000452243
-16.725 1.49975 0.999923 0.000275864 0 -38.0114 1.49964 0.000413728
-16.675 1.49979 0.999949 0.000251666 0 -37.8977 1.49972 0.000377447
-16.625 1.49983 0.999972 0.000228833 0 -37.7841 1.49979 0.000343211
-16.575 1.49986 0.999992 0.000207251 0 -37.6705 1.49985 0.000310848
-16.525 1.49989 1.00001 0.000186814 0 -37.5568 1.4999 0.000280201
-16.475 1.49992 1.00003 0.000167432 0 -37.4432 1.49996 0.000251134
-16.425 1.49994 1.00004 0.000149024 0 -37.3295 1.5 0.000223527
-16.375 1.49996 1.00005 0.000131521 0 -37.2159 1.50004 0.000197276
-16.325 1.49998 1.00006 0.00011486 0 -37.1023 1.50007 0.000172287
-16.275 1.5 1.00007 9.89841e-05 0 -36.9886 1.5001 0.000148476
-16.225 1.50001 1.00007 8.3848e-05 0 -36.875 1.50012 0.000125773
-16.175 1.50002 1.00008 6.94167e-05 0 -36.7614 1.50014 0.000104127
-16.125 1.50003 1.00008 5.56656e-05 0 -36.6477 1.50015 8.35e-05
-16.075 1.50004 1.00008 4.25686e-05 0 -36.5341 1.50016 6.38545e-05
-16.025 1.50004 1.00008 3.01839e-05 0 -36.4205 1.50016 4.52771e-05
-15.975 1.50005 1.00008 1.8488e-05 0 -36.3068 1.50016 2.77329e-05
-15.925 1.50005 1.00008 7.39861e-06 0 -36.1932 1.50016 1.10983e-05
-15.875 1.50005 1.00007 -3.09234e-06 0 -36.0795 1.50016 -4.63866e-06
-15.825 1.50005 1.00007 -1.29293e-05 0 -35.9659 1.50015 -1.93946e-05
-15.775 1.50005 1.00006 -2.21047e-05 0 -35.8523 1.50014 -3.31581e-05
-15.725 1.50004 1.00005 -3.06904e-05 0 -35.7386 1.50012 -4.60368e-05
-15.675 1.50004 1.00005 -3.87306e-05 0 -35.625 1.50011 -5.80973e-05
-15.625 1.50003 1.00004 -4.62221e-05 0 -35.5114 1.50009 -6.93345e-05
-15.575 1.50002 1.00003 -5.31447e-05 0 -35.3977 1.50007 -7.97182e-05
-15.525 1.50001 1.00002 -5.9486e-05 0 -35.2841 1.50004 -8.92298e-05
-15.475 1.5 1.00001 -6.52422e-05 0 -35.1705 1.50002 -9.78635e-05
-15.425 1.49999 1 -7.0408e-05 0 -35.0568 1.5 -0.000105611
-15.375 1.49998 0.999991 -7.49709e-05 0 -34.9432 1.49997 -0.000112455
-15.325 1.49997 0.99998 -7.89121e-05 0 -34.8295 1.49994 -0.000118366
-15.275 1.49996 0.999969 -8.22101e-05 0 -34.7159 1.49991 -0.000123312
-15.225 1.49995 0.999958 -8.48423e-05 0 -34.6023 1.49988 -0.000127259
-15.175 1.49993 0.999947 -8.67865e-05 0 -34.4886 1.49985 -0.000130174
-15.125 1.49992 0.999936 -8.80235e-05 0 -34.375 1.49982 -0.000132028
-15.075 1.49991 0.999924 -8.85399e-05 0 -34.2614 1.49979 -0.000132802
-15.025 1.49989 0.999913 -8.83217e-05 0 -34.1477 1.49976 -0.000132473
-14.975 1.49988 0.999902 -8.73646e-05 0 -34.0341 1.49973 -0.000131037
-14.925 1.49987 0.999891 -8.56766e-05 0 -33.9205 1.4997 -0.000128503
-14.875 1.49985 0.99988 -8.32825e-05 0 -33.8068 1.49967 -0.000124912
-14.825 1.49984 0.999869 -8.02182e-05 0 -33.6932 1.49965 -0.000120315
-14.775 1.49983 0.999859 -7.6527e-05 0 -33.5795 1.49962 -0.000114777
-14.725 1.49982 0.999849 -7.22554e-05 0 -33.4659 1.49959 -0.00010837
-14.675 1.49981 0.99984 -6.74497e-05 0 -33.3523 1.49957 -0.000101162
-14.625 1.4998 0.999831 -6.21519e-05 0 -33.2386 1.49954 -9.32153e-05
-14.575 1.49979 0.999823 -5.63987e-05 0 -33.125 1.49952 -8.45861e-05
-14.525 1.49978 0.999815 -5.02222e-05 0 -33.0114 1.4995 -7.53223e-05
-14.475 1.49977 0.999808 -4.36515e-05 0 -32.8977 1.49949 -6.54675e-05
-14.425 1.49977 0.999802 -3.6715e-05 0 -32.7841 1.49947 -5.5064e-05
-14.375 1.49976 0.999797 -2.94443e-05 0 -32.6705 1.49946 -4.41595e-05
-14.325 1.49976 0.999792 -2.1878e-05 0 -32.5568 1.49945 -3.28118e-05
-14.275 1.49976 0.999788 -1.40613e-05 0 -32.4432 1.49944 -2.10885e-05
-14.225 1.49976 0.999785 -6.04608e-06 0 -32.3295 1.49944 -9.06766e-06
-14.175 1.49976 0.999783 2.11176e-06 0 -32.2159 1.49943 3.16713e-06
-14.125 1.49976 0.999782 1.03169e-05 0 -32.1023 1.49943 1.54729e-05
-14.075 1.49976 0.999782 1.84739e-05 0 -31.9886 1.49943 2.77064e-05
-14.025 1.49976 0.999783 2.65046e-05 0 -31.875 1.49944 3.97507e-05
-13.975 1.49977 0.999785 3.44138e-05 0 -31.7614 1.49944 5.16126e-05
-13.925 1.49977 0.999788 4.21373e-05 0 -31.6477 1.49945 6.31964e-05
-13.875 1.49978 0.999792 4.96057e-05 0 -31.5341 1.49947 7.43975e-05
-13.825 1.49979 0.999797 5.67656e-05 0 -31.4205 1.49948 8.51363e-05
-13.775 1.4998 0.999803 6.35804e-05 0 -31.3068 1.4995 9.53576e-05
-13.725 1.49981 0.99981 7.00192e-05 0 -31.1932 1.49952 0.000105015
-13.675 1.49982 0.999819 7.60504e-05 0 -31.0795 1.49955 0.000114062
-13.625 1.49983 0.999828 8.1642e-05 0 -30.9659 1.49957 0.000122449
-13.575 1.49984 0.999839 8.6763e-05 0 -30.8523 1.4996 0.000130131
-13.525 1.49986 0.999851 9.1384e-05 0 -30.7386 1.49963 0.000137063
-13.475 1.49987 0.999863 9.54755e-05 0 -30.625 1.49967 0.000143201
-13.425 1.49989 0.999876 9.90064e-05 0 -30.5114 1.4997 0.000148498
-13.375 1.4999 0.99989 0.000101945 0 -30.3977 1.49974 0.000152908
-13.325 1.49992 0.999905 0.000104263 0 -30.2841 1.49977 0.000156386
-13.275 1.49993 0.999921 0.00010594 0 -30.1705 1.49981 0.000158903
-13.225 1.49995 0.999936 0.00010696 0 -30.0568 1.49985 0.000160435
-13.175 1.49996 0.999953 0.000107315 0 -29.9432 1.49989 0.000160969
-13.125 1.49998 0.999969 0.000106995 0 -29.8295 1.49993 0.00016049
-13.075 1.5 0.999986 0.000105999 0 -29.7159 1.49997 0.000158999
-13.025 1.50001 1 0.00010433 0 -29.6023 1.50002 0.000156497
-12.975 1.50003 1.00002 0.000101989 0 -29.4886 1.50006 0.000152986
-12.925 1.50004 1.00004 9.89755e-05 0 -29.375 1.50009 0.000148467
-12.875 1.50006 1.00005 9.53014e-05 0 -29.2614 1.50013 0.000142957
-12.825 1.50007 1.00007 9.09815e-05 0 -29.1477 1.50017 0.000136479
-12.775 1.50008 1.00008 8.60374e-05 0 -29.0341 1.50021 0.000129063
-12.725 1.5001 1.0001 8.04989e-05 0 -28.9205 1.50024 0.000120756
-12.675 1.50011 1.00011 7.44036e-05 0 -28.8068 1.50027 0.000111613
-12.625 1.50012 1.00012 6.77939e-05 0 -28.6932 1.5003 0.000101699
-12.575 1.50013 1.00014 6.07164e-05 0 -28.5795 1.50033 9.10823e-05
-12.525 1.50014 1.00015 5.32217e-05 0 -28.4659 1.50036 7.98398e-05
-12.475 1.50014 1.00016 4.53655e-05 0 -28.3523 1.50038 6.80548e-05
-12.425 1.50015 1.00017 3.72068e-05 0 -28.2386 1.5004 5.58158e-05
-12.375 1.50016 1.00017 2.88058e-05 0 -28.125 1.50041 4.32131e-05
-12.325 1.50016 1.00018 2.02218e-05 0 -28.0114 1.50042 3.0336e-05
-12.275 1.50016 1.00018 1.15121e-05 0 -27.8977 1.50043 1.727e-05
-12.225 1.50016 1.00018 2.73083e-06 0 -27.7841 1.50044 4.0967e-06
-12.175 1.50016 1.00018 -6.01401e-06 0 -27.6705 1.50044 -9.02199e-06
-12.125 1.50016 1.00018 -1.4542e-05 0 -27.5568 1.50043 -2.18153e-05
-12.075 1.50016 1.00018 -2.28744e-05 0 -27.4432 1.50043 -3.43152e-05
-12.025 1.50015 1.00018 -3.10267e-05 0 -27.3295 1.50042 -4.65449e-05
-11.975 1.50015 1.00017 -3.89488e-05 0 -27.2159 1.5004 -5.84289e-05
-11.925 1.50014 1.00016 -4.6568e-05 0 -27.1023 1.50039 -6.98586e-05
-11.875 1.50013 1.00015 -5.38152e-05 0 -26.9886 1.50036 -8.073e-05
-11.825 1.50012 1.00014 -6.06291e-05 0 -26.875 1.50034 -9.09512e-05
-11.775 1.50012 1.00013 -6.6951e-05 0 -26.7614 1.50031 -0.000100434
-11.725 1.5001 1.00012 -7.27226e-05 0 -26.6477 1.50029 -0.000109091
-11.675 1.50009 1.00011 -7.78865e-05 0 -26.5341 1.50025 -0.000116837
-11.625 1.50008 1.00009 -8.23881e-05 0 -26.4205 1.50022 -0.000123589
-11.575 1.50007 1.00008 -8.61763e-05 0 -26.3068 1.50019 -0.00012927
-11.525 1.50006 1.00006 -8.92067e-05 0 -26.1932 1.50015 -0.000133815
-11.475 1.50004 1.00005 -9.14425e-05 0 -26.0795 1.50011 -0.000137168
-11.425 1.50003 1.00003 -9.28543e-05 0 -25.9659 1.50007 -0.000139284
-11.375 1.50001 1.00001 -9.34214e-05 0 -25.8523 1.50003 -0.000140133
-11.325 1.5 0.999994 -9.31348e-05 0 -25.7386 1.49999 -0.000139702
-11.275 1.49999 0.999977 -9.19844e-05 0 -25.625 1.49995 -0.000137975
-11.225 1.49997 0.99996 -8.99701e-05 0 -25.5114 1.49991 -0.000134953
-11.175 1.49996 0.999944 -8.71067e-05 0 -25.3977 1.49988 -0.000130657
-11.125 1.49995 0.999928 -8.34168e-05 0 -25.2841 1.49984 -0.000125121
-11.075 1.49993 0.999913 -7.89328e-05 0 -25.1705 1.4998 -0.000118394
-11.025 1.49992 0.999899 -7.36932e-05 0 -25.0568 1.49977 -0.000110534
-10.975 1.49991 0.999887 -6.7739e-05 0 -24.9432 1.49974 -0.000101603
-10.925 1.4999 0.999875 -6.11154e-05 0 -24.8295 1.49972 -9.16671e-05
-10.875 1.49989 0.999865 -5.38771e-05 0 -24.7159 1.49969 -8.081e-05
-10.825 1.49989 0.999856 -4.60896e-05 0 -24.6023 1.49967 -6.91291e-05
-10.775 1.49988 0.999849 -3.78232e-05 0 -24.4886 1.49965 -5.67303e-05
-10.725 1.49988 0.999844 -2.91506e-05 0 -24.375 1.49964 -4.37223e-05
-10.675 1.49987 0.99984 -2.01494e-05 0 -24.2614 1.49963 -3.02215e-05
-10.625 1.49987 0.999838 -1.08889e-05 0 -24.1477 1.49963 -1.63319e-05
-10.575 1.49987 0.999838 -1.51997e-06 0 -24.0341 1.49963 -2.27975e-06
-10.525 1.49987 0.99984 7.74047e-06 0 -23.9205 1.49963 1.16097e-05
-10.475 1.49987 0.999843 1.68539e-05 0 -23.8068 1.49964 2.52787e-05
-10.425 1.49987 0.999848 2.57796e-05 0 -23.6932 1.49965 3.86661e-05
-10.375 1.49988 0.999855 3.4451e-05 0 -23.5795 1.49966 5.16723e-05
-10.325 1.49988 0.999863 4.27606e-05 0 -23.4659 1.49968 6.4136e-05
-10.275 1.49989 0.999872 5.05956e-05 0 -23.3523 1.4997 7.58879e-05
-10.225 1.4999 0.999883 5.78529e-05 0 -23.2386 1.49972 8.67736e-05
-10.175 1.49991 0.999896 6.44394e-05 0 -23.125 1.49975 9.66533e-05
-10.125 1.49992 0.999909 7.02739e-05 0 -23.0114 1.49978 0.000105405
-10.075 1.49993 0.999923 7.52889e-05 0 -22.8977 1.49982 0.000112928
-10.025 1.49994 0.999939 7.94267e-05 0 -22.7841 1.49985 0.000119135
-9.975 1.49995 0.999955 8.26376e-05 0 -22.6705 1.49989 0.000123953
-9.925 1.49997 0.999971 8.48835e-05 0 -22.5568 1.49992 0.000127322
-9.875 1.49998 0.999988 8.61458e-05 0 -22.4432 1.49996 0.000129217
-9.825 1.49999 1.00001 8.64191e-05 0 -22.3295 1.5 0.000129628
-9.775 1.50001 1.00002 8.56842e-05 0 -22.2159 1.50004 0.000128527
-9.725 1.50002 1.00004 8.39547e-05 0 -22.1023 1.50008 0.000125934
-9.675 1.50003 1.00005 8.12412e-05 0 -21.9886 1.50011 0.000121864
-9.625 1.50004 1.00007 7.75699e-05 0 -21.875 1.50015 0.000116358
-9.575 1.50005 1.00008 7.2977e-05 0 -21.7614 1.50018 0.000109469
-9.525 1.50006 1.0001 6.7506e-05 0 -21.6477 1.50021 0.000101263
-9.475 1.50007 1.00011 6.12091e-05 0 -21.5341 1.50024 9.18182e-05
-9.425 1.50008 1.00012 5.415e-05 0 -21.4205 1.50026 8.12295e-05
-9.375 1.50009 1.00013 4.64049e-05 0 -21.3068 1.50028 6.96116e-05
-9.325 1.5001 1.00013 3.80592e-05 0 -21.1932 1.5003 5.70925e-05
-9.275 1.5001 1.00014 2.92047e-05 0 -21.0795 1.50031 4.38099e-05
-9.225 1.5001 1.00014 1.99455e-05 0 -20.9659 1.50032 2.99204e-05
-9.175 1.50011 1.00014 1.03831e-05 0 -20.8523 1.50032 1.55758e-05
-9.125 1.50011 1.00014 7.19337e-07 0 -20.7386 1.50032 1.07908e-06
-9.075 1.50011 1.00014 -8.8153e-06 0 -20.625 1.50032 -1.32239e-05
-9.025 1.50011 1.00014 -1.81512e-05 0 -20.5114 1.50031 -2.72287e-05
-8.975 1.5001 1.00013 -2.72155e-05 0 -20.3977 1.5003 -4.0826e-05
-8.925 1.5001 1.00013 -3.59051e-05 0 -20.2841 1.50029 -5.38611e-05
-8.875 1.50009 1.00012 -4.40776e-05 0 -20.1705 1.50027 -6.61205e-05
-8.825 1.50008 1.00011 -5.15934e-05 0 -20.0568 1.50024 -7.73944e-05
-8.775 1.50008 1.0001 -5.8333e-05 0 -19.9432 1.50022 -8.7504e-05
-8.725 1.50007 1.00008 -6.41968e-05 0 -19.8295 1.50019 -9.62994e-05
-8.675 1.50006 1.00007 -6.9101e-05 0 -19.7159 1.50016 -0.000103655
-8.625 1.50005 1.00005 -7.29782e-05 0 -19.6023 1.50013 -0.000109471
-8.575 1.50003 1.00004 -7.57816e-05 0 -19.4886 1.50009 -0.000113675
-8.525 1.50002 1.00002 -7.74838e-05 0 -19.375 1.50005 -0.000116227
-8.475 1.50001 1.00001 -7.80714e-05 0 -19.2614 1.50002 -0.000117108
-8.425 1.5 0.999989 -7.75438e-05 0 -19.1477 1.49998 -0.000116316
-8.375 1.49999 0.999972 -7.59181e-05 0 -19.0341 1.49995 -0.000113876
-8.325 1.49998 0.999957 -7.32203e-05 0 -18.9205 1.49991 -0.000109829
-8.275 1.49997 0.999942 -6.94847e-05 0 -18.8068 1.49988 -0.000104225
-8.225 1.49996 0.999927 -6.47592e-05 0 -18.6932 1.49985 -9.71359e-05
-8.175 1.49995 0.999914 -5.91078e-05 0 -18.5795 1.49982 -8.86586e-05
-8.125 1.49994 0.999903 -5.26063e-05 0 -18.4659 1.49979 -7.89063e-05
-8.075 1.49993 0.999892 -4.53391e-05 0 -18.3523 1.49977 -6.80056e-05
-8.025 1.49992 0.999884 -3.73981e-05 0 -18.2386 1.49975 -5.60944e-05
-7.975 1.49992 0.999877 -2.88848e-05 0 -18.125 1.49974 -4.33249e-05
-7.925 1.49992 0.999872 -1.99111e-05 0 -18.0114 1.49972 -2.9865e-05
-7.875 1.49991 0.999869 -1.0601e-05 0 -17.8977 1.49972 -1.59006e-05
-7.825 1.49991 0.999868 -1.08064e-06 0 -17.7841 1.49971 -1.62087e-06
-7.775 1.49991 0.999868 8.39243e-06 0 -17.6705 1.49972 1.25879e-05
-7.725 1.49992 0.999871 1.76032e-05 0 -17.5568 1.49972 2.64033e-05
-7.675 1.49992 0.999875 2.65314e-05 0 -17.4432 1.49973 3.9795e-05
-7.625 1.49992 0.999881 3.50656e-05 0 -17.3295 1.49974 5.25957e-05
-7.575 1.49993 0.999889 4.30498e-05 0 -17.2159 1.49976 6.45716e-05
-7.525 1.49994 0.999898 5.03204e-05 0 -17.1023 1.49978 7.54774e-05
-7.475 1.49994 0.999909 5.67309e-05 0 -16.9886 1.49981 8.50933e-05
-7.425 1.49995 0.999921 6.21541e-05 0 -16.875 1.49983 9.32283e-05
-7.375 1.49996 0.999934 6.64812e-05 0 -16.7614 1.49986 9.97194e-05
-7.325 1.49997 0.999948 6.96285e-05 0 -16.6477 1.4999 0.000104441
-7.275 1.49998 0.999962 7.15388e-05 0 -16.5341 1.49993 0.000107307
-7.225 1.5 0.999977 7.21796e-05 0 -16.4205 1.49996 0.000108269
-7.175 1.50001 0.999993 7.15441e-05 0 -16.3068 1.5 0.000107317
-7.125 1.50002 1.00001 6.9656e-05 0 -16.1932 1.50003 0.000104485
-7.075 1.50003 1.00002 6.65413e-05 0 -16.0795 1.50006 9.98137e-05
-7.025 1.50004 1.00004 6.22613e-05 0 -15.9659 1.50009 9.33943e-05
-6.975 1.50005 1.00005 5.6899e-05 0 -15.8523 1.50012 8.53511e-05
-6.925 1.50005 1.00007 5.05565e-05 0 -15.7386 1.50015 7.58374e-05
-6.875 1.50006 1.00008 4.33469e-05 0 -15.625 1.50018 6.5023e-05
-6.825 1.50007 1.00009 3.53915e-05 0 -15.5114 1.5002 5.30896e-05
-6.775 1.50007 1.0001 2.68224e-05 0 -15.3977 1.50022 4.02355e-05
-6.725 1.50007 1.0001 1.77827e-05 0 -15.2841 1.50023 2.66754e-05
-6.675 1.50008 1.00011 8.41899e-06 0 -15.1705 1.50024 1.26291e-05
-6.625 1.50008 1.00011 -1.12972e-06 0 -15.0568 1.50025 -1.69467e-06
-6.575 1.50008 1.00012 -1.06879e-05 0 -14.9432 1.50025 -1.60326e-05
-6.525 1.50007 1.00012 -2.00375e-05 0 -14.8295 1.50025 -3.00578e-05
-6.475 1.50007 1.00011 -2.90164e-05 0 -14.7159 1.50024 -4.35267e-05
-6.425 1.50007 1.00011 -3.75943e-05 0 -14.6023 1.50023 -5.63938e-05
-6.375 1.50006 1.0001 -4.56369e-05 0 -14.4886 1.50021 -6.84581e-05
-6.325 1.50005 1.0001 -5.3006e-05 0 -14.375 1.5002 -7.95116e-05
-6.275 1.50004 1.00009 -5.95606e-05 0 -14.2614 1.50017 -8.93434e-05
-6.225 1.50003 1.00008 -6.516e-05 0 -14.1477 1.50015 -9.77421e-05
-6.175 1.50002 1.00007 -6.96705e-05 0 -14.0341 1.50012 -0.000104507
-6.125 1.50001 1.00006 -7.29776e-05 0 -13.9205 1.50009 -0.000109467
-6.075 1.5 1.00004 -7.49907e-05 0 -13.8068 1.50006 -0.000112486
-6.025 1.49999 1.00003 -7.56419e-05 0 -13.6932 1.50003 -0.000113462
-5.975 1.49998 1.00002 -7.48801e-05 0 -13.5795 1.5 -0.000112319
-5.925 1.49997 1 -7.26841e-05 0 -13.4659 1.49997 -0.000109024
-5.875 1.49996 0.999992 -6.90679e-05 0 -13.3523 1.49994 -0.000103599
-5.825 1.49995 0.99998 -6.40904e-05 0 -13.2386 1.49992 -9.61322e-05
-5.775 1.49994 0.999969 -5.78451e-05 0 -13.125 1.49989 -8.6764e-05
-5.725 1.49993 0.999958 -5.0454e-05 0 -13.0114 1.49987 -7.56774e-05
-5.675 1.49992 0.999949 -4.20608e-05 0 -12.8977 1.49985 -6.30879e-05
-5.625 1.49992 0.999941 -3.28321e-05 0 -12.7841 1.49983 -4.92454e-05
-5.575 1.49991 0.999934 -2.29583e-05 0 -12.6705 1.49981 -3.44355e-05
-5.525 1.49991 0.999928 -1.26447e-05 0 -12.5568 1.4998 -1.89659e-05
-5.475 1.49991 0.999924 -2.10364e-06 0 -12.4432 1.4998 -3.15526e-06
-5.425 1.49991 0.999922 8.4642e-06 0 -12.3295 1.49979 1.26955e-05
-5.375 1.49991 0.999922 1.87364e-05 0 -12.2159 1.49979 2.8103e-05
-5.325 1.49991 0.999923 2.84924e-05 0 -12.1023 1.4998 4.27361e-05
-5.275 1.49992 0.999926 3.769e-05 0 -11.9886 1.49981 5.65319e-05
-5.225 1.49993 0.999931 4.62234e-05 0 -11.875 1.49982 6.93317e-05
-5.175 1.49993 0.999937 5.39478e-05 0 -11.7614 1.49984 8.09181e-05
-5.125 1.49994 0.999944 6.07352e-05 0 -11.6477 1.49986 9.10993e-05
-5.075 1.49995 0.999953 6.64829e-05 0 -11.5341 1.49988 9.97211e-05
-5.025 1.49996 0.999962 7.11085e-05 0 -11.4205 1.49991 0.00010666
-4.975 1.49997 0.999973 7.45467e-05 0 -11.3068 1.49993 0.000111818
-4.925 1.49999 0.999984 7.67425e-05 0 -11.1932 1.49996 0.000115113
-4.875 1.5 0.999995 7.76517e-05 0 -11.0795 1.49999 0.000116477
-4.825 1.50001 1.00001 7.72443e-05 0 -10.9659 1.50002 0.000115867
-4.775 1.50002 1.00002 7.55198e-05 0 -10.8523 1.50005 0.000113281
-4.725 1.50003 1.00003 7.24938e-05 0 -10.7386 1.50007 0.000108743
-4.675 1.50004 1.00004 6.8208e-05 0 -10.625 1.5001 0.000102315
-4.625 1.50005 1.00004 6.27302e-05 0 -10.5114 1.50012 9.40986e-05
-4.575 1.50006 1.00005 5.61578e-05 0 -10.3977 1.50014 8.42401e-05
-4.525 1.50007 1.00006 4.86092e-05 0 -10.2841 1.50015 7.29171e-05
-4.475 1.50007 1.00006 4.0218e-05 0 -10.1705 1.50017 6.03299e-05
-4.425 1.50008 1.00006 3.11401e-05 0 -10.0568 1.50017 4.67126e-05
-4.375 1.50008 1.00006 2.1588e-05 0 -9.94318 1.50018 3.23838e-05
-4.325 1.50009 1.00006 1.18623e-05 0 -9.82955 1.50018 1.77945e-05
-4.275 1.50009 1.00006 2.08793e-06 0 -9.71591 1.50018 3.13208e-06
-4.225 1.50009 1.00006 -7.56522e-06 0 -9.60227 1.50017 -1.13485e-05
-4.175 1.50009 1.00005 -1.68128e-05 0 -9.48864 1.50016 -2.52206e-05
-4.125 1.50008 1.00004 -2.54871e-05 0 -9.375 1.50015 -3.82328e-05
-4.075 1.50008 1.00003 -3.34267e-05 0 -9.26136 1.50013 -5.01426e-05
-4.025 1.50007 1.00003 -4.04472e-05 0 -9.14773 1.50011 -6.06737e-05
-3.975 1.50007 1.00002 -4.63704e-05 0 -9.03409 1.50009 -6.95586e-05
-3.925 1.50006 1 -5.10473e-05 0 -8.92045 1.50006 -7.65739e-05
-3.875 1.50005 0.999993 -5.43727e-05 0 -8.80682 1.50004 -8.15618e-05
-3.825 1.50004 0.999981 -5.6294e-05 0 -8.69318 1.50001 -8.44434e-05
-3.775 1.50003 0.999969 -5.67983e-05 0 -8.57955 1.49999 -8.51993e-05
