-19.975 1.5 1 1.38291e-12 0 -998.75 1.5 2.07437e-12
-19.925 1.5 1 1.27611e-12 0 -996.25 1.5 1.91417e-12
-19.875 1.5 1 1.175e-12 0 -993.75 1.5 1.7625e-12
-19.825 1.5 1 1.07954e-12 0 -991.25 1.5 1.61931e-12
-19.775 1.5 1 9.88796e-13 0 -988.75 1.5 1.48319e-12
-19.725 1.5 1 9.01696e-13 0 -986.25 1.5 1.35254e-12
-19.675 1.5 1 8.17613e-13 0 -983.75 1.5 1.22642e-12
-19.625 1.5 1 7.36884e-13 0 -981.25 1.5 1.10533e-12
-19.575 1.5 1 6.58745e-13 0 -978.75 1.5 9.88117e-13
-19.525 1.5 1 5.8331e-13 0 -976.25 1.5 8.74965e-13
-19.475 1.5 1 5.09734e-13 0 -973.75 1.5 7.64602e-13
-19.425 1.5 1 4.37251e-13 0 -971.25 1.5 6.55877e-13
-19.375 1.5 1 3.64795e-13 0 -968.75 1.5 5.47192e-13
-19.325 1.5 1 2.92071e-13 0 -966.25 1.5 4.38106e-13
-19.275 1.5 1 2.18566e-13 0 -963.75 1.5 3.27849e-13
-19.225 1.5 1 1.437e-13 0 -961.25 1.5 2.15549e-13
-19.175 1.5 1 6.67933e-14 0 -958.75 1.5 1.0019e-13
-19.125 1.5 1 -1.16981e-14 0 -956.25 1.5 -1.75471e-14
-19.075 1.5 1 -9.27775e-14 0 -953.75 1.5 -1.39166e-13
-19.025 1.5 1 -1.76099e-13 0 -951.25 1.5 -2.64149e-13
-18.975 1.5 1 -2.61762e-13 0 -948.75 1.5 -3.92643e-13
-18.925 1.5 1 -3.51509e-13 0 -946.25 1.5 -5.27264e-13
-18.875 1.5 1 -4.45649e-13 0 -943.75 1.5 -6.68474e-13
-18.825 1.5 1 -5.44541e-13 0 -941.25 1.5 -8.16812e-13
-18.775 1.5 1 -6.47768e-13 0 -938.75 1.5 -9.71652e-13
-18.725 1.5 1 -7.56421e-13 0 -936.25 1.5 -1.13463e-12
