-19.975 1.50003 1.00004 0.000133566 0 -66.5833 1.50009 0.000200352
-19.925 1.50005 1.00006 0.000127211 0 -66.4167 1.50014 0.000190822
-19.875 1.50007 1.00008 0.000119501 0 -66.25 1.50018 0.000179259
-19.825 1.50008 1.00009 0.000110504 0 -66.0833 1.50022 0.000165764
-19.775 1.5001 1.00011 0.000100309 0 -65.9167 1.50026 0.000150474
-19.725 1.50011 1.00012 8.90333e-05 0 -65.75 1.50029 0.00013356
-19.675 1.50012 1.00013 7.6814e-05 0 -65.5833 1.50032 0.000115231
-19.625 1.50014 1.00014 6.38095e-05 0 -65.4167 1.50035 9.57228e-05
-19.575 1.50014 1.00015 5.01869e-05 0 -65.25 1.50037 7.52875e-05
-19.525 1.50015 1.00016 3.6122e-05 0 -65.0833 1.50039 5.41883e-05
-19.475 1.50015 1.00016 2.1807e-05 0 -64.9167 1.5004 3.27139e-05
-19.425 1.50016 1.00017 7.45729e-06 0 -64.75 1.50041 1.11871e-05
-19.375 1.50016 1.00017 -6.7306e-06 0 -64.5833 1.50041 -1.00969e-05
-19.325 1.50015 1.00017 -2.03715e-05 0 -64.4167 1.50041 -3.05604e-05
-19.275 1.50015 1.00016 -3.32945e-05 0 -64.25 1.5004 -4.99467e-05
-19.225 1.50014 1.00016 -4.55276e-05 0 -64.0833 1.50039 -6.8298e-05
-19.175 1.50014 1.00015 -5.69704e-05 0 -63.9167 1.50037 -8.54634e-05
-19.125 1.50013 1.00015 -6.74634e-05 0 -63.75 1.50035 -0.000101204
-19.075 1.50012 1.00014 -7.68571e-05 0 -63.5833 1.50032 -0.000115295
-19.025 1.5001 1.00012 -8.50516e-05 0 -63.4167 1.50029 -0.000127586
-18.975 1.50009 1.00011 -9.19897e-05 0 -63.25 1.50026 -0.000137993
-18.925 1.50008 1.00009 -9.76374e-05 0 -63.0833 1.50022 -0.000146464
-18.875 1.50006 1.00008 -0.000101974 0 -62.9167 1.50018 -0.000152967
-18.825 1.50005 1.00006 -0.000104989 0 -62.75 1.50013 -0.000157489
-18.775 1.50003 1.00004 -0.000106688 0 -62.5833 1.50009 -0.000160034
-18.725 1.50001 1.00002 -0.00010707 0 -62.4167 1.50004 -0.000160607
-18.675 1.5 1 -0.000106135 0 -62.25 1.5 -0.000159202
-18.625 1.49998 0.999983 -0.000103902 0 -62.0833 1.49995 -0.000155852
-18.575 1.49997 0.999963 -0.000100371 0 -61.9167 1.49991 -0.000150553
-18.525 1.49995 0.999945 -9.55703e-05 0 -61.75 1.49987 -0.000143351
-18.475 1.49994 0.999927 -8.9556e-05 0 -61.5833 1.49983 -0.000134328
-18.425 1.49993 0.99991 -8.23991e-05 0 -61.4167 1.49979 -0.000123592
-18.375 1.49991 0.999894 -7.41879e-05 0 -61.25 1.49976 -0.000111275
-18.325 1.4999 0.999881 -6.50332e-05 0 -61.0833 1.49972 -9.75435e-05
-18.275 1.49989 0.999869 -5.50674e-05 0 -60.9167 1.4997 -8.25954e-05
-18.225 1.49989 0.999859 -4.44353e-05 0 -60.75 1.49968 -6.66479e-05
-18.175 1.49988 0.999852 -3.32822e-05 0 -60.5833 1.49966 -4.99194e-05
-18.125 1.49988 0.999847 -2.17526e-05 0 -60.4167 1.49965 -3.26262e-05
-18.075 1.49987 0.999844 -9.96248e-06 0 -60.25 1.49964 -1.49425e-05
-18.025 1.49987 0.999844 1.86087e-06 0 -60.0833 1.49964 2.79107e-06
-17.975 1.49987 0.999846 1.3404e-05 0 -59.9167 1.49964 2.01043e-05
-17.925 1.49988 0.999851 2.46448e-05 0 -59.75 1.49965 3.69642e-05
-17.875 1.49988 0.999858 3.55494e-05 0 -59.5833 1.49967 5.33198e-05
-17.825 1.49989 0.999867 4.60522e-05 0 -59.4167 1.49969 6.90731e-05
-17.775 1.4999 0.999879 5.60283e-05 0 -59.25 1.49972 8.40367e-05
-17.725 1.49991 0.999892 6.53219e-05 0 -59.0833 1.49974 9.79768e-05
-17.675 1.49992 0.999907 7.37556e-05 0 -58.9167 1.49978 0.000110627
-17.625 1.49993 0.999922 8.114e-05 0 -58.75 1.49981 0.000121704
-17.575 1.49994 0.99994 8.72951e-05 0 -58.5833 1.49985 0.000130938
-17.525 1.49995 0.999957 9.20735e-05 0 -58.4167 1.49989 0.000138106
-17.475 1.49997 0.999976 9.53702e-05 0 -58.25 1.49993 0.000143052
-17.425 1.49998 0.999994 9.71172e-05 0 -58.0833 1.49997 0.000145674
-17.375 1.5 1.00001 9.72839e-05 0 -57.9167 1.50001 0.000145925
-17.325 1.50001 1.00003 9.58934e-05 0 -57.75 1.50006 0.000143841
-17.275 1.50003 1.00005 9.29627e-05 0 -57.5833 1.5001 0.000139447
-17.225 1.50004 1.00006 8.85235e-05 0 -57.4167 1.50013 0.000132789
-17.175 1.50005 1.00008 8.26259e-05 0 -57.25 1.50017 0.000123943
-17.125 1.50007 1.00009 7.53277e-05 0 -57.0833 1.5002 0.000112996
-17.075 1.50008 1.0001 6.6706e-05 0 -56.9167 1.50023 0.000100064
-17.025 1.50009 1.00011 5.687e-05 0 -56.75 1.50025 8.53098e-05
-16.975 1.50009 1.00012 4.59629e-05 0 -56.5833 1.50027 6.89485e-05
-16.925 1.5001 1.00012 3.41601e-05 0 -56.4167 1.50028 5.12435e-05
-16.875 1.5001 1.00012 2.16511e-05 0 -56.25 1.50029 3.24788e-05
-16.825 1.5001 1.00012 8.73244e-06 0 -56.0833 1.50029 1.30996e-05
-16.775 1.5001 1.00012 -4.1951e-06 0 -55.9167 1.50029 -6.29308e-06
-16.725 1.5001 1.00012 -1.6971e-05 0 -55.75 1.50028 -2.54582e-05
-16.675 1.5001 1.00011 -2.93464e-05 0 -55.5833 1.50027 -4.40225e-05
-16.625 1.50009 1.0001 -4.11195e-05 0 -55.4167 1.50025 -6.16832e-05
-16.575 1.50009 1.00009 -5.20601e-05 0 -55.25 1.50023 -7.80946e-05
-16.525 1.50008 1.00008 -6.19504e-05 0 -55.0833 1.5002 -9.29305e-05
-16.475 1.50007 1.00007 -7.06123e-05 0 -54.9167 1.50017 -0.000105923
-16.425 1.50006 1.00006 -7.78949e-05 0 -54.75 1.50014 -0.000116847
-16.375 1.50004 1.00004 -8.36622e-05 0 -54.5833 1.50011 -0.000125497
-16.325 1.50003 1.00003 -8.77994e-05 0 -54.4167 1.50007 -0.000131702
-16.275 1.50002 1.00001 -9.02246e-05 0 -54.25 1.50003 -0.000135338
-16.225 1.5 0.999996 -9.08614e-05 0 -54.0833 1.5 -0.000136292
-16.175 1.49999 0.999981 -8.96251e-05 0 -53.9167 1.49996 -0.000134437
-16.125 1.49998 0.999967 -8.65466e-05 0 -53.75 1.49993 -0.000129818
-16.075 1.49996 0.999953 -8.16725e-05 0 -53.5833 1.49989 -0.000122506
-16.025 1.49995 0.99994 -7.51003e-05 0 -53.4167 1.49986 -0.000112647
-15.975 1.49994 0.999929 -6.69742e-05 0 -53.25 1.49984 -0.000100457
-15.925 1.49993 0.99992 -5.7474e-05 0 -53.0833 1.49981 -8.62072e-05
-15.875 1.49993 0.999912 -4.6811e-05 0 -52.9167 1.49979 -7.02131e-05
-15.825 1.49992 0.999906 -3.52216e-05 0 -52.75 1.49978 -5.28295e-05
-15.775 1.49992 0.999901 -2.29606e-05 0 -52.5833 1.49977 -3.4439e-05
-15.725 1.49991 0.999899 -1.02789e-05 0 -52.4167 1.49976 -1.54174e-05
-15.675 1.49991 0.999899 2.47612e-06 0 -52.25 1.49976 3.71396e-06
-15.625 1.49991 0.999901 1.48816e-05 0 -52.0833 1.49977 2.23212e-05
-15.575 1.49992 0.999905 2.67716e-05 0 -51.9167 1.49977 4.01552e-05
-15.525 1.49992 0.999911 3.7981e-05 0 -51.75 1.49979 5.69685e-05
-15.475 1.49993 0.999919 4.83144e-05 0 -51.5833 1.49981 7.24681e-05
-15.425 1.49994 0.999928 5.7538e-05 0 -51.4167 1.49983 8.63033e-05
-15.375 1.49995 0.999939 6.54301e-05 0 -51.25 1.49985 9.81417e-05
-15.325 1.49996 0.999951 7.18127e-05 0 -51.0833 1.49988 0.000107716
-15.275 1.49997 0.999963 7.65496e-05 0 -50.9167 1.49991 0.000114822
-15.225 1.49998 0.999977 7.95319e-05 0 -50.75 1.49995 0.000119296
-15.175 1.49999 0.999991 8.06826e-05 0 -50.5833 1.49998 0.000121023
-15.125 1.5 1 7.99586e-05 0 -50.4167 1.50001 0.000119938
-15.075 1.50002 1.00002 7.73717e-05 0 -50.25 1.50004 0.000116059
-15.025 1.50003 1.00003 7.2988e-05 0 -50.0833 1.50007 0.000109484
-14.975 1.50004 1.00004 6.69218e-05 0 -49.9167 1.5001 0.000100385
-14.925 1.50005 1.00005 5.93224e-05 0 -49.75 1.50013 8.89863e-05
-14.875 1.50005 1.00006 5.03815e-05 0 -49.5833 1.50015 7.5575e-05
-14.825 1.50006 1.00007 4.03308e-05 0 -49.4167 1.50017 6.04986e-05
-14.775 1.50007 1.00008 2.94265e-05 0 -49.25 1.50018 4.41417e-05
-14.725 1.50007 1.00008 1.79372e-05 0 -49.0833 1.50019 2.6907e-05
-14.675 1.50007 1.00009 6.12901e-06 0 -48.9167 1.5002 9.19395e-06
-14.625 1.50007 1.00009 -5.66727e-06 0 -48.75 1.5002 -8.50131e-06
-14.575 1.50007 1.00008 -1.69594e-05 0 -48.5833 1.5002 -2.54403e-05
-14.525 1.50007 1.00008 -2.76336e-05 0 -48.4167 1.50019 -4.14522e-05
-14.475 1.50006 1.00008 -3.75484e-05 0 -48.25 1.50017 -5.63249e-05
-14.425 1.50006 1.00007 -4.64882e-05 0 -48.0833 1.50016 -6.97348e-05
-14.375 1.50005 1.00006 -5.42291e-05 0 -47.9167 1.50014 -8.13462e-05
-14.325 1.50004 1.00005 -6.05807e-05 0 -47.75 1.50011 -9.08734e-05
-14.275 1.50003 1.00004 -6.53907e-05 0 -47.5833 1.50009 -9.8088e-05
-14.225 1.50002 1.00003 -6.85414e-05 0 -47.4167 1.50006 -0.000102813
-14.175 1.50001 1.00001 -6.99537e-05 0 -47.25 1.50003 -0.000104931
-14.125 1.5 1 -6.95898e-05 0 -47.0833 1.5 -0.000104385
-14.075 1.49999 0.999989 -6.74406e-05 0 -46.9167 1.49997 -0.00010116
-14.025 1.49998 0.999977 -6.35401e-05 0 -46.75 1.49994 -9.53087e-05
-13.975 1.49997 0.999966 -5.79989e-05 0 -46.5833 1.49992 -8.69965e-05
-13.925 1.49996 0.999955 -5.09663e-05 0 -46.4167 1.49989 -7.64475e-05
-13.875 1.49995 0.999946 -4.26273e-05 0 -46.25 1.49987 -6.3939e-05
-13.825 1.49995 0.999939 -3.32119e-05 0 -46.0833 1.49986 -4.98161e-05
-13.775 1.49994 0.999933 -2.29912e-05 0 -45.9167 1.49984 -3.44855e-05
-13.725 1.49994 0.999929 -1.22586e-05 0 -45.75 1.49984 -1.83871e-05
-13.675 1.49994 0.999927 -1.29686e-06 0 -45.5833 1.49983 -1.94521e-06
-13.625 1.49994 0.999927 9.50917e-06 0 -45.4167 1.49983 1.42632e-05
-13.575 1.49994 0.999929 1.97096e-05 0 -45.25 1.49984 2.95633e-05
-13.525 1.49995 0.999932 2.92222e-05 0 -45.0833 1.49985 4.38317e-05
-13.475 1.49995 0.999938 3.7852e-05 0 -44.9167 1.49986 5.67761e-05
-13.425 1.49996 0.999945 4.53778e-05 0 -44.75 1.49988 6.80648e-05
-13.375 1.49997 0.999953 5.15964e-05 0 -44.5833 1.4999 7.73929e-05
-13.325 1.49997 0.999963 5.63452e-05 0 -44.4167 1.49992 8.45164e-05
-13.275 1.49998 0.999974 5.95055e-05 0 -44.25 1.49994 8.92573e-05
-13.225 1.49999 0.999985 6.10029e-05 0 -44.0833 1.49997 9.15038e-05
-13.175 1.5 0.999996 6.08111e-05 0 -43.9167 1.5 9.12168e-05
-13.125 1.50001 1.00001 5.89295e-05 0 -43.75 1.50002 8.83949e-05
-13.075 1.50002 1.00002 5.53844e-05 0 -43.5833 1.50005 8.30776e-05
-13.025 1.50003 1.00003 5.02813e-05 0 -43.4167 1.50007 7.54234e-05
-12.975 1.50003 1.00004 4.37705e-05 0 -43.25 1.50009 6.56572e-05
-12.925 1.50004 1.00005 3.60358e-05 0 -43.0833 1.50011 5.40551e-05
-12.875 1.50004 1.00005 2.72955e-05 0 -42.9167 1.50012 4.09444e-05
-12.825 1.50005 1.00006 1.78067e-05 0 -42.75 1.50013 2.67109e-05
-12.775 1.50005 1.00006 7.86004e-06 0 -42.5833 1.50014 1.17905e-05
-12.725 1.50005 1.00006 -2.25183e-06 0 -42.4167 1.50014 -3.37785e-06
-12.675 1.50005 1.00006 -1.20987e-05 0 -42.25 1.50014 -1.81486e-05
-12.625 1.50005 1.00006 -2.13336e-05 0 -42.0833 1.50014 -3.20014e-05
-12.575 1.50004 1.00005 -2.98408e-05 0 -41.9167 1.50013 -4.47624e-05
-12.525 1.50004 1.00005 -3.74047e-05 0 -41.75 1.50011 -5.61084e-05
-12.475 1.50003 1.00004 -4.37903e-05 0 -41.5833 1.50009 -6.56868e-05
-12.425 1.50002 1.00003 -4.87949e-05 0 -41.4167 1.50008 -7.31936e-05
-12.375 1.50002 1.00003 -5.22704e-05 0 -41.25 1.50005 -7.84064e-05
-12.325 1.50001 1.00002 -5.41202e-05 0 -41.0833 1.50003 -8.11808e-05
-12.275 1.5 1.00001 -5.43141e-05 0 -40.9167 1.50001 -8.14712e-05
-12.225 1.49999 0.999996 -5.28457e-05 0 -40.75 1.49999 -7.92681e-05
-12.175 1.49998 0.999987 -4.97462e-05 0 -40.5833 1.49996 -7.46185e-05
