-19.975 1.50014 1.00018 2.01318e-05 0 -68.8793 1.50041 3.02006e-05
-19.925 1.50015 1.00018 7.8506e-06 0 -68.7069 1.50041 1.1777e-05
-19.875 1.50015 1.00018 -4.32714e-06 0 -68.5345 1.50041 -6.49135e-06
-19.825 1.50015 1.00017 -1.63638e-05 0 -68.3621 1.5004 -2.4548e-05
-19.775 1.50014 1.00017 -2.82043e-05 0 -68.1897 1.50039 -4.23105e-05
-19.725 1.50014 1.00016 -3.98064e-05 0 -68.0172 1.50037 -5.9715e-05
-19.675 1.50013 1.00015 -5.1059e-05 0 -67.8448 1.50035 -7.65951e-05
-19.625 1.50012 1.00013 -6.18214e-05 0 -67.6724 1.50032 -9.27396e-05
-19.575 1.50011 1.00012 -7.19587e-05 0 -67.5 1.50029 -0.000107946
-19.525 1.5001 1.0001 -8.13321e-05 0 -67.3276 1.50025 -0.000122006
-19.475 1.50009 1.00009 -8.97876e-05 0 -67.1552 1.50021 -0.000134689
-19.425 1.50007 1.00007 -9.71608e-05 0 -66.9828 1.50017 -0.000145748
-19.375 1.50006 1.00005 -0.00010329 0 -66.8103 1.50013 -0.000154942
-19.325 1.50004 1.00003 -0.000108029 0 -66.6379 1.50009 -0.000162047
-19.275 1.50002 1.00001 -0.000111244 0 -66.4655 1.50004 -0.000166869
-19.225 1.50001 0.999994 -0.000112823 0 -66.2931 1.5 -0.000169236
-19.175 1.49999 0.999976 -0.000112706 0 -66.1207 1.49996 -0.000169058
-19.125 1.49997 0.999959 -0.000110886 0 -65.9483 1.49991 -0.000166327
-19.075 1.49996 0.999942 -0.000107347 0 -65.7759 1.49987 -0.000161017
-19.025 1.49994 0.999927 -0.000102116 0 -65.6034 1.49983 -0.000153168
-18.975 1.49993 0.999913 -9.52483e-05 0 -65.431 1.4998 -0.000142866
-18.925 1.49991 0.9999 -8.68331e-05 0 -65.2586 1.49976 -0.000130242
-18.875 1.4999 0.999888 -7.69856e-05 0 -65.0862 1.49973 -0.000115471
-18.825 1.49989 0.999879 -6.58498e-05 0 -64.9138 1.49971 -9.87675e-05
-18.775 1.49988 0.999871 -5.35975e-05 0 -64.7414 1.49969 -8.03899e-05
-18.725 1.49987 0.999865 -4.04215e-05 0 -64.569 1.49967 -6.06272e-05
-18.675 1.49987 0.99986 -2.65324e-05 0 -64.3966 1.49966 -3.97951e-05
-18.625 1.49987 0.999858 -1.21497e-05 0 -64.2241 1.49965 -1.82229e-05
-18.575 1.49987 0.999858 2.41392e-06 0 -64.0517 1.49965 3.62056e-06
-18.525 1.49987 0.999859 1.66865e-05 0 -63.8793 1.49966 2.50276e-05
-18.475 1.49987 0.999863 3.05308e-05 0 -63.7069 1.49967 4.57923e-05
-18.425 1.49988 0.999869 4.37897e-05 0 -63.5345 1.49968 6.56793e-05
-18.375 1.49989 0.999876 5.62335e-05 0 -63.3621 1.4997 8.43438e-05
-18.325 1.49989 0.999885 6.75841e-05 0 -63.1897 1.49972 0.000101369
-18.275 1.4999 0.999896 7.759e-05 0 -63.0172 1.49975 0.000116378
-18.225 1.49992 0.999908 8.60685e-05 0 -62.8448 1.49978 0.000129096
-18.175 1.49993 0.999922 9.29039e-05 0 -62.6724 1.49981 0.000139349
-18.125 1.49994 0.999936 9.80296e-05 0 -62.5 1.49985 0.000147039
-18.075 1.49996 0.999952 0.000101417 0 -62.3276 1.49989 0.000152121
