-19.975 1.49997 0.999933 3.17233e-05 0 -23.5 1.49987 4.7584e-05
-19.925 1.49998 0.99994 3.74499e-05 0 -23.4412 1.49989 5.61739e-05
-19.875 1.49998 0.999947 4.24356e-05 0 -23.3824 1.4999 6.36528e-05
-19.825 1.49999 0.999954 4.66181e-05 0 -23.3235 1.49992 6.99268e-05
-19.775 1.5 0.999962 4.99458e-05 0 -23.2647 1.49994 7.49188e-05
-19.725 1.50001 0.99997 5.23798e-05 0 -23.2059 1.49996 7.85703e-05
-19.675 1.50002 0.999978 5.38946e-05 0 -23.1471 1.49999 8.0843e-05
-19.625 1.50003 0.999986 5.44817e-05 0 -23.0882 1.50001 8.17241e-05
-19.575 1.50004 0.999995 5.41322e-05 0 -23.0294 1.50003 8.12003e-05
-19.525 1.50005 1 5.28565e-05 0 -22.9706 1.50005 7.92872e-05
-19.475 1.50005 1.00001 5.06795e-05 0 -22.9118 1.50007 7.60221e-05
-19.425 1.50006 1.00002 4.76424e-05 0 -22.8529 1.50009 7.14665e-05
-19.375 1.50007 1.00003 4.37959e-05 0 -22.7941 1.50011 6.5697e-05
-19.325 1.50008 1.00003 3.92006e-05 0 -22.7353 1.50013 5.88039e-05
-19.275 1.50008 1.00004 3.39263e-05 0 -22.6765 1.50014 5.08923e-05
-19.225 1.50009 1.00005 2.80499e-05 0 -22.6176 1.50016 4.20773e-05
-19.175 1.50009 1.00005 2.16533e-05 0 -22.5588 1.50017 3.2482e-05
-19.125 1.5001 1.00006 1.4828e-05 0 -22.5 1.50018 2.22434e-05
-19.075 1.5001 1.00006 7.67816e-06 0 -22.4412 1.50019 1.1518e-05
-19.025 1.5001 1.00006 3.20284e-07 0 -22.3824 1.50019 4.80458e-07
-18.975 1.5001 1.00006 -7.14193e-06 0 -22.3235 1.50019 -1.07136e-05
-18.925 1.5001 1.00006 -1.44916e-05 0 -22.2647 1.50019 -2.17388e-05
-18.875 1.5001 1.00006 -2.15848e-05 0 -22.2059 1.50019 -3.23792e-05
-18.825 1.50009 1.00006 -2.84281e-05 0 -22.1471 1.50018 -4.26449e-05
-18.775 1.50009 1.00005 -3.49447e-05 0 -22.0882 1.50017 -5.24201e-05
-18.725 1.50008 1.00005 -4.10267e-05 0 -22.0294 1.50016 -6.15435e-05
-18.675 1.50008 1.00004 -4.65661e-05 0 -21.9706 1.50014 -6.98527e-05
-18.625 1.50007 1.00004 -5.14726e-05 0 -21.9118 1.50012 -7.72125e-05
-18.575 1.50006 1.00003 -5.56744e-05 0 -21.8529 1.5001 -8.3515e-05
-18.525 1.50005 1.00002 -5.91101e-05 0 -21.7941 1.50008 -8.86683e-05
-18.475 1.50004 1.00001 -6.17228e-05 0 -21.7353 1.50006 -9.25869e-05
-18.425 1.50003 1 -6.34625e-05 0 -21.6765 1.50004 -9.51959e-05
-18.375 1.50003 0.999991 -6.42964e-05 0 -21.6176 1.50001 -9.64462e-05
-18.325 1.50002 0.999981 -6.42182e-05 0 -21.5588 1.49999 -9.63283e-05
-18.275 1.50001 0.999972 -6.32265e-05 0 -21.5 1.49996 -9.48402e-05
-18.225 1.5 0.999963 -6.1336e-05 0 -21.4412 1.49994 -9.20039e-05
