-19.975 1.50002 1.00004 1.02519e-05 0 -105.132 1.50008 1.53781e-05
-19.925 1.50002 1.00004 4.13932e-06 0 -104.868 1.50009 6.20907e-06
-19.875 1.50002 1.00005 -1.7029e-06 0 -104.605 1.50009 -2.55438e-06
-19.825 1.50002 1.00004 -6.97192e-06 0 -104.342 1.50009 -1.0458e-05
-19.775 1.50002 1.00004 -1.1527e-05 0 -104.079 1.50008 -1.72907e-05
-19.725 1.50002 1.00004 -1.54539e-05 0 -103.816 1.50007 -2.31811e-05
-19.675 1.50001 1.00003 -1.87414e-05 0 -103.553 1.50006 -2.81123e-05
-19.625 1.50001 1.00002 -2.13268e-05 0 -103.289 1.50004 -3.19905e-05
-19.575 1.50001 1.00001 -2.31363e-05 0 -103.026 1.50003 -3.47047e-05
-19.525 1.5 1 -2.41243e-05 0 -102.763 1.50001 -3.61866e-05
-19.475 1.5 0.999994 -2.42756e-05 0 -102.5 1.49999 -3.64135e-05
-19.425 1.5 0.999985 -2.36195e-05 0 -102.237 1.49998 -3.54292e-05
-19.375 1.49999 0.999977 -2.21782e-05 0 -101.974 1.49996 -3.32672e-05
-19.325 1.49999 0.999971 -1.99885e-05 0 -101.711 1.49995 -2.99825e-05
-19.275 1.49999 0.999967 -1.70722e-05 0 -101.447 1.49994 -2.56081e-05
-19.225 1.49999 0.999964 -1.34266e-05 0 -101.184 1.49993 -2.01398e-05
-19.175 1.49998 0.999964 -9.15551e-06 0 -100.921 1.49993 -1.37331e-05
-19.125 1.49998 0.999966 -4.54761e-06 0 -100.658 1.49993 -6.82135e-06
-19.075 1.49998 0.99997 3.93489e-07 0 -100.395 1.49994 5.90227e-07
-19.025 1.49998 0.999975 5.44444e-06 0 -100.132 1.49995 8.16658e-06
-18.975 1.49998 0.999981 1.03713e-05 0 -99.8684 1.49996 1.55568e-05
-18.925 1.49999 0.999988 1.49131e-05 0 -99.6053 1.49997 2.23694e-05
-18.875 1.49999 0.999995 1.88233e-05 0 -99.3421 1.49998 2.82347e-05
-18.825 1.49999 1 2.18916e-05 0 -99.0789 1.5 3.28372e-05
-18.775 1.5 1.00001 2.39478e-05 0 -98.8158 1.50001 3.59216e-05
-18.725 1.5 1.00001 2.48706e-05 0 -98.5526 1.50002 3.73059e-05
-18.675 1.5 1.00002 2.46016e-05 0 -98.2895 1.50003 3.69025e-05
-18.625 1.50001 1.00002 2.30551e-05 0 -98.0263 1.50004 3.45828e-05
-18.575 1.50001 1.00002 2.01824e-05 0 -97.7632 1.50004 3.02738e-05
-18.525 1.50001 1.00002 1.61396e-05 0 -97.5 1.50005 2.42096e-05
-18.475 1.50001 1.00002 1.1189e-05 0 -97.2368 1.50005 1.67836e-05
-18.425 1.50002 1.00002 5.48178e-06 0 -96.9737 1.50004 8.22276e-06
-18.375 1.50002 1.00002 -6.67543e-07 0 -96.7105 1.50004 -1.00133e-06
-18.325 1.50002 1.00001 -6.86538e-06 0 -96.4474 1.50003 -1.02982e-05
-18.275 1.50001 1.00001 -1.26786e-05 0 -96.1842 1.50003 -1.9018e-05
-18.225 1.50001 1 -1.77414e-05 0 -95.9211 1.50002 -2.66123e-05
-18.175 1.50001 1 -2.1731e-05 0 -95.6579 1.50001 -3.25966e-05
-18.125 1.50001 0.999996 -2.43964e-05 0 -95.3947 1.5 -3.65947e-05
-18.075 1.5 0.999993 -2.55959e-05 0 -95.1316 1.49999 -3.83938e-05
-18.025 1.5 0.999991 -2.52025e-05 0 -94.8684 1.49998 -3.78037e-05
-17.975 1.49999 0.99999 -2.31983e-05 0 -94.6053 1.49998 -3.47974e-05
-17.925 1.49999 0.999989 -1.97334e-05 0 -94.3421 1.49997 -2.96e-05
-17.875 1.49999 0.999989 -1.51031e-05 0 -94.0789 1.49997 -2.26545e-05
-17.825 1.49999 0.99999 -9.60936e-06 0 -93.8158 1.49997 -1.44139e-05
-17.775 1.49999 0.999991 -3.55858e-06 0 -93.5526 1.49997 -5.33782e-06
