-19.975 1.49997 0.999934 -2.89459e-05 0 -25.9416 1.49987 -4.34178e-05
-19.925 1.49996 0.999932 -2.19664e-05 0 -25.8766 1.49986 -3.29488e-05
-19.875 1.49996 0.99993 -1.4681e-05 0 -25.8117 1.49985 -2.2021e-05
-19.825 1.49996 0.999929 -7.24142e-06 0 -25.7468 1.49985 -1.08618e-05
-19.775 1.49996 0.999929 1.44162e-07 0 -25.6818 1.49985 2.16236e-07
-19.725 1.49996 0.999931 7.31402e-06 0 -25.6169 1.49985 1.09707e-05
-19.675 1.49996 0.999934 1.4161e-05 0 -25.5519 1.49986 2.1241e-05
-19.625 1.49996 0.999937 2.06052e-05 0 -25.487 1.49987 3.0907e-05
-19.575 1.49997 0.999942 2.65535e-05 0 -25.4221 1.49988 3.98293e-05
-19.525 1.49997 0.999948 3.19028e-05 0 -25.3571 1.49989 4.78532e-05
-19.475 1.49998 0.999955 3.65653e-05 0 -25.2922 1.49991 5.48471e-05
-19.425 1.49998 0.999962 4.04726e-05 0 -25.2273 1.49993 6.07082e-05
-19.375 1.49999 0.99997 4.35699e-05 0 -25.1623 1.49994 6.53543e-05
-19.325 1.5 0.999979 4.58137e-05 0 -25.0974 1.49996 6.87203e-05
-19.275 1.5 0.999988 4.71714e-05 0 -25.0325 1.49998 7.07572e-05
-19.225 1.50001 0.999996 4.76148e-05 0 -24.9675 1.50001 7.14228e-05
-19.175 1.50002 1 4.71149e-05 0 -24.9026 1.50002 7.06732e-05
-19.125 1.50002 1.00001 4.5706e-05 0 -24.8377 1.50004 6.85602e-05
-19.075 1.50003 1.00002 4.3418e-05 0 -24.7727 1.50006 6.51283e-05
-19.025 1.50004 1.00003 4.02949e-05 0 -24.7078 1.50008 6.04439e-05
-18.975 1.50004 1.00003 3.6401e-05 0 -24.6429 1.50009 5.4603e-05
-18.925 1.50005 1.00004 3.18191e-05 0 -24.5779 1.50011 4.77302e-05
-18.875 1.50005 1.00004 2.6644e-05 0 -24.513 1.50012 3.99675e-05
-18.825 1.50006 1.00004 2.09805e-05 0 -24.4481 1.50012 3.1472e-05
-18.775 1.50006 1.00005 1.49286e-05 0 -24.3831 1.50013 2.23938e-05
-18.725 1.50006 1.00005 8.65865e-06 0 -24.3182 1.50013 1.29885e-05
-18.675 1.50006 1.00004 2.33971e-06 0 -24.2532 1.50013 3.50972e-06
-18.625 1.50006 1.00004 -4.01643e-06 0 -24.1883 1.50012 -6.02489e-06
-18.575 1.50006 1.00004 -1.02501e-05 0 -24.1234 1.50012 -1.53758e-05
-18.525 1.50006 1.00003 -1.62754e-05 0 -24.0584 1.50011 -2.44141e-05
-18.475 1.50006 1.00003 -2.20175e-05 0 -23.9935 1.5001 -3.30276e-05
-18.425 1.50005 1.00002 -2.73766e-05 0 -23.9286 1.50008 -4.10663e-05
-18.375 1.50005 1.00001 -3.2249e-05 0 -23.8636 1.50007 -4.83751e-05
-18.325 1.50004 1 -3.65392e-05 0 -23.7987 1.50005 -5.48104e-05
-18.275 1.50004 0.999995 -4.01575e-05 0 -23.7338 1.50003 -6.02377e-05
-18.225 1.50003 0.999986 -4.3023e-05 0 -23.6688 1.50001 -6.45358e-05
-18.175 1.50002 0.999977 -4.50713e-05 0 -23.6039 1.49999 -6.76081e-05
-18.125 1.50002 0.999968 -4.62581e-05 0 -23.539 1.49997 -6.9388e-05
-18.075 1.50001 0.99996 -4.65645e-05 0 -23.474 1.49995 -6.98472e-05
-18.025 1.5 0.999952 -4.59894e-05 0 -23.4091 1.49993 -6.89842e-05
-17.975 1.5 0.999945 -4.45508e-05 0 -23.3442 1.49991 -6.68261e-05
-17.925 1.49999 0.999938 -4.22709e-05 0 -23.2792 1.4999 -6.34059e-05
-17.875 1.49998 0.999932 -3.91971e-05 0 -23.2143 1.49988 -5.8795e-05
-17.825 1.49998 0.999927 -3.54007e-05 0 -23.1494 1.49987 -5.31002e-05
-17.775 1.49997 0.999923 -3.09662e-05 0 -23.0844 1.49986 -4.64485e-05
-17.725 1.49997 0.999921 -2.59909e-05 0 -23.0195 1.49985 -3.89856e-05
-17.675 1.49997 0.999919 -2.05941e-05 0 -22.9545 1.49985 -3.08905e-05
-17.625 1.49996 0.999918 -1.49238e-05 0 -22.8896 1.49984 -2.23852e-05
-17.575 1.49996 0.999919 -9.19328e-06 0 -22.8247 1.49984 -1.37896e-05
-17.525 1.49996 0.99992 -3.52974e-06 0 -22.7597 1.49984 -5.29447e-06
-17.475 1.49996 0.999923 1.96247e-06 0 -22.6948 1.49985 2.94363e-06
-17.425 1.49996 0.999927 7.09079e-06 0 -22.6299 1.49985 1.06359e-05
-17.375 1.49996 0.999931 1.17129e-05 0 -22.5649 1.49986 1.75689e-05
-17.325 1.49997 0.999937 1.57131e-05 0 -22.5 1.49987 2.35691e-05
-17.275 1.49997 0.999943 1.8977e-05 0 -22.4351 1.49988 2.8465e-05
-17.225 1.49997 0.999949 2.1409e-05 0 -22.3701 1.4999 3.21129e-05
-17.175 1.49998 0.999956 2.29348e-05 0 -22.3052 1.49991 3.44017e-05
-17.125 1.49998 0.999964 2.35015e-05 0 -22.2403 1.49992 3.52518e-05
-17.075 1.49998 0.999971 2.30638e-05 0 -22.1753 1.49994 3.45952e-05
-17.025 1.49999 0.999978 2.16012e-05 0 -22.1104 1.49995 3.24015e-05
-16.975 1.49999 0.999984 1.91237e-05 0 -22.0455 1.49997 2.86854e-05
-16.925 1.49999 0.999991 1.5668e-05 0 -21.9805 1.49998 2.35018e-05
-16.875 1.49999 0.999996 1.12985e-05 0 -21.9156 1.49999 1.69477e-05
-16.825 1.49999 1 6.10933e-06 0 -21.8506 1.5 9.16396e-06
-16.775 1.5 1 2.12869e-07 0 -21.7857 1.5 3.19303e-07
-16.725 1.49999 1.00001 -6.24904e-06 0 -21.7208 1.50001 -9.37353e-06
-16.675 1.49999 1.00001 -1.31289e-05 0 -21.6558 1.50001 -1.96932e-05
-16.625 1.49999 1.00001 -2.0297e-05 0 -21.5909 1.5 -3.04453e-05
-16.575 1.49999 1.00001 -2.7565e-05 0 -21.526 1.5 -4.13471e-05
-16.525 1.49998 1.00001 -3.48683e-05 0 -21.461 1.49999 -5.23019e-05
-16.475 1.49998 1 -4.21077e-05 0 -21.3961 1.49998 -6.31605e-05
-16.425 1.49997 0.999996 -4.91758e-05 0 -21.3312 1.49996 -7.37622e-05
-16.375 1.49996 0.99999 -5.59736e-05 0 -21.2662 1.49995 -8.39583e-05
-16.325 1.49995 0.999982 -6.24168e-05 0 -21.2013 1.49992 -9.36222e-05
-16.275 1.49994 0.999972 -6.8439e-05 0 -21.1364 1.4999 -0.000102654
-16.225 1.49993 0.999961 -7.3993e-05 0 -21.0714 1.49987 -0.000110984
-16.175 1.49992 0.99995 -7.90513e-05 0 -21.0065 1.49984 -0.000118571
-16.125 1.49991 0.999937 -8.36043e-05 0 -20.9416 1.49981 -0.000125399
-16.075 1.49989 0.999923 -8.76589e-05 0 -20.8766 1.49978 -0.000131479
-16.025 1.49988 0.999909 -9.12384e-05 0 -20.8117 1.49974 -0.000136847
-15.975 1.49987 0.999894 -9.43826e-05 0 -20.7468 1.49971 -0.000141561
-15.925 1.49985 0.999879 -9.71474e-05 0 -20.6818 1.49967 -0.000145707
-15.875 1.49984 0.999864 -9.96034e-05 0 -20.6169 1.49963 -0.000149389
-15.825 1.49982 0.999848 -0.000101834 0 -20.5519 1.49959 -0.000152733
-15.775 1.49981 0.999833 -0.000103934 0 -20.487 1.49956 -0.00015588
-15.725 1.49979 0.999818 -0.000106009 0 -20.4221 1.49952 -0.000158992
-15.675 1.49978 0.999803 -0.000108183 0 -20.3571 1.49948 -0.000162249
-15.625 1.49976 0.999788 -0.000110586 0 -20.2922 1.49944 -0.000165852
-15.575 1.49974 0.999774 -0.00011336 0 -20.2273 1.4994 -0.000170011
-15.525 1.49973 0.99976 -0.000116651 0 -20.1623 1.49937 -0.000174945
-15.475 1.49971 0.999747 -0.000120612 0 -20.0974 1.49933 -0.000180883
-15.425 1.49969 0.999734 -0.000125397 0 -20.0325 1.49929 -0.000188056
-15.375 1.49967 0.999721 -0.000131163 0 -19.9675 1.49925 -0.000196701
-15.325 1.49965 0.999709 -0.000138065 0 -19.9026 1.49921 -0.000207049
-15.275 1.49963 0.999696 -0.00014625 0 -19.8377 1.49917 -0.000219321
-15.225 1.49961 0.999683 -0.00015586 0 -19.7727 1.49913 -0.000233728
-15.175 1.49958 0.999669 -0.000167035 0 -19.7078 1.49909 -0.000250482
-15.125 1.49956 0.999655 -0.000179909 0 -19.6429 1.49904 -0.000269784
-15.075 1.49953 0.999639 -0.00019461 0 -19.5779 1.49899 -0.000291823
-15.025 1.4995 0.999623 -0.000211253 0 -19.513 1.49893 -0.000316773
-14.975 1.49946 0.999604 -0.000229942 0 -19.4481 1.49887 -0.00034479
-14.925 1.49943 0.999584 -0.000250772 0 -19.3831 1.4988 -0.000376014
-14.875 1.49939 0.999561 -0.000273823 0 -19.3182 1.49873 -0.000410566
-14.825 1.49934 0.999535 -0.000299166 0 -19.2532 1.49865 -0.000448553
-14.775 1.4993 0.999507 -0.000326861 0 -19.1883 1.49856 -0.000490062
-14.725 1.49925 0.999475 -0.000356958 0 -19.1234 1.49846 -0.000535168
-14.675 1.49919 0.99944 -0.000389501 0 -19.0584 1.49835 -0.000583936
-14.625 1.49913 0.999401 -0.000424527 0 -18.9935 1.49823 -0.00063642
-14.575 1.49906 0.999358 -0.000462071 0 -18.9286 1.4981 -0.000692673
-14.525 1.49899 0.99931 -0.00050217 0 -18.8636 1.49796 -0.000752748
-14.475 1.49891 0.999258 -0.000544863 0 -18.7987 1.4978 -0.000816701
-14.425 1.49883 0.999201 -0.000590196 0 -18.7338 1.49763 -0.000884601
-14.375 1.49873 0.999139 -0.000638228 0 -18.6688 1.49744 -0.000956535
-14.325 1.49863 0.999071 -0.000689036 0 -18.6039 1.49724 -0.00103261
-14.275 1.49853 0.998998 -0.000742714 0 -18.539 1.49703 -0.00111298
-14.225 1.49841 0.99892 -0.000799384 0 -18.474 1.49679 -0.00119781
-14.175 1.49829 0.998835 -0.000859196 0 -18.4091 1.49654 -0.00128732
-14.125 1.49815 0.998744 -0.000922335 0 -18.3442 1.49627 -0.0013818
-14.075 1.49801 0.998647 -0.000989022 0 -18.2792 1.49598 -0.00148156
-14.025 1.49786 0.998543 -0.00105952 0 -18.2143 1.49567 -0.00158701
-13.975 1.49769 0.998432 -0.00113414 0 -18.1494 1.49534 -0.00169859
-13.925 1.49751 0.998313 -0.00121324 0 -18.0844 1.49499 -0.00181684
-13.875 1.49733 0.998186 -0.00129722 0 -18.0195 1.49461 -0.00194236
-13.825 1.49713 0.998051 -0.00138654 0 -17.9545 1.49421 -0.00207582
-13.775 1.49691 0.997907 -0.00148171 0 -17.8896 1.49378 -0.00221799
-13.725 1.49668 0.997753 -0.00158331 0 -17.8247 1.49332 -0.00236971
-13.675 1.49643 0.997589 -0.00169194 0 -17.7597 1.49283 -0.00253188
-13.625 1.49617 0.997414 -0.00180829 0 -17.6948 1.4923 -0.00270551
-13.575 1.49589 0.997227 -0.00193307 0 -17.6299 1.49174 -0.00289167
-13.525 1.49559 0.997028 -0.00206707 0 -17.5649 1.49115 -0.0030915
-13.475 1.49527 0.996814 -0.00221112 0 -17.5 1.49051 -0.00330623
-13.425 1.49493 0.996586 -0.00236609 0 -17.4351 1.48983 -0.00353714
-13.375 1.49456 0.996342 -0.00253292 0 -17.3701 1.4891 -0.00378561
-13.325 1.49417 0.99608 -0.00271258 0 -17.3052 1.48831 -0.00405305
-13.275 1.49375 0.9958 -0.00290609 0 -17.2403 1.48748 -0.00434098
-13.225 1.4933 0.9955 -0.00311455 0 -17.1753 1.48658 -0.00465095
-13.175 1.49282 0.995177 -0.00333906 0 -17.1104 1.48562 -0.00498461
-13.125 1.4923 0.994831 -0.00358082 0 -17.0455 1.48459 -0.00534365
-13.075 1.49175 0.99446 -0.00384102 0 -16.9805 1.48348 -0.00572983
-13.025 1.49115 0.994061 -0.00412095 0 -16.9156 1.48229 -0.00614496
-12.975 1.49051 0.993633 -0.00442194 0 -16.8506 1.48102 -0.00659095
-12.925 1.48983 0.993172 -0.00474536 0 -16.7857 1.47966 -0.00706977
-12.875 1.48909 0.992678 -0.00509267 0 -16.7208 1.47819 -0.00758346
-12.825 1.48831 0.992146 -0.00546537 0 -16.6558 1.47662 -0.00813414
-12.775 1.48746 0.991575 -0.00586504 0 -16.5909 1.47493 -0.00872403
-12.725 1.48656 0.990961 -0.00629337 0 -16.526 1.47312 -0.00935546
-12.675 1.48559 0.990302 -0.00675214 0 -16.461 1.47118 -0.0100309
-12.625 1.48455 0.989594 -0.00724322 0 -16.3961 1.4691 -0.0107529
-12.575 1.48343 0.988833 -0.00776861 0 -16.3312 1.46687 -0.0115242
-12.525 1.48223 0.988017 -0.00833042 0 -16.2662 1.46447 -0.0123476
-12.475 1.48095 0.98714 -0.00893088 0 -16.2013 1.46191 -0.0132262
-12.425 1.47958 0.986198 -0.00957241 0 -16.1364 1.45916 -0.0141632
-12.375 1.47811 0.985188 -0.0102576 0 -16.0714 1.45622 -0.0151618
-12.325 1.47654 0.984105 -0.010989 0 -16.0065 1.45307 -0.0162257
-12.275 1.47486 0.982942 -0.0117696 0 -15.9416 1.4497 -0.0173586
-12.225 1.47306 0.981696 -0.0126024 0 -15.8766 1.4461 -0.0185642
-12.175 1.47114 0.98036 -0.0134906 0 -15.8117 1.44224 -0.0198466
-12.125 1.46908 0.978928 -0.0144376 0 -15.7468 1.43812 -0.02121
-12.075 1.46688 0.977394 -0.0154469 0 -15.6818 1.43372 -0.0226588
-12.025 1.46454 0.975751 -0.0165222 0 -15.6169 1.42902 -0.0241974
-11.975 1.46203 0.973991 -0.0176675 0 -15.5519 1.424 -0.0258303
-11.925 1.45935 0.972106 -0.0188866 0 -15.487 1.41865 -0.0275622
-11.875 1.4565 0.970088 -0.0201838 0 -15.4221 1.41293 -0.0293977
-11.825 1.45346 0.967929 -0.0215634 0 -15.3571 1.40684 -0.0313416
-11.775 1.45021 0.965617 -0.0230299 0 -15.2922 1.40035 -0.0333983
-11.725 1.44676 0.963145 -0.0245875 0 -15.2273 1.39344 -0.0355722
-11.675 1.44308 0.9605 -0.0262408 0 -15.1623 1.38608 -0.0378675
-11.625 1.43917 0.957671 -0.0279941 0 -15.0974 1.37825 -0.0402881
-11.575 1.435 0.954646 -0.0298519 0 -15.0325 1.36992 -0.0428375
-11.525 1.43058 0.951413 -0.0318186 0 -14.9675 1.36107 -0.0455189
-11.475 1.42587 0.947957 -0.0338982 0 -14.9026 1.35167 -0.0483346
-11.425 1.42088 0.944265 -0.0360945 0 -14.8377 1.34169 -0.051286
-11.375 1.41559 0.940322 -0.0384108 0 -14.7727 1.33111 -0.0543739
-11.325 1.40998 0.936111 -0.0408502 0 -14.7078 1.3199 -0.057598
-11.275 1.40404 0.931617 -0.0434154 0 -14.6429 1.30803 -0.060957
-11.225 1.39776 0.926822 -0.0461081 0 -14.5779 1.29547 -0.064448
-11.175 1.39112 0.92171 -0.048929 0 -14.513 1.28221 -0.068066
-11.125 1.38411 0.91626 -0.0518778 0 -14.4481 1.26821 -0.0718046
-11.075 1.37672 0.910456 -0.054953 0 -14.3831 1.25344 -0.075655
-11.025 1.36894 0.904276 -0.058152 0 -14.3182 1.2379 -0.0796067
-10.975 1.36076 0.897702 -0.0614704 0 -14.2532 1.22156 -0.0836466
-10.925 1.35217 0.890715 -0.0649016 0 -14.1883 1.2044 -0.0877583
-10.875 1.34317 0.883296 -0.0684367 0 -14.1234 1.18642 -0.0919221
-10.825 1.33375 0.875424 -0.0720642 0 -14.0584 1.16759 -0.0961154
-10.775 1.3239 0.86708 -0.0757702 0 -13.9935 1.14793 -0.100312
-10.725 1.31364 0.858248 -0.0795378 0 -13.9286 1.12743 -0.104484
-10.675 1.30296 0.848912 -0.0833465 0 -13.8636 1.1061 -0.108597
-10.625 1.29188 0.839056 -0.0871712 0 -13.7987 1.08396 -0.112615
-10.575 1.2804 0.828668 -0.0909825 0 -13.7338 1.06102 -0.116494
-10.525 1.26853 0.817736 -0.094747 0 -13.6688 1.03732 -0.12019
-10.475 1.2563 0.806253 -0.098427 0 -13.6039 1.0129 -0.123654
-10.425 1.24374 0.79422 -0.10198 0 -13.539 0.9878 -0.126836
-10.375 1.23087 0.781639 -0.105358 0 -13.474 0.962093 -0.129681
-10.325 1.21772 0.768524 -0.108506 0 -13.4091 0.93585 -0.13213
-10.275 1.20436 0.754889 -0.111364 0 -13.3442 0.909156 -0.134122
-10.225 1.19081 0.740762 -0.11387 0 -13.2792 0.882108 -0.135598
-10.175 1.17714 0.726177 -0.115957 0 -13.2143 0.854815 -0.136498
-10.125 1.16343 0.711182 -0.117555 0 -13.1494 0.827409 -0.136766
-10.075 1.14974 0.695838 -0.118585 0 -13.0844 0.800035 -0.136342
-10.025 1.13616 0.680226 -0.11897 0 -13.0195 0.772844 -0.135168
-9.975 1.12275 0.664455 -0.118635 0 -12.9545 0.746016 -0.133197
-9.925 1.1096 0.648618 -0.117511 0 -12.8896 0.719704 -0.13039
-9.875 1.09678 0.63281 -0.115528 0 -12.8247 0.694052 -0.126708
-9.825 1.08438 0.617161 -0.112619 0 -12.7597 0.669236 -0.122121
-9.775 1.07249 0.60181 -0.108733 0 -12.6948 0.645436 -0.116615
-9.725 1.0612 0.586911 -0.103834 0 -12.6299 0.622832 -0.110189
-9.675 1.0506 0.572629 -0.0979031 0 -12.5649 0.601606 -0.102857
-9.625 1.04079 0.559133 -0.0909411 0 -12.5 0.581937 -0.0946502
-9.575 1.03183 0.546598 -0.0829682 0 -12.4351 0.563996 -0.0856091
-9.525 1.02382 0.535196 -0.0740256 0 -12.3701 0.547944 -0.0757889
-9.475 1.01683 0.52509 -0.0641798 0 -12.3052 0.533926 -0.0652598
-9.425 1.01092 0.516434 -0.0535232 0 -12.2403 0.522074 -0.0541077
-9.375 1.00615 0.509366 -0.0421715 0 -12.1753 0.512501 -0.042431
-9.325 1.00258 0.504004 -0.0302593 0 -12.1104 0.505302 -0.0303373
-9.275 1.00022 0.500438 -0.0179399 0 -12.0455 0.500546 -0.0179438
-9.225 0.999155 0.498733 -0.00536858 0 -11.9805 0.498311 -0.00536404
-9.175 0.99904 0.498915 0.00723564 0 -11.9156 0.498436 0.00722869
-9.125 0.999991 0.500973 0.0196033 0 -11.8506 0.500969 0.0196031
-9.075 1.00258 0.504862 0.031667 0 -11.7857 0.506167 0.0317488
-9.025 1.00651 0.510515 0.043315 0 -11.7208 0.513839 0.0435971
-8.975 1.01155 0.517836 0.0544021 0 -11.6558 0.523818 0.0550304
-8.925 1.01768 0.526707 0.0647919 0 -11.5909 0.536018 0.0659373
-8.875 1.02488 0.53699 0.0743764 0 -11.526 0.550348 0.0762266
-8.825 1.03308 0.54853 0.0830722 0 -11.461 0.566676 0.0858203
-8.775 1.04221 0.561163 0.0908186 0 -11.3961 0.58485 0.0946521
-8.725 1.05218 0.574719 0.0975783 0 -11.3312 0.604708 0.10267
-8.675 1.06291 0.589027 0.103335 0 -11.2662 0.626083 0.109836
-8.625 1.07431 0.603922 0.108093 0 -11.2013 0.648799 0.116125
-8.575 1.08629 0.619245 0.111872 0 -11.1364 0.672681 0.121525
-8.525 1.09876 0.63485 0.114709 0 -11.0714 0.69755 0.126039
-8.475 1.11164 0.650597 0.116657 0 -11.0065 0.723232 0.129681
-8.425 1.12485 0.666361 0.117773 0 -10.9416 0.749559 0.132478
-8.375 1.13828 0.682022 0.118115 0 -10.8766 0.77633 0.134448
-8.325 1.15181 0.697462 0.117755 0 -10.8117 0.803344 0.135631
-8.275 1.16539 0.712617 0.116767 0 -10.7468 0.830476 0.136079
-8.225 1.17896 0.727435 0.115223 0 -10.6818 0.857617 0.135844
