-19.975 1.39762 0.926727 0.0463358 0 -44.3889 1.29521 0.0647599
-19.925 1.4039 0.931535 0.0436512 0 -44.2778 1.30778 0.0612821
-19.875 1.40984 0.936043 0.0410911 0 -44.1667 1.31967 0.0579321
-19.825 1.41546 0.940268 0.038654 0 -44.0556 1.33091 0.0547131
-19.775 1.42076 0.944225 0.0363378 0 -43.9444 1.34151 0.0516271
-19.725 1.42575 0.947931 0.0341396 0 -43.8333 1.35152 0.0486747
-19.675 1.43046 0.9514 0.0320564 0 -43.7222 1.36094 0.0458555
-19.625 1.4349 0.954646 0.0300846 0 -43.6111 1.36982 0.0431683
-19.575 1.43907 0.957682 0.0282203 0 -43.5 1.37817 0.0406111
-19.525 1.443 0.960522 0.0264597 0 -43.3889 1.38603 0.0381813
-19.475 1.44669 0.963177 0.0247986 0 -43.2778 1.39342 0.0358758
-19.425 1.45015 0.965658 0.0232328 0 -43.1667 1.40035 0.0336912
-19.375 1.45341 0.967977 0.0217582 0 -43.0556 1.40686 0.0316235
-19.325 1.45646 0.970144 0.0203704 0 -42.9444 1.41297 0.0296687
-19.275 1.45932 0.972168 0.0190655 0 -42.8333 1.41871 0.0278227
-19.225 1.46201 0.974058 0.0178391 0 -42.7222 1.42408 0.0260809
-19.175 1.46452 0.975823 0.0166873 0 -42.6111 1.42912 0.024439
-19.125 1.46688 0.977472 0.0156063 0 -42.5 1.43383 0.0228925
-19.075 1.46909 0.97901 0.0145921 0 -42.3889 1.43825 0.021437
-19.025 1.47116 0.980447 0.0136411 0 -42.2778 1.44239 0.0200681
-18.975 1.47309 0.981787 0.0127497 0 -42.1667 1.44626 0.0187815
-18.925 1.4749 0.983039 0.0119146 0 -42.0556 1.44989 0.0175729
-18.875 1.4766 0.984206 0.0111325 0 -41.9444 1.45328 0.0164382
-18.825 1.47818 0.985296 0.0104002 0 -41.8333 1.45645 0.0153733
-18.775 1.47966 0.986313 0.00971473 0 -41.7222 1.45941 0.0143745
-18.725 1.48105 0.987261 0.0090733 0 -41.6111 1.46218 0.013438
-18.675 1.48234 0.988146 0.00847317 0 -41.5 1.46477 0.0125601
-18.625 1.48355 0.988972 0.00791178 0 -41.3889 1.46719 0.0117376
-18.575 1.48468 0.989742 0.00738674 0 -41.2778 1.46945 0.010967
-18.525 1.48574 0.99046 0.00689577 0 -41.1667 1.47157 0.0102453
-18.475 1.48673 0.99113 0.00643674 0 -41.0556 1.47354 0.00956968
-18.425 1.48765 0.991754 0.00600766 0 -40.9444 1.47538 0.00893729
-18.375 1.48851 0.992337 0.00560665 0 -40.8333 1.4771 0.00834555
-18.325 1.48931 0.99288 0.00523196 0 -40.7222 1.47871 0.00779203
-18.275 1.49006 0.993387 0.00488193 0 -40.6111 1.48021 0.00727439
-18.225 1.49076 0.993859 0.004555 0 -40.5 1.48161 0.00679043
-18.175 1.49142 0.9943 0.0042497 0 -40.3889 1.48292 0.00633808
-18.125 1.49203 0.994711 0.00396463 0 -40.2778 1.48414 0.00591534
-18.075 1.4926 0.995094 0.00369847 0 -40.1667 1.48528 0.00552034
-18.025 1.49313 0.995452 0.00345 0 -40.0556 1.48634 0.0051513
-17.975 1.49363 0.995786 0.00321803 0 -39.9444 1.48733 0.00480654
-17.925 1.49409 0.996097 0.00300148 0 -39.8333 1.48826 0.00448448
-17.875 1.49452 0.996388 0.00279932 0 -39.7222 1.48912 0.00418364
-17.825 1.49492 0.996659 0.0026106 0 -39.6111 1.48993 0.00390264
-17.775 1.4953 0.996913 0.00243442 0 -39.5 1.49068 0.00364018
-17.725 1.49565 0.997149 0.00226996 0 -39.3889 1.49138 0.00339506
-17.675 1.49597 0.99737 0.00211644 0 -39.2778 1.49204 0.00316614
-17.625 1.49628 0.997576 0.00197314 0 -39.1667 1.49265 0.00295236
-17.575 1.49656 0.997768 0.00183938 0 -39.0556 1.49322 0.00275275
-17.525 1.49683 0.997948 0.00171454 0 -38.9444 1.49376 0.00256637
-17.475 1.49708 0.998115 0.00159801 0 -38.8333 1.49425 0.00239235
-17.425 1.49731 0.998272 0.00148926 0 -38.7222 1.49472 0.00222987
-17.375 1.49752 0.998417 0.00138775 0 -38.6111 1.49515 0.00207819
-17.325 1.49772 0.998553 0.00129302 0 -38.5 1.49555 0.00193658
-17.275 1.49791 0.99868 0.00120461 0 -38.3889 1.49593 0.0018044
-17.225 1.49808 0.998798 0.00112211 0 -38.2778 1.49628 0.00168101
-17.175 1.49824 0.998907 0.00104512 0 -38.1667 1.4966 0.00156585
-17.125 1.49839 0.99901 0.000973286 0 -38.0556 1.49691 0.00145836
-17.075 1.49853 0.999105 0.000906251 0 -37.9444 1.49719 0.00135805
-17.025 1.49866 0.999193 0.000843689 0 -37.8333 1.49745 0.00126441
-16.975 1.49878 0.999275 0.000785286 0 -37.7222 1.4977 0.00117697
-16.925 1.4989 0.999351 0.000730739 0 -37.6111 1.49793 0.0010953
-16.875 1.499 0.999422 0.000679761 0 -37.5 1.49814 0.00101896
-16.825 1.4991 0.999488 0.000632073 0 -37.3889 1.49833 0.000947542
-16.775 1.49919 0.999549 0.00058741 0 -37.2778 1.49852 0.000880641
-16.725 1.49928 0.999605 0.000545521 0 -37.1667 1.49869 0.000817887
-16.675 1.49936 0.999657 0.00050617 0 -37.0556 1.49884 0.000758929
-16.625 1.49943 0.999705 0.00046914 0 -36.9444 1.49899 0.000703443
