-19.975 1.50015 1.00008 -0.000131907 0 -21.25 1.50027 -0.00019788
-19.925 1.50015 1.00008 -0.00013506 0 -21.1968 1.50027 -0.00020261
-19.875 1.50015 1.00008 -0.000137344 0 -21.1436 1.50026 -0.000206037
-19.825 1.50015 1.00007 -0.000138839 0 -21.0904 1.50026 -0.000208279
-19.775 1.50015 1.00007 -0.000139544 0 -21.0372 1.50025 -0.000209337
-19.725 1.50015 1.00006 -0.000139577 0 -20.984 1.50024 -0.000209386
-19.675 1.50014 1.00006 -0.000139153 0 -20.9309 1.50022 -0.00020875
-19.625 1.50013 1.00005 -0.00013847 0 -20.8777 1.50021 -0.000207723
-19.575 1.50012 1.00004 -0.000137669 0 -20.8245 1.50019 -0.00020652
-19.525 1.50011 1.00004 -0.00013681 0 -20.7713 1.50017 -0.000205231
-19.475 1.5001 1.00003 -0.00013589 0 -20.7181 1.50014 -0.000203849
-19.425 1.50009 1.00002 -0.000134866 0 -20.6649 1.50012 -0.000202311
-19.375 1.50008 1.00001 -0.000133679 0 -20.6117 1.5001 -0.00020053
-19.325 1.50007 1 -0.000132263 0 -20.5585 1.50008 -0.000198403
-19.275 1.50006 0.999996 -0.000130549 0 -20.5053 1.50005 -0.000195831
-19.225 1.50005 0.999987 -0.00012847 0 -20.4521 1.50003 -0.000192712
-19.175 1.50004 0.999979 -0.00012596 0 -20.3989 1.50001 -0.000188945
-19.125 1.50003 0.99997 -0.000122955 0 -20.3457 1.49998 -0.000184435
-19.075 1.50002 0.999961 -0.000119396 0 -20.2926 1.49996 -0.000179096
-19.025 1.50001 0.999953 -0.000115238 0 -20.2394 1.49994 -0.000172858
-18.975 1.5 0.999945 -0.000110453 0 -20.1862 1.49991 -0.000165679
-18.925 1.49999 0.999936 -0.000105022 0 -20.133 1.49989 -0.000157532
-18.875 1.49998 0.999929 -9.89454e-05 0 -20.0798 1.49987 -0.000148416
-18.825 1.49997 0.999922 -9.22356e-05 0 -20.0266 1.49985 -0.00013835
-18.775 1.49996 0.999915 -8.49187e-05 0 -19.9734 1.49983 -0.000127374
-18.725 1.49995 0.999909 -7.70299e-05 0 -19.9202 1.49981 -0.000115541
-18.675 1.49994 0.999904 -6.86144e-05 0 -19.867 1.4998 -0.000102918
-18.625 1.49993 0.9999 -5.97317e-05 0 -19.8138 1.49978 -8.95936e-05
-18.575 1.49993 0.999896 -5.04555e-05 0 -19.7606 1.49977 -7.56797e-05
-18.525 1.49992 0.999894 -4.0872e-05 0 -19.7074 1.49976 -6.13049e-05
-18.475 1.49992 0.999893 -3.10683e-05 0 -19.6543 1.49976 -4.66e-05
-18.425 1.49992 0.999893 -2.11888e-05 0 -19.6011 1.49976 -3.17814e-05
-18.375 1.49992 0.999894 -1.14131e-05 0 -19.5479 1.49976 -1.71187e-05
-18.325 1.49992 0.999896 -1.84238e-06 0 -19.4947 1.49976 -2.76342e-06
-18.275 1.49992 0.999899 7.41472e-06 0 -19.4415 1.49977 1.11215e-05
-18.225 1.49993 0.999904 1.63098e-05 0 -19.3883 1.49978 2.44634e-05
-18.175 1.49993 0.999909 2.47541e-05 0 -19.3351 1.4998 3.71294e-05
-18.125 1.49994 0.999915 3.26221e-05 0 -19.2819 1.49981 4.89312e-05
-18.075 1.49995 0.999922 3.97889e-05 0 -19.2287 1.49983 5.96813e-05
-18.025 1.49996 0.99993 4.61491e-05 0 -19.1755 1.49985 6.92216e-05
-17.975 1.49996 0.999939 5.16172e-05 0 -19.1223 1.49987 7.7424e-05
-17.925 1.49997 0.999948 5.61269e-05 0 -19.0691 1.4999 8.41889e-05
-17.875 1.49998 0.999957 5.9636e-05 0 -19.016 1.49992 8.94531e-05
-17.825 1.49999 0.999967 6.21297e-05 0 -18.9628 1.49995 9.31943e-05
-17.775 1.5 0.999977 6.36148e-05 0 -18.9096 1.49997 9.54225e-05
-17.725 1.50002 0.999987 6.41144e-05 0 -18.8564 1.5 9.61726e-05
-17.675 1.50003 0.999996 6.36523e-05 0 -18.8032 1.50002 9.548e-05
