-19.975 1.49966 0.999844 0.000256462 0 -55.4861 1.49942 0.000384605
-19.925 1.49969 0.999864 0.000228018 0 -55.3472 1.49949 0.000341957
-19.875 1.49972 0.999882 0.000201126 0 -55.2083 1.49955 0.000301634
-19.825 1.49975 0.999897 0.000175745 0 -55.0694 1.4996 0.000263574
-19.775 1.49978 0.999909 0.000151837 0 -54.9306 1.49964 0.000227721
-19.725 1.4998 0.999919 0.00012936 0 -54.7917 1.49968 0.000194015
-19.675 1.49982 0.999927 0.00010827 0 -54.6528 1.49971 0.000162385
-19.625 1.49983 0.999933 8.85173e-05 0 -54.5139 1.49973 0.000132761
-19.575 1.49984 0.999937 7.00645e-05 0 -54.375 1.49975 0.000105086
-19.525 1.49985 0.99994 5.28854e-05 0 -54.2361 1.49976 7.93202e-05
-19.475 1.49986 0.999941 3.69609e-05 0 -54.0972 1.49977 5.54361e-05
-19.425 1.49986 0.99994 2.23649e-05 0 -53.9583 1.49977 3.35443e-05
-19.375 1.49986 0.999938 9.07583e-06 0 -53.8194 1.49977 1.36125e-05
-19.325 1.49986 0.999935 -2.96659e-06 0 -53.6806 1.49977 -4.44948e-06
-19.275 1.49986 0.999931 -1.37271e-05 0 -53.5417 1.49976 -2.05888e-05
-19.225 1.49986 0.999925 -2.31685e-05 0 -53.4028 1.49975 -3.47496e-05
-19.175 1.49986 0.999919 -3.137e-05 0 -53.2639 1.49974 -4.70505e-05
-19.125 1.49985 0.999911 -3.84078e-05 0 -53.125 1.49972 -5.76061e-05
-19.075 1.49985 0.999903 -4.43143e-05 0 -52.9861 1.4997 -6.64647e-05
-19.025 1.49984 0.999894 -4.91065e-05 0 -52.8472 1.49968 -7.36518e-05
-18.975 1.49983 0.999885 -5.28167e-05 0 -52.7083 1.49966 -7.92161e-05
-18.925 1.49982 0.999875 -5.54955e-05 0 -52.5694 1.49963 -8.32333e-05
-18.875 1.49981 0.999865 -5.71981e-05 0 -52.4306 1.49961 -8.57864e-05
-18.825 1.4998 0.999854 -5.79506e-05 0 -52.2917 1.49958 -8.69146e-05
-18.775 1.4998 0.999843 -5.77673e-05 0 -52.1528 1.49956 -8.66392e-05
-18.725 1.49979 0.999833 -5.66885e-05 0 -52.0139 1.49954 -8.50207e-05
-18.675 1.49978 0.999822 -5.47519e-05 0 -51.875 1.49951 -8.21157e-05
-18.625 1.49977 0.999812 -5.2018e-05 0 -51.7361 1.49949 -7.80151e-05
-18.575 1.49976 0.999802 -4.85505e-05 0 -51.5972 1.49947 -7.28143e-05
-18.525 1.49976 0.999792 -4.44112e-05 0 -51.4583 1.49945 -6.6606e-05
-18.475 1.49975 0.999783 -3.96604e-05 0 -51.3194 1.49943 -5.94807e-05
-18.425 1.49975 0.999775 -3.43583e-05 0 -51.1806 1.49941 -5.15287e-05
-18.375 1.49974 0.999768 -2.85637e-05 0 -51.0417 1.49939 -4.28381e-05
-18.325 1.49974 0.999761 -2.23323e-05 0 -50.9028 1.49938 -3.34925e-05
-18.275 1.49973 0.999756 -1.57149e-05 0 -50.7639 1.49937 -2.35681e-05
-18.225 1.49973 0.999751 -8.75596e-06 0 -50.625 1.49936 -1.31316e-05
-18.175 1.49973 0.999748 -1.49927e-06 0 -50.4861 1.49935 -2.24849e-06
-18.125 1.49973 0.999746 6.0087e-06 0 -50.3472 1.49935 9.01143e-06
-18.075 1.49973 0.999746 1.36454e-05 0 -50.2083 1.49935 2.04644e-05
-18.025 1.49974 0.999747 2.13547e-05 0 -50.0694 1.49936 3.20264e-05
-17.975 1.49974 0.999749 2.91379e-05 0 -49.9306 1.49936 4.36992e-05
-17.925 1.49974 0.999753 3.69718e-05 0 -49.7917 1.49937 5.54483e-05
-17.875 1.49975 0.999758 4.47988e-05 0 -49.6528 1.49939 6.7187e-05
-17.825 1.49976 0.999765 5.25534e-05 0 -49.5139 1.49941 7.88174e-05
-17.775 1.49977 0.999773 6.01737e-05 0 -49.375 1.49943 9.02464e-05
-17.725 1.49978 0.999783 6.76012e-05 0 -49.2361 1.49945 0.000101387
-17.675 1.49979 0.999794 7.47799e-05 0 -49.0972 1.49948 0.000112154
-17.625 1.4998 0.999806 8.16552e-05 0 -48.9583 1.49951 0.000122466
-17.575 1.49981 0.99982 8.81759e-05 0 -48.8194 1.49954 0.000132247
-17.525 1.49982 0.999834 9.42933e-05 0 -48.6806 1.49958 0.000141423
-17.475 1.49984 0.99985 9.99586e-05 0 -48.5417 1.49961 0.000149922
-17.425 1.49986 0.999866 0.00010512 0 -48.4028 1.49965 0.000157666
-17.375 1.49987 0.999883 0.000109726 0 -48.2639 1.4997 0.000164575
-17.325 1.49989 0.999901 0.000113723 0 -48.125 1.49974 0.000170571
-17.275 1.49991 0.999919 0.000117056 0 -47.9861 1.49979 0.000175573
-17.225 1.49992 0.999938 0.000119667 0 -47.8472 1.49983 0.000179492
-17.175 1.49994 0.999957 0.000121495 0 -47.7083 1.49988 0.000182236
-17.125 1.49996 0.999976 0.000122474 0 -47.5694 1.49992 0.000183706
-17.075 1.49998 0.999995 0.000122532 0 -47.4306 1.49997 0.000183796
-17.025 1.5 1.00001 0.00012163 0 -47.2917 1.50002 0.000182445
-16.975 1.50001 1.00003 0.000119734 0 -47.1528 1.50006 0.000179603
-16.925 1.50003 1.00005 0.000116831 0 -47.0139 1.5001 0.00017525
-16.875 1.50005 1.00007 0.000112923 0 -46.875 1.50015 0.000169389
-16.825 1.50007 1.00008 0.000108026 0 -46.7361 1.50019 0.000162046
-16.775 1.50008 1.0001 0.000102172 0 -46.5972 1.50023 0.000153266
-16.725 1.5001 1.00011 9.54064e-05 0 -46.4583 1.50026 0.000143119
-16.675 1.50011 1.00012 8.77854e-05 0 -46.3194 1.50029 0.000131688
-16.625 1.50012 1.00013 7.93691e-05 0 -46.1806 1.50032 0.000119063
-16.575 1.50013 1.00014 7.02213e-05 0 -46.0417 1.50035 0.000105341
-16.525 1.50014 1.00015 6.04104e-05 0 -45.9028 1.50037 9.06244e-05
-16.475 1.50015 1.00016 5.00092e-05 0 -45.7639 1.50039 7.50215e-05
-16.425 1.50016 1.00017 3.90938e-05 0 -45.625 1.50041 5.86469e-05
-16.375 1.50016 1.00017 2.77445e-05 0 -45.4861 1.50042 4.16213e-05
-16.325 1.50017 1.00017 1.60438e-05 0 -45.3472 1.50042 2.40683e-05
-16.275 1.50017 1.00017 4.14503e-06 0 -45.2083 1.50042 6.21824e-06
-16.225 1.50017 1.00017 -7.70868e-06 0 -45.0694 1.50042 -1.15643e-05
-16.175 1.50017 1.00017 -1.942e-05 0 -44.9306 1.50042 -2.91333e-05
-16.125 1.50016 1.00016 -3.0948e-05 0 -44.7917 1.50041 -4.64269e-05
-16.075 1.50016 1.00016 -4.2195e-05 0 -44.6528 1.50039 -6.3299e-05
-16.025 1.50015 1.00015 -5.29995e-05 0 -44.5139 1.50037 -7.95072e-05
-15.975 1.50014 1.00014 -6.31908e-05 0 -44.375 1.50035 -9.4795e-05
-15.925 1.50013 1.00013 -7.26282e-05 0 -44.2361 1.50033 -0.000108952
-15.875 1.50012 1.00012 -8.12038e-05 0 -44.0972 1.5003 -0.000121815
-15.825 1.50011 1.00011 -8.88316e-05 0 -43.9583 1.50027 -0.000133257
-15.775 1.50009 1.00009 -9.54399e-05 0 -43.8194 1.50023 -0.000143169
-15.725 1.50008 1.00008 -0.000100968 0 -43.6806 1.50019 -0.000151459
-15.675 1.50006 1.00006 -0.000105364 0 -43.5417 1.50015 -0.000158052
-15.625 1.50004 1.00005 -0.000108582 0 -43.4028 1.50011 -0.000162878
-15.575 1.50003 1.00003 -0.000110578 0 -43.2639 1.50007 -0.00016587
-15.525 1.50001 1.00001 -0.00011129 0 -43.125 1.50003 -0.000166936
-15.475 1.49999 0.999996 -0.000110667 0 -42.9861 1.49999 -0.000166
-15.425 1.49998 0.99998 -0.000108692 0 -42.8472 1.49995 -0.000163036
-15.375 1.49996 0.999963 -0.000105372 0 -42.7083 1.49991 -0.000158054
-15.325 1.49995 0.999948 -0.000100739 0 -42.5694 1.49987 -0.000151103
-15.275 1.49993 0.999933 -9.48485e-05 0 -42.4306 1.49983 -0.000142266
-15.225 1.49992 0.999919 -8.77805e-05 0 -42.2917 1.4998 -0.000131664
-15.175 1.49991 0.999905 -7.96313e-05 0 -42.1528 1.49977 -0.000119439
-15.125 1.4999 0.999893 -7.05079e-05 0 -42.0139 1.49974 -0.000105755
