-19.975 1.47966 0.986313 0.00971929 0 -47.5595 1.45941 0.0143813
-19.925 1.48105 0.987262 0.00907733 0 -47.4405 1.46218 0.013444
-19.875 1.48235 0.988147 0.00847672 0 -47.3214 1.46477 0.0125654
-19.825 1.48356 0.988972 0.00791495 0 -47.2024 1.4672 0.0117423
-19.775 1.48469 0.989742 0.00738962 0 -47.0833 1.46946 0.0109713
-19.725 1.48574 0.990461 0.00689847 0 -46.9643 1.47157 0.0102494
-19.675 1.48673 0.991131 0.00643936 0 -46.8452 1.47355 0.0095736
-19.625 1.48765 0.991756 0.00601027 0 -46.7262 1.47539 0.0089412
-19.575 1.48851 0.992339 0.00560931 0 -46.6071 1.47711 0.00834953
-19.525 1.48932 0.992883 0.00523468 0 -46.4881 1.47872 0.0077961
-19.475 1.49007 0.99339 0.00488471 0 -46.369 1.48022 0.00727855
-19.425 1.49077 0.993863 0.00455781 0 -46.25 1.48162 0.00679465
-19.375 1.49142 0.994305 0.0042525 0 -46.131 1.48293 0.00634229
-19.325 1.49204 0.994717 0.00396737 0 -46.0119 1.48415 0.00591946
-19.275 1.49261 0.995102 0.0037011 0 -45.8929 1.48529 0.00552428
-19.225 1.49314 0.995461 0.00345244 0 -45.7738 1.48636 0.00515497
-19.175 1.49363 0.995796 0.00322023 0 -45.6548 1.48735 0.00480984
-19.125 1.4941 0.996108 0.00300337 0 -45.5357 1.48828 0.00448732
-19.075 1.49453 0.9964 0.00280086 0 -45.4167 1.48915 0.00418597
-19.025 1.49493 0.996672 0.00261177 0 -45.2976 1.48996 0.00390441
-18.975 1.49531 0.996926 0.00243523 0 -45.1786 1.49071 0.00364141
-18.925 1.49566 0.997163 0.00227043 0 -45.0595 1.49141 0.00339578
-18.875 1.49598 0.997384 0.00211663 0 -44.9405 1.49207 0.00316645
-18.825 1.49629 0.99759 0.00197314 0 -44.8214 1.49268 0.00295238
-18.775 1.49657 0.997782 0.00183928 0 -44.7024 1.49325 0.00275262
-18.725 1.49684 0.997962 0.00171443 0 -44.5833 1.49379 0.00256622
-18.675 1.49709 0.998129 0.00159798 0 -44.4643 1.49428 0.00239232
-18.625 1.49732 0.998285 0.00148936 0 -44.3452 1.49475 0.00223005
-18.575 1.49753 0.99843 0.00138802 0 -44.2262 1.49518 0.00207861
-18.525 1.49773 0.998565 0.00129345 0 -44.1071 1.49558 0.00193723
-18.475 1.49792 0.998691 0.00120514 0 -43.9881 1.49596 0.0018052
-18.425 1.49809 0.998808 0.00112265 0 -43.869 1.4963 0.00168184
-18.375 1.49825 0.998917 0.00104556 0 -43.75 1.49663 0.00156651
-18.325 1.4984 0.999019 0.000973457 0 -43.631 1.49693 0.00145863
-18.275 1.49854 0.999113 0.00090599 0 -43.5119 1.49721 0.00135766
-18.225 1.49867 0.999201 0.000842818 0 -43.3929 1.49747 0.00126311
-18.175 1.49879 0.999282 0.000783629 0 -43.2738 1.49772 0.0011745
-18.125 1.49891 0.999357 0.000728128 0 -43.1548 1.49794 0.0010914
-18.075 1.49901 0.999427 0.000676045 0 -43.0357 1.49815 0.0010134
-18.025 1.49911 0.999491 0.000627123 0 -42.9167 1.49835 0.000940125
-17.975 1.4992 0.999551 0.000581125 0 -42.7976 1.49853 0.000871223
-17.925 1.49928 0.999606 0.000537833 0 -42.6786 1.49869 0.000806364
-17.875 1.49936 0.999656 0.000497047 0 -42.5595 1.49884 0.000745253
-17.825 1.49943 0.999702 0.000458587 0 -42.4405 1.49898 0.000687619
-17.775 1.4995 0.999744 0.000422291 0 -42.3214 1.49911 0.000633224
-17.725 1.49956 0.999783 0.000388016 0 -42.2024 1.49923 0.000581852
-17.675 1.49961 0.999819 0.00035563 0 -42.0833 1.49934 0.000533308
-17.625 1.49966 0.999851 0.000325014 0 -41.9643 1.49944 0.000487412
-17.575 1.49971 0.99988 0.000296057 0 -41.8452 1.49953 0.000444
-17.525 1.49975 0.999906 0.000268657 0 -41.7262 1.49961 0.000402919
-17.475 1.49979 0.99993 0.000242718 0 -41.6071 1.49969 0.000364027
-17.425 1.49983 0.999951 0.000218152 0 -41.4881 1.49975 0.000327189
-17.375 1.49986 0.99997 0.000194871 0 -41.369 1.49981 0.000292278
-17.325 1.49988 0.999987 0.000172797 0 -41.25 1.49986 0.000259176
-17.275 1.49991 1 0.000151861 0 -41.131 1.49991 0.000227778
-17.225 1.49993 1.00001 0.000132003 0 -41.0119 1.49995 0.000197996
-17.175 1.49995 1.00003 0.000113175 0 -40.8929 1.49999 0.000169756
-17.125 1.49996 1.00003 9.53346e-05 0 -40.7738 1.50001 0.000142998
-17.075 1.49997 1.00004 7.84513e-05 0 -40.6548 1.50004 0.000117675
-17.025 1.49999 1.00005 6.25077e-05 0 -40.5357 1.50006 9.37606e-05
-16.975 1.49999 1.00005 4.74977e-05 0 -40.4167 1.50007 7.12462e-05
-16.925 1.5 1.00005 3.34228e-05 0 -40.2976 1.50008 5.01341e-05
-16.875 1.5 1.00006 2.02785e-05 0 -40.1786 1.50009 3.04178e-05
-16.825 1.50001 1.00005 8.13887e-06 0 -40.0595 1.50009 1.22083e-05
-16.775 1.50001 1.00005 -2.98798e-06 0 -39.9405 1.50009 -4.48199e-06
-16.725 1.50001 1.00005 -1.31504e-05 0 -39.8214 1.50008 -1.97256e-05
-16.675 1.5 1.00005 -2.23262e-05 0 -39.7024 1.50007 -3.34893e-05
-16.625 1.5 1.00004 -3.06126e-05 0 -39.5833 1.50006 -4.59188e-05
-16.575 1.49999 1.00003 -3.80952e-05 0 -39.4643 1.50005 -5.71425e-05
-16.525 1.49999 1.00003 -4.48061e-05 0 -39.3452 1.50003 -6.72086e-05
-16.475 1.49998 1.00002 -5.07566e-05 0 -39.2262 1.50001 -7.61339e-05
-16.425 1.49997 1.00001 -5.59696e-05 0 -39.1071 1.49999 -8.39528e-05
-16.375 1.49996 1 -6.04829e-05 0 -38.9881 1.49996 -9.07221e-05
-16.325 1.49995 0.999991 -6.43371e-05 0 -38.869 1.49994 -9.65027e-05
-16.275 1.49994 0.99998 -6.75636e-05 0 -38.75 1.49991 -0.000101342
-16.225 1.49993 0.999968 -7.01813e-05 0 -38.631 1.49988 -0.000105267
-16.175 1.49992 0.999956 -7.21985e-05 0 -38.5119 1.49986 -0.000108292
-16.125 1.49991 0.999944 -7.36197e-05 0 -38.3929 1.49983 -0.000110423
-16.075 1.4999 0.999931 -7.44507e-05 0 -38.2738 1.4998 -0.000111669
-16.025 1.49989 0.999918 -7.47002e-05 0 -38.1548 1.49977 -0.000112042
-15.975 1.49988 0.999905 -7.43834e-05 0 -38.0357 1.49974 -0.000111566
-15.925 1.49987 0.999892 -7.35146e-05 0 -37.9167 1.4997 -0.000110262
-15.875 1.49986 0.999879 -7.20965e-05 0 -37.7976 1.49967 -0.000108134
-15.825 1.49984 0.999867 -7.01383e-05 0 -37.6786 1.49964 -0.000105197
-15.775 1.49983 0.999854 -6.76543e-05 0 -37.5595 1.49962 -0.00010147
-15.725 1.49982 0.999842 -6.46634e-05 0 -37.4405 1.49959 -9.69838e-05
-15.675 1.49982 0.999831 -6.11879e-05 0 -37.3214 1.49956 -9.17705e-05
-15.625 1.49981 0.99982 -5.7252e-05 0 -37.2024 1.49954 -8.58669e-05
-15.575 1.4998 0.99981 -5.2882e-05 0 -37.0833 1.49951 -7.93124e-05
-15.525 1.49979 0.999801 -4.81059e-05 0 -36.9643 1.49949 -7.21488e-05
-15.475 1.49978 0.999793 -4.29528e-05 0 -36.8452 1.49947 -6.44199e-05
-15.425 1.49978 0.999785 -3.74537e-05 0 -36.7262 1.49946 -5.61723e-05
-15.375 1.49977 0.999779 -3.16416e-05 0 -36.6071 1.49944 -4.74552e-05
-15.325 1.49977 0.999774 -2.55493e-05 0 -36.4881 1.49943 -3.83181e-05
-15.275 1.49977 0.99977 -1.92067e-05 0 -36.369 1.49942 -2.88056e-05
-15.225 1.49976 0.999767 -1.26382e-05 0 -36.25 1.49941 -1.89543e-05
-15.175 1.49976 0.999766 -5.86499e-06 0 -36.131 1.49941 -8.79609e-06
-15.125 1.49976 0.999765 1.05911e-06 0 -36.0119 1.49941 1.58841e-06
-15.075 1.49976 0.999766 8.01566e-06 0 -35.8929 1.49941 1.20216e-05
-15.025 1.49976 0.999768 1.49836e-05 0 -35.7738 1.49942 2.24718e-05
-14.975 1.49976 0.999772 2.19966e-05 0 -35.6548 1.49942 3.29897e-05
-14.925 1.49977 0.999777 2.90675e-05 0 -35.5357 1.49943 4.35945e-05
-14.875 1.49977 0.999783 3.61832e-05 0 -35.4167 1.49945 5.42666e-05
-14.825 1.49978 0.99979 4.33212e-05 0 -35.2976 1.49946 6.49723e-05
-14.775 1.49979 0.999798 5.04543e-05 0 -35.1786 1.49949 7.56707e-05
-14.725 1.4998 0.999808 5.75434e-05 0 -35.0595 1.49951 8.63034e-05
-14.675 1.49981 0.999818 6.45325e-05 0 -34.9405 1.49953 9.67862e-05
-14.625 1.49982 0.99983 7.13471e-05 0 -34.8214 1.49956 0.000107008
-14.575 1.49983 0.999843 7.78992e-05 0 -34.7024 1.49959 0.000116836
-14.525 1.49984 0.999856 8.4096e-05 0 -34.5833 1.49963 0.000126131
-14.475 1.49985 0.99987 8.98483e-05 0 -34.4643 1.49966 0.000134759
-14.425 1.49987 0.999885 9.50784e-05 0 -34.3452 1.4997 0.000142605
-14.375 1.49988 0.999901 9.97226e-05 0 -34.2262 1.49973 0.000149572
-14.325 1.4999 0.999917 0.000103732 0 -34.1071 1.49977 0.000155588
-14.275 1.49991 0.999933 0.000107075 0 -33.9881 1.49981 0.000160602
-14.225 1.49993 0.99995 0.000109729 0 -33.869 1.49985 0.000164585
-14.175 1.49994 0.999966 0.000111683 0 -33.75 1.49989 0.000167518
-14.125 1.49996 0.999983 0.000112924 0 -33.631 1.49994 0.000169382
-14.075 1.49998 0.999999 0.000113434 0 -33.5119 1.49998 0.000170149
-14.025 1.5 1.00002 0.000113206 0 -33.3929 1.50002 0.000169809
-13.975 1.50001 1.00003 0.000112223 0 -33.2738 1.50006 0.000168336
-13.925 1.50003 1.00005 0.000110465 0 -33.1548 1.5001 0.0001657
-13.875 1.50005 1.00006 0.000107918 0 -33.0357 1.50014 0.000161882
-13.825 1.50006 1.00008 0.000104566 0 -32.9167 1.50018 0.000156856
-13.775 1.50008 1.00009 0.000100396 0 -32.7976 1.50021 0.000150602
-13.725 1.50009 1.0001 9.54035e-05 0 -32.6786 1.50025 0.000143114
-13.675 1.50011 1.00011 8.95961e-05 0 -32.5595 1.50028 0.000134404
-13.625 1.50012 1.00013 8.29928e-05 0 -32.4405 1.50031 0.000124499
-13.575 1.50013 1.00013 7.56234e-05 0 -32.3214 1.50033 0.000113445
-13.525 1.50014 1.00014 6.75314e-05 0 -32.2024 1.50036 0.000101307
-13.475 1.50015 1.00015 5.87764e-05 0 -32.0833 1.50038 8.81735e-05
-13.425 1.50016 1.00016 4.94329e-05 0 -31.9643 1.50039 7.41572e-05
-13.375 1.50016 1.00016 3.95853e-05 0 -31.8452 1.50041 5.93844e-05
-13.325 1.50017 1.00016 2.93224e-05 0 -31.7262 1.50042 4.39886e-05
-13.275 1.50017 1.00017 1.87387e-05 0 -31.6071 1.50042 2.81112e-05
-13.225 1.50017 1.00017 7.97016e-06 0 -31.4881 1.50043 1.19566e-05
-13.175 1.50018 1.00017 -2.77884e-06 0 -31.369 1.50042 -4.16875e-06
-13.125 1.50018 1.00016 -1.34354e-05 0 -31.25 1.50042 -2.01555e-05
-13.075 1.50017 1.00016 -2.38903e-05 0 -31.131 1.50041 -3.58396e-05
-13.025 1.50017 1.00015 -3.41017e-05 0 -31.0119 1.5004 -5.11582e-05
-12.975 1.50016 1.00015 -4.4011e-05 0 -30.8929 1.50039 -6.60237e-05
-12.925 1.50016 1.00014 -5.35268e-05 0 -30.7738 1.50037 -8.02985e-05
-12.875 1.50015 1.00013 -6.25517e-05 0 -30.6548 1.50035 -9.38367e-05
-12.825 1.50014 1.00012 -7.09994e-05 0 -30.5357 1.50032 -0.000106509
