-19.975 1.5 1 -1.29069e-06 0 -153.654 1.50001 -1.93603e-06
-19.925 1.5 1 -2.36258e-06 0 -153.269 1.50001 -3.54387e-06
-19.875 1.5 1 -3.13846e-06 0 -152.885 1.5 -4.7077e-06
-19.825 1.5 1 -3.5235e-06 0 -152.5 1.5 -5.28526e-06
-19.775 1.5 1 -3.47099e-06 0 -152.115 1.5 -5.20648e-06
-19.725 1.5 0.999998 -2.98957e-06 0 -151.731 1.5 -4.48436e-06
-19.675 1.5 0.999997 -2.13085e-06 0 -151.346 1.49999 -3.19627e-06
-19.625 1.5 0.999997 -1.00843e-06 0 -150.962 1.49999 -1.51264e-06
-19.575 1.5 0.999996 2.31419e-07 0 -150.577 1.49999 3.47129e-07
-19.525 1.5 0.999996 1.40106e-06 0 -150.192 1.49999 2.10159e-06
-19.475 1.5 0.999997 2.34645e-06 0 -149.808 1.49999 3.51968e-06
-19.425 1.5 0.999998 2.98353e-06 0 -149.423 1.5 4.47529e-06
-19.375 1.5 0.999999 3.23936e-06 0 -149.038 1.5 4.85904e-06
-19.325 1.5 1 3.08574e-06 0 -148.654 1.5 4.62861e-06
-19.275 1.5 1 2.55052e-06 0 -148.269 1.5 3.82579e-06
-19.225 1.5 1 1.69584e-06 0 -147.885 1.50001 2.54376e-06
-19.175 1.5 1 6.33685e-07 0 -147.5 1.50001 9.50529e-07
-19.125 1.5 1 -4.85352e-07 0 -147.115 1.50001 -7.28028e-07
-19.075 1.5 1 -1.48385e-06 0 -146.731 1.50001 -2.22577e-06
-19.025 1.5 1 -2.24947e-06 0 -146.346 1.50001 -3.37421e-06
-18.975 1.5 1 -2.7095e-06 0 -145.962 1.5 -4.06425e-06
-18.925 1.5 1 -2.81621e-06 0 -145.577 1.5 -4.22432e-06
-18.875 1.5 0.999999 -2.56942e-06 0 -145.192 1.5 -3.85414e-06
-18.825 1.5 0.999998 -2.00189e-06 0 -144.808 1.5 -3.00283e-06
-18.775 1.5 0.999997 -1.195e-06 0 -144.423 1.49999 -1.79251e-06
-18.725 1.5 0.999996 -2.50185e-07 0 -144.038 1.49999 -3.75277e-07
-18.675 1.5 0.999996 6.86296e-07 0 -143.654 1.49999 1.02944e-06
-18.625 1.5 0.999997 1.46408e-06 0 -143.269 1.49999 2.19611e-06
-18.575 1.5 0.999998 2.02405e-06 0 -142.885 1.5 3.03608e-06
-18.525 1.5 0.999999 2.30369e-06 0 -142.5 1.5 3.45553e-06
-18.475 1.5 1 2.2803e-06 0 -142.115 1.5 3.42045e-06
-18.425 1.5 1 1.97853e-06 0 -141.731 1.5 2.9678e-06
-18.375 1.5 1 1.43612e-06 0 -141.346 1.50001 2.15417e-06
-18.325 1.5 1 7.24232e-07 0 -140.962 1.50001 1.08635e-06
-18.275 1.5 1 -4.81904e-08 0 -140.577 1.50001 -7.22856e-08
-18.225 1.5 1 -7.42484e-07 0 -140.192 1.50001 -1.11373e-06
-18.175 1.5 1 -1.29601e-06 0 -139.808 1.5 -1.94402e-06
-18.125 1.5 1 -1.65463e-06 0 -139.423 1.5 -2.48195e-06
-18.075 1.5 1 -1.78265e-06 0 -139.038 1.5 -2.67397e-06
-18.025 1.5 0.999998 -1.68541e-06 0 -138.654 1.5 -2.52811e-06
-17.975 1.5 0.999997 -1.38425e-06 0 -138.269 1.5 -2.07638e-06
-17.925 1.5 0.999996 -9.26044e-07 0 -137.885 1.49999 -1.38907e-06
-17.875 1.5 0.999996 -3.79913e-07 0 -137.5 1.49999 -5.69869e-07
-17.825 1.5 0.999996 1.49929e-07 0 -137.115 1.49999 2.24894e-07
-17.775 1.5 0.999997 6.03079e-07 0 -136.731 1.5 9.04618e-07
-17.725 1.5 0.999999 9.4427e-07 0 -136.346 1.5 1.4164e-06
-17.675 1.5 1 1.13896e-06 0 -135.962 1.5 1.70844e-06
-17.625 1.5 1 1.1771e-06 0 -135.577 1.5 1.76565e-06
-17.575 1.5 1 1.07376e-06 0 -135.192 1.5 1.61064e-06
-17.525 1.5 1 8.56289e-07 0 -134.808 1.50001 1.28443e-06
-17.475 1.5 1 5.65595e-07 0 -134.423 1.50001 8.48393e-07
-17.425 1.5 1 2.76275e-07 0 -134.038 1.50001 4.14412e-07
-17.375 1.5 1 2.08336e-08 0 -133.654 1.5 3.12504e-08
-17.325 1.5 1 -1.92918e-07 0 -133.269 1.5 -2.89377e-07
-17.275 1.5 1 -3.54437e-07 0 -132.885 1.5 -5.31656e-07
-17.225 1.5 0.999998 -4.62216e-07 0 -132.5 1.5 -6.93324e-07
-17.175 1.5 0.999997 -5.09434e-07 0 -132.115 1.5 -7.64151e-07
-17.125 1.5 0.999996 -5.11748e-07 0 -131.731 1.49999 -7.67622e-07
-17.075 1.5 0.999996 -4.95002e-07 0 -131.346 1.49999 -7.42502e-07
-17.025 1.5 0.999996 -5.08807e-07 0 -130.962 1.49999 -7.63211e-07
-16.975 1.5 0.999997 -5.46021e-07 0 -130.577 1.5 -8.19032e-07
-16.925 1.5 0.999998 -5.71681e-07 0 -130.192 1.5 -8.57521e-07
-16.875 1.5 1 -5.61712e-07 0 -129.808 1.5 -8.42568e-07
-16.825 1.5 1 -4.9234e-07 0 -129.423 1.5 -7.3851e-07
-16.775 1.5 1 -3.66995e-07 0 -129.038 1.5 -5.50493e-07
-16.725 1.5 1 -1.64093e-07 0 -128.654 1.50001 -2.46139e-07
-16.675 1.5 1 1.28699e-07 0 -128.269 1.50001 1.93048e-07
-16.625 1.5 1 5.05207e-07 0 -127.885 1.50001 7.5781e-07
-16.575 1.5 1 9.22712e-07 0 -127.5 1.5 1.38407e-06
-16.525 1.5 1 1.30183e-06 0 -127.115 1.5 1.95274e-06
-16.475 1.5 1 1.57708e-06 0 -126.731 1.5 2.36562e-06
-16.425 1.5 0.999998 1.68686e-06 0 -126.346 1.5 2.53029e-06
-16.375 1.5 0.999996 1.59099e-06 0 -125.962 1.5 2.38648e-06
-16.325 1.5 0.999995 1.2534e-06 0 -125.577 1.49999 1.88009e-06
-16.275 1.5 0.999995 6.6927e-07 0 -125.192 1.49999 1.00391e-06
-16.225 1.5 0.999995 -1.17087e-07 0 -124.808 1.49999 -1.7563e-07
-16.175 1.5 0.999996 -1.02802e-06 0 -124.423 1.49999 -1.54203e-06
-16.125 1.5 0.999997 -1.89941e-06 0 -124.038 1.5 -2.84911e-06
-16.075 1.5 0.999999 -2.60901e-06 0 -123.654 1.5 -3.91352e-06
-16.025 1.5 1 -3.04849e-06 0 -123.269 1.5 -4.57273e-06
-15.975 1.5 1 -3.1311e-06 0 -122.885 1.5 -4.69665e-06
-15.925 1.5 1 -2.79566e-06 0 -122.5 1.50001 -4.19348e-06
-15.875 1.5 1.00001 -2.02096e-06 0 -122.115 1.50001 -3.03144e-06
-15.825 1.5 1.00001 -8.64836e-07 0 -121.731 1.50001 -1.29725e-06
-15.775 1.5 1.00001 5.80059e-07 0 -121.346 1.50001 8.70088e-07
-15.725 1.5 1 2.08488e-06 0 -120.962 1.5 3.12731e-06
-15.675 1.5 1 3.42341e-06 0 -120.577 1.5 5.13511e-06
-15.625 1.5 1 4.39519e-06 0 -120.192 1.5 6.59278e-06
-15.575 1.5 0.999998 4.85112e-06 0 -119.808 1.5 7.27668e-06
-15.525 1.5 0.999996 4.70762e-06 0 -119.423 1.49999 7.06144e-06
-15.475 1.5 0.999995 3.92839e-06 0 -119.038 1.49999 5.8926e-06
-15.425 1.5 0.999994 2.56923e-06 0 -118.654 1.49999 3.85385e-06
-15.375 1.5 0.999994 7.42367e-07 0 -118.269 1.49999 1.11355e-06
-15.325 1.5 0.999994 -1.38363e-06 0 -117.885 1.49999 -2.07544e-06
-15.275 1.5 0.999996 -3.47184e-06 0 -117.5 1.5 -5.20777e-06
-15.225 1.5 0.999998 -5.22029e-06 0 -117.115 1.5 -7.83044e-06
-15.175 1.5 1 -6.37093e-06 0 -116.731 1.5 -9.55641e-06
-15.125 1.5 1 -6.74311e-06 0 -116.346 1.5 -1.01147e-05
-15.075 1.5 1 -6.26826e-06 0 -115.962 1.5 -9.40238e-06
-15.025 1.5 1.00001 -4.98007e-06 0 -115.577 1.50001 -7.47009e-06
-14.975 1.5 1.00001 -3.0146e-06 0 -115.192 1.50001 -4.52188e-06
-14.925 1.5 1.00001 -5.60203e-07 0 -114.808 1.50001 -8.40303e-07
-14.875 1.5 1.00001 2.12802e-06 0 -114.423 1.50001 3.19203e-06
-14.825 1.5 1.00001 4.69069e-06 0 -114.038 1.50001 7.03603e-06
-14.775 1.5 1 6.7712e-06 0 -113.654 1.5 1.01568e-05
-14.725 1.5 1 8.08432e-06 0 -113.269 1.5 1.21265e-05
-14.675 1.5 0.999999 8.43997e-06 0 -112.885 1.5 1.266e-05
-14.625 1.5 0.999996 7.78267e-06 0 -112.5 1.5 1.1674e-05
-14.575 1.5 0.999994 6.18636e-06 0 -112.115 1.49999 9.27956e-06
-14.525 1.5 0.999992 3.82452e-06 0 -111.731 1.49999 5.73679e-06
-14.475 1.5 0.999991 9.52972e-07 0 -111.346 1.49999 1.42946e-06
-14.425 1.5 0.999991 -2.12165e-06 0 -110.962 1.49999 -3.18248e-06
-14.375 1.5 0.999992 -5.07332e-06 0 -110.577 1.49999 -7.61e-06
-14.325 1.5 0.999994 -7.49646e-06 0 -110.192 1.49999 -1.12447e-05
