-19.975 1.49991 0.999885 7.39121e-05 0 -76.8269 1.49973 0.000110861
-19.925 1.49992 0.999897 8.22344e-05 0 -76.6346 1.49976 0.000123345
-19.875 1.49993 0.99991 8.87804e-05 0 -76.4423 1.49979 0.000133164
-19.825 1.49994 0.999925 9.35167e-05 0 -76.25 1.49983 0.00014027
-19.775 1.49996 0.999941 9.64575e-05 0 -76.0577 1.49987 0.000144682
-19.725 1.49997 0.999959 9.76487e-05 0 -75.8654 1.49991 0.000146471
-19.675 1.49999 0.999977 9.71161e-05 0 -75.6731 1.49996 0.000145673
-19.625 1.5 0.999996 9.49172e-05 0 -75.4808 1.5 0.000142376
-19.575 1.50002 1.00002 9.11267e-05 0 -75.2885 1.50004 0.000136692
-19.525 1.50003 1.00003 8.58254e-05 0 -75.0962 1.50008 0.000128741
-19.475 1.50004 1.00005 7.91135e-05 0 -74.9038 1.50012 0.000118674
-19.425 1.50005 1.00007 7.11268e-05 0 -74.7115 1.50016 0.000106694
-19.375 1.50006 1.00008 6.20361e-05 0 -74.5192 1.50019 9.3058e-05
-19.325 1.50007 1.0001 5.20413e-05 0 -74.3269 1.50022 7.80656e-05
-19.275 1.50008 1.00011 4.13589e-05 0 -74.1346 1.50024 6.20416e-05
-19.225 1.50008 1.00012 3.02071e-05 0 -73.9423 1.50026 4.53131e-05
-19.175 1.50009 1.00012 1.87888e-05 0 -73.75 1.50027 2.81849e-05
-19.125 1.50009 1.00013 7.25249e-06 0 -73.5577 1.50028 1.08794e-05
-19.075 1.50009 1.00013 -4.16568e-06 0 -73.3654 1.50028 -6.2489e-06
-19.025 1.50009 1.00013 -1.50609e-05 0 -73.1731 1.50028 -2.25927e-05
-18.975 1.50009 1.00012 -2.54663e-05 0 -72.9808 1.50027 -3.82016e-05
-18.925 1.50008 1.00011 -3.53492e-05 0 -72.7885 1.50025 -5.30267e-05
-18.875 1.50007 1.0001 -4.46264e-05 0 -72.5962 1.50023 -6.69429e-05
-18.825 1.50007 1.00009 -5.3177e-05 0 -72.4038 1.5002 -7.97691e-05
-18.775 1.50006 1.00007 -6.08551e-05 0 -72.2115 1.50017 -9.12861e-05
-18.725 1.50005 1.00006 -6.7475e-05 0 -72.0192 1.50013 -0.000101216
-18.675 1.50004 1.00004 -7.28238e-05 0 -71.8269 1.5001 -0.000109238
-18.625 1.50003 1.00002 -7.67157e-05 0 -71.6346 1.50006 -0.000115076
-18.575 1.50002 1.00001 -7.90281e-05 0 -71.4423 1.50002 -0.000118543
-18.525 1.5 0.999988 -7.9683e-05 0 -71.25 1.49999 -0.000119525
-18.475 1.49999 0.999971 -7.86479e-05 0 -71.0577 1.49995 -0.000117971
-18.425 1.49998 0.999955 -7.59781e-05 0 -70.8654 1.49991 -0.000113966
-18.375 1.49997 0.999941 -7.17163e-05 0 -70.6731 1.49988 -0.000107572
-18.325 1.49996 0.999928 -6.59257e-05 0 -70.4808 1.49985 -9.88858e-05
-18.275 1.49995 0.999918 -5.86922e-05 0 -70.2885 1.49982 -8.80352e-05
-18.225 1.49994 0.999909 -5.01085e-05 0 -70.0962 1.4998 -7.51596e-05
-18.175 1.49993 0.999903 -4.02871e-05 0 -69.9038 1.49979 -6.04279e-05
-18.125 1.49993 0.9999 -2.93898e-05 0 -69.7115 1.49978 -4.40826e-05
-18.075 1.49993 0.999899 -1.7682e-05 0 -69.5192 1.49977 -2.65217e-05
-18.025 1.49992 0.999901 -5.58897e-06 0 -69.3269 1.49978 -8.38303e-06
-17.975 1.49992 0.999904 6.69511e-06 0 -69.1346 1.49978 1.00422e-05
-17.925 1.49993 0.99991 1.88626e-05 0 -68.9423 1.49979 2.82924e-05
-17.875 1.49993 0.999918 3.06234e-05 0 -68.75 1.49981 4.5933e-05
-17.825 1.49994 0.999928 4.16408e-05 0 -68.5577 1.49983 6.24585e-05
-17.775 1.49994 0.999939 5.1571e-05 0 -68.3654 1.49985 7.73535e-05
-17.725 1.49995 0.999952 6.01339e-05 0 -68.1731 1.49988 9.01978e-05
-17.675 1.49996 0.999965 6.71235e-05 0 -67.9808 1.49991 0.000100682
-17.625 1.49997 0.999979 7.23842e-05 0 -67.7885 1.49994 0.000108574
-17.575 1.49998 0.999993 7.57904e-05 0 -67.5962 1.49997 0.000113684
-17.525 1.49999 1.00001 7.7253e-05 0 -67.4038 1.5 0.000115879
-17.475 1.50001 1.00002 7.66849e-05 0 -67.2115 1.50004 0.000115028
-17.425 1.50002 1.00003 7.40626e-05 0 -67.0192 1.50007 0.000111095
-17.375 1.50003 1.00004 6.94007e-05 0 -66.8269 1.50009 0.000104103
-17.325 1.50004 1.00005 6.28015e-05 0 -66.6346 1.50012 9.42046e-05
-17.275 1.50005 1.00006 5.44449e-05 0 -66.4423 1.50014 8.16698e-05
-17.225 1.50005 1.00007 4.45735e-05 0 -66.25 1.50015 6.68626e-05
-17.175 1.50006 1.00007 3.34745e-05 0 -66.0577 1.50017 5.02136e-05
-17.125 1.50006 1.00008 2.14765e-05 0 -65.8654 1.50017 3.22161e-05
-17.075 1.50006 1.00008 8.96335e-06 0 -65.6731 1.50018 1.34456e-05
-17.025 1.50007 1.00008 -3.58785e-06 0 -65.4808 1.50018 -5.382e-06
-16.975 1.50006 1.00007 -1.58174e-05 0 -65.2885 1.50017 -2.37272e-05
-16.925 1.50006 1.00007 -2.74003e-05 0 -65.0962 1.50016 -4.11021e-05
-16.875 1.50006 1.00006 -3.80692e-05 0 -64.9038 1.50015 -5.71059e-05
-16.825 1.50005 1.00005 -4.75574e-05 0 -64.7115 1.50013 -7.13385e-05
-16.775 1.50004 1.00004 -5.55965e-05 0 -64.5192 1.50011 -8.33971e-05
-16.725 1.50003 1.00003 -6.19459e-05 0 -64.3269 1.50008 -9.29209e-05
-16.675 1.50002 1.00002 -6.64106e-05 0 -64.1346 1.50006 -9.96173e-05
-16.625 1.50001 1.00001 -6.88551e-05 0 -63.9423 1.50003 -0.000103283
-16.575 1.5 1 -6.91807e-05 0 -63.75 1.5 -0.000103771
-16.525 1.49999 0.99999 -6.73503e-05 0 -63.5577 1.49998 -0.000101025
-16.475 1.49998 0.999979 -6.34371e-05 0 -63.3654 1.49995 -9.51545e-05
-16.425 1.49997 0.999969 -5.75868e-05 0 -63.1731 1.49993 -8.63786e-05
-16.375 1.49997 0.99996 -5.00253e-05 0 -62.9808 1.49991 -7.50362e-05
-16.325 1.49996 0.999952 -4.10326e-05 0 -62.7885 1.49989 -6.15471e-05
-16.275 1.49995 0.999946 -3.09188e-05 0 -62.5962 1.49987 -4.63768e-05
-16.225 1.49995 0.999941 -2.00157e-05 0 -62.4038 1.49986 -3.00225e-05
-16.175 1.49995 0.999939 -8.68306e-06 0 -62.2115 1.49985 -1.30241e-05
