-19.975 1.46209 0.974038 -0.0176306 0 -35.0439 1.42413 -0.0257775
-19.925 1.45942 0.972162 -0.0188495 0 -34.9561 1.4188 -0.0275095
-19.875 1.45658 0.970152 -0.0201465 0 -34.8684 1.4131 -0.0293449
-19.825 1.45354 0.968 -0.0215257 0 -34.7807 1.40703 -0.0312884
-19.775 1.4503 0.965697 -0.0229914 0 -34.693 1.40055 -0.0333444
-19.725 1.44685 0.963232 -0.0245479 0 -34.6053 1.39365 -0.0355172
-19.675 1.44318 0.960595 -0.0261997 0 -34.5175 1.38631 -0.0378109
-19.625 1.43927 0.957774 -0.0279512 0 -34.4298 1.3785 -0.0402293
-19.575 1.43511 0.954757 -0.0298067 0 -34.3421 1.37018 -0.0427759
-19.525 1.43069 0.951531 -0.0317706 0 -34.2544 1.36135 -0.045454
-19.475 1.426 0.948082 -0.0338469 0 -34.1667 1.35196 -0.0482656
-19.425 1.42101 0.944398 -0.0360394 0 -34.0789 1.342 -0.0512124
-19.375 1.41573 0.940461 -0.0383513 0 -33.9912 1.33144 -0.054295
-19.325 1.41012 0.936258 -0.0407859 0 -33.9035 1.32024 -0.0575132
-19.275 1.40419 0.931771 -0.0433457 0 -33.8158 1.30839 -0.0608657
-19.225 1.39792 0.926983 -0.0460323 0 -33.7281 1.29585 -0.0643495
-19.175 1.39129 0.921877 -0.0488465 0 -33.6404 1.2826 -0.0679597
-19.125 1.38429 0.916436 -0.0517879 0 -33.5526 1.26862 -0.0716897
-19.075 1.37692 0.910638 -0.0548552 0 -33.4649 1.25387 -0.075531
-19.025 1.36915 0.904467 -0.0580456 0 -33.3772 1.23835 -0.0794732
-18.975 1.36098 0.897902 -0.0613548 0 -33.2895 1.22203 -0.083503
-18.925 1.35241 0.890924 -0.0647763 0 -33.2018 1.2049 -0.0876042
-18.875 1.34342 0.883515 -0.0683011 0 -33.114 1.18693 -0.0917573
-18.825 1.33402 0.875654 -0.071918 0 -33.0263 1.16814 -0.0959399
-18.775 1.32419 0.867324 -0.0756132 0 -32.9386 1.1485 -0.100126
-18.725 1.31395 0.858506 -0.07937 0 -32.8509 1.12803 -0.104288
-18.675 1.30329 0.849186 -0.0831679 0 -32.7632 1.10674 -0.108392
-18.625 1.29223 0.839348 -0.086982 0 -32.6754 1.08463 -0.1124
-18.575 1.28077 0.82898 -0.0907832 0 -32.5877 1.06173 -0.116272
-18.525 1.26892 0.81807 -0.0945384 0 -32.5 1.03807 -0.119962
-18.475 1.25672 0.806611 -0.0982103 0 -32.4123 1.01368 -0.123423
-18.425 1.24418 0.794604 -0.101757 0 -32.3246 0.988629 -0.126603
-18.375 1.23133 0.782053 -0.105129 0 -32.2368 0.962965 -0.129449
-18.325 1.21821 0.768967 -0.108275 0 -32.1491 0.936765 -0.131901
-18.275 1.20487 0.755365 -0.111133 0 -32.0614 0.910115 -0.133901
-18.225 1.19135 0.74127 -0.113642 0 -31.9737 0.883109 -0.135387
-18.175 1.1777 0.726719 -0.115735 0 -31.886 0.855856 -0.136301
-18.125 1.164 0.711758 -0.117343 0 -31.7982 0.828485 -0.136587
-18.075 1.15033 0.696446 -0.118387 0 -31.7105 0.801144 -0.136185
-18.025 1.13676 0.680865 -0.11879 0 -31.6228 0.773979 -0.135036
-17.975 1.12336 0.665121 -0.118478 0 -31.5351 0.747171 -0.133094
