-19.975 1.49996 0.999879 -5.64084e-05 0 -21.9505 1.49978 -8.46105e-05
-19.925 1.49997 0.999881 -4.77718e-05 0 -21.8956 1.49979 -7.1656e-05
-19.875 1.49997 0.999883 -3.96452e-05 0 -21.8407 1.49979 -5.94666e-05
-19.825 1.49997 0.999887 -3.19772e-05 0 -21.7857 1.4998 -4.79649e-05
-19.775 1.49998 0.999892 -2.47413e-05 0 -21.7308 1.49981 -3.71113e-05
-19.725 1.49998 0.999898 -1.79197e-05 0 -21.6758 1.49983 -2.68793e-05
-19.675 1.49999 0.999904 -1.14972e-05 0 -21.6209 1.49984 -1.72456e-05
-19.625 1.49999 0.999911 -5.4678e-06 0 -21.5659 1.49986 -8.20165e-06
-19.575 1.5 0.999919 1.57492e-07 0 -21.511 1.49988 2.36238e-07
-19.525 1.50001 0.999927 5.34979e-06 0 -21.456 1.4999 8.02471e-06
-19.475 1.50001 0.999936 1.00739e-05 0 -21.4011 1.49992 1.5111e-05
-19.425 1.50002 0.999946 1.42986e-05 0 -21.3462 1.49994 2.14482e-05
-19.375 1.50002 0.999956 1.79949e-05 0 -21.2912 1.49996 2.69928e-05
-19.325 1.50003 0.999966 2.11346e-05 0 -21.2363 1.49998 3.17026e-05
-19.275 1.50004 0.999976 2.36901e-05 0 -21.1813 1.5 3.5536e-05
-19.225 1.50004 0.999987 2.5635e-05 0 -21.1264 1.50002 3.84535e-05
-19.175 1.50005 0.999998 2.69448e-05 0 -21.0714 1.50005 4.04185e-05
-19.125 1.50006 1.00001 2.7597e-05 0 -21.0165 1.50007 4.1397e-05
-19.075 1.50006 1.00002 2.75782e-05 0 -20.9615 1.50009 4.13691e-05
-19.025 1.50007 1.00003 2.689e-05 0 -20.9066 1.50011 4.03369e-05
-18.975 1.50008 1.00004 2.55295e-05 0 -20.8516 1.50013 3.82962e-05
-18.925 1.50008 1.00005 2.35069e-05 0 -20.7967 1.50015 3.52623e-05
-18.875 1.50009 1.00006 2.08379e-05 0 -20.7418 1.50017 3.12587e-05
-18.825 1.50009 1.00006 1.7541e-05 0 -20.6868 1.50019 2.63132e-05
-18.775 1.5001 1.00007 1.36406e-05 0 -20.6319 1.50021 2.04622e-05
-18.725 1.5001 1.00008 9.17233e-06 0 -20.5769 1.50022 1.37594e-05
-18.675 1.50011 1.00008 4.18379e-06 0 -20.522 1.50023 6.27613e-06
-18.625 1.50011 1.00009 -1.26843e-06 0 -20.467 1.50024 -1.90278e-06
-18.575 1.50011 1.00009 -7.1148e-06 0 -20.4121 1.50024 -1.0673e-05
-18.525 1.50011 1.00009 -1.32772e-05 0 -20.3571 1.50024 -1.99172e-05
-18.475 1.50011 1.00009 -1.95768e-05 0 -20.3022 1.50024 -2.93674e-05
-18.425 1.5001 1.00009 -2.58785e-05 0 -20.2473 1.50024 -3.88205e-05
-18.375 1.5001 1.00009 -3.21592e-05 0 -20.1923 1.50023 -4.8242e-05
-18.325 1.5001 1.00008 -3.83315e-05 0 -20.1374 1.50022 -5.75009e-05
-18.275 1.50009 1.00008 -4.42662e-05 0 -20.0824 1.50021 -6.64033e-05
-18.225 1.50008 1.00007 -4.98236e-05 0 -20.0275 1.50019 -7.47395e-05
-18.175 1.50008 1.00007 -5.48684e-05 0 -19.9725 1.50018 -8.23068e-05
