-19.975 1.49994 0.999906 -3.02022e-05 0 -86.8478 1.4998 -4.53015e-05
-19.925 1.49994 0.9999 -2.02529e-05 0 -86.6304 1.49979 -3.03781e-05
-19.875 1.49994 0.999898 -9.99363e-06 0 -86.413 1.49978 -1.49898e-05
-19.825 1.49993 0.999898 2.91649e-07 0 -86.1957 1.49978 4.37455e-07
-19.775 1.49993 0.999901 1.02764e-05 0 -85.9783 1.49979 1.54139e-05
-19.725 1.49994 0.999907 1.99407e-05 0 -85.7609 1.4998 2.99099e-05
-19.675 1.49994 0.999916 2.92031e-05 0 -85.5435 1.49982 4.3803e-05
-19.625 1.49995 0.999927 3.79323e-05 0 -85.3261 1.49984 5.68965e-05
-19.575 1.49995 0.999941 4.59343e-05 0 -85.1087 1.49987 6.88994e-05
-19.525 1.49996 0.999955 5.29675e-05 0 -84.8913 1.49989 7.94492e-05
-19.475 1.49997 0.99997 5.87652e-05 0 -84.6739 1.49993 8.81461e-05
-19.425 1.49998 0.999986 6.30863e-05 0 -84.4565 1.49996 9.4628e-05
-19.375 1.49999 1 6.57467e-05 0 -84.2391 1.49999 9.86192e-05
-19.325 1.5 1.00002 6.66095e-05 0 -84.0217 1.50002 9.99141e-05
-19.275 1.50001 1.00003 6.56342e-05 0 -83.8043 1.50005 9.84517e-05
-19.225 1.50002 1.00004 6.2887e-05 0 -83.587 1.50008 9.43316e-05
-19.175 1.50003 1.00005 5.83821e-05 0 -83.3696 1.50011 8.75747e-05
-19.125 1.50004 1.00006 5.21496e-05 0 -83.1522 1.50013 7.82263e-05
-19.075 1.50004 1.00007 4.42799e-05 0 -82.9348 1.50015 6.64218e-05
-19.025 1.50005 1.00007 3.49384e-05 0 -82.7174 1.50016 5.24093e-05
-18.975 1.50005 1.00007 2.43548e-05 0 -82.5 1.50016 3.65334e-05
-18.925 1.50005 1.00007 1.29351e-05 0 -82.2826 1.50017 1.94033e-05
-18.875 1.50006 1.00007 1.03586e-06 0 -82.0652 1.50016 1.55384e-06
-18.825 1.50005 1.00007 -1.09903e-05 0 -81.8478 1.50015 -1.6486e-05
-18.775 1.50005 1.00006 -2.26814e-05 0 -81.6304 1.50014 -3.40232e-05
-18.725 1.50005 1.00005 -3.362e-05 0 -81.413 1.50013 -5.04316e-05
-18.675 1.50004 1.00004 -4.33732e-05 0 -81.1957 1.50011 -6.50618e-05
-18.625 1.50004 1.00003 -5.15635e-05 0 -80.9783 1.50009 -7.73472e-05
