-19.975 1.49991 0.999946 -3.78152e-05 0 -20.8073 1.49983 -5.67194e-05
-19.925 1.49994 0.999956 -4.32639e-05 0 -20.7552 1.49988 -6.48933e-05
-19.875 1.49997 0.999967 -4.72829e-05 0 -20.7031 1.49992 -7.09228e-05
-19.825 1.49999 0.999978 -5.0211e-05 0 -20.651 1.49996 -7.53162e-05
-19.775 1.50002 0.999989 -5.23449e-05 0 -20.599 1.5 -7.85182e-05
-19.725 1.50004 1 -5.39404e-05 0 -20.5469 1.50004 -8.09128e-05
-19.675 1.50006 1.00001 -5.52115e-05 0 -20.4948 1.50008 -8.28206e-05
-19.625 1.50008 1.00002 -5.63358e-05 0 -20.4427 1.50011 -8.4508e-05
-19.575 1.50009 1.00004 -5.74633e-05 0 -20.3906 1.50015 -8.62002e-05
-19.525 1.50011 1.00005 -5.86986e-05 0 -20.3385 1.50018 -8.80542e-05
-19.475 1.50012 1.00006 -6.01219e-05 0 -20.2865 1.50021 -9.019e-05
-19.425 1.50013 1.00007 -6.17912e-05 0 -20.2344 1.50023 -9.26949e-05
-19.375 1.50014 1.00008 -6.3741e-05 0 -20.1823 1.50026 -9.56204e-05
-19.325 1.50015 1.00009 -6.59799e-05 0 -20.1302 1.50028 -9.89795e-05
-19.275 1.50015 1.00009 -6.84948e-05 0 -20.0781 1.50029 -0.000102753
-19.225 1.50016 1.0001 -7.12596e-05 0 -20.026 1.50031 -0.0001069
-19.175 1.50016 1.00011 -7.42393e-05 0 -19.974 1.50032 -0.000111371
-19.125 1.50016 1.00011 -7.73915e-05 0 -19.9219 1.50032 -0.000116099
-19.075 1.50016 1.00011 -8.05988e-05 0 -19.8698 1.50032 -0.000120911
-19.025 1.50015 1.00011 -8.37709e-05 0 -19.8177 1.50032 -0.000125669
-18.975 1.50015 1.00011 -8.68745e-05 0 -19.7656 1.50032 -0.000130325
-18.925 1.50014 1.00011 -8.98645e-05 0 -19.7135 1.50031 -0.00013481
-18.875 1.50014 1.0001 -9.26457e-05 0 -19.6615 1.5003 -0.000138981
-18.825 1.50013 1.0001 -9.50706e-05 0 -19.6094 1.50028 -0.000142619
-18.775 1.50013 1.00009 -9.70173e-05 0 -19.5573 1.50027 -0.000145538
-18.725 1.50012 1.00009 -9.84209e-05 0 -19.5052 1.50025 -0.000147643
-18.675 1.50011 1.00008 -9.92653e-05 0 -19.4531 1.50023 -0.000148909
-18.625 1.50011 1.00007 -9.95558e-05 0 -19.401 1.50021 -0.000149344
-18.575 1.5001 1.00006 -9.93116e-05 0 -19.349 1.50019 -0.000148977
-18.525 1.50009 1.00005 -9.85696e-05 0 -19.2969 1.50017 -0.000147863
-18.475 1.50008 1.00004 -9.73702e-05 0 -19.2448 1.50014 -0.000146063
-18.425 1.50007 1.00003 -9.57667e-05 0 -19.1927 1.50012 -0.000143657
-18.375 1.50006 1.00002 -9.38146e-05 0 -19.1406 1.50009 -0.000140728
-18.325 1.50005 1.00001 -9.15679e-05 0 -19.0885 1.50007 -0.000137356
-18.275 1.50004 1 -8.9052e-05 0 -19.0365 1.50004 -0.000133581
-18.225 1.50003 0.999992 -8.62797e-05 0 -18.9844 1.50002 -0.000129422
-18.175 1.50002 0.999982 -8.32683e-05 0 -18.9323 1.49999 -0.000124904
-18.125 1.50001 0.999972 -8.00304e-05 0 -18.8802 1.49997 -0.000120046
-18.075 1.5 0.999962 -7.65733e-05 0 -18.8281 1.49994 -0.00011486
-18.025 1.49999 0.999953 -7.28994e-05 0 -18.776 1.49992 -0.000109348
-17.975 1.49998 0.999945 -6.9006e-05 0 -18.724 1.4999 -0.000103508
-17.925 1.49998 0.999937 -6.48856e-05 0 -18.6719 1.49988 -9.73268e-05
-17.875 1.49997 0.999929 -6.05282e-05 0 -18.6198 1.49986 -9.07903e-05
-17.825 1.49996 0.999922 -5.5923e-05 0 -18.5677 1.49984 -8.38824e-05
-17.775 1.49996 0.999915 -5.10596e-05 0 -18.5156 1.49983 -7.65872e-05
-17.725 1.49995 0.999909 -4.59285e-05 0 -18.4635 1.49981 -6.88905e-05
-17.675 1.49995 0.999903 -4.05234e-05 0 -18.4115 1.4998 -6.0783e-05
-17.625 1.49994 0.999898 -3.48453e-05 0 -18.3594 1.49979 -5.22659e-05
-17.575 1.49994 0.999894 -2.89038e-05 0 -18.3073 1.49978 -4.33539e-05
-17.525 1.49994 0.99989 -2.27172e-05 0 -18.2552 1.49977 -3.40743e-05
-17.475 1.49994 0.999887 -1.63109e-05 0 -18.2031 1.49977 -2.44653e-05
-17.425 1.49993 0.999885 -9.7195e-06 0 -18.151 1.49976 -1.45786e-05
-17.375 1.49993 0.999884 -2.98576e-06 0 -18.099 1.49976 -4.47845e-06
-17.325 1.49993 0.999883 3.77451e-06 0 -18.0469 1.49976 5.66152e-06
-17.275 1.49994 0.999884 1.04612e-05 0 -17.9948 1.49976 1.56911e-05
-17.225 1.49994 0.999886 1.7052e-05 0 -17.9427 1.49977 2.55769e-05
-17.175 1.49994 0.999888 2.35204e-05 0 -17.8906 1.49978 3.52793e-05
-17.125 1.49995 0.999892 2.97931e-05 0 -17.8385 1.49979 4.46881e-05
-17.075 1.49995 0.999896 3.5781e-05 0 -17.7865 1.4998 5.36699e-05
-17.025 1.49996 0.999902 4.13941e-05 0 -17.7344 1.49981 6.20895e-05
-16.975 1.49997 0.999909 4.6542e-05 0 -17.6823 1.49983 6.98115e-05
-16.925 1.49998 0.999916 5.11316e-05 0 -17.6302 1.49985 7.66962e-05
-16.875 1.49998 0.999925 5.50725e-05 0 -17.5781 1.49987 8.26079e-05
-16.825 1.49999 0.999934 5.82852e-05 0 -17.526 1.4999 8.74274e-05
-16.775 1.5 0.999944 6.07029e-05 0 -17.474 1.49992 9.10546e-05
-16.725 1.50001 0.999955 6.22701e-05 0 -17.4219 1.49995 9.34061e-05
-16.675 1.50002 0.999966 6.29471e-05 0 -17.3698 1.49997 9.44221e-05
-16.625 1.50003 0.999978 6.27093e-05 0 -17.3177 1.5 9.40661e-05
-16.575 1.50004 0.999989 6.15579e-05 0 -17.2656 1.50003 9.23395e-05
-16.525 1.50005 1 5.94962e-05 0 -17.2135 1.50005 8.92474e-05
-16.475 1.50006 1.00001 5.65476e-05 0 -17.1615 1.50008 8.48248e-05
-16.425 1.50007 1.00002 5.27581e-05 0 -17.1094 1.5001 7.91408e-05
-16.375 1.50008 1.00003 4.81905e-05 0 -17.0573 1.50013 7.22895e-05
-16.325 1.50008 1.00004 4.29267e-05 0 -17.0052 1.50015 6.43937e-05
-16.275 1.50009 1.00005 3.70644e-05 0 -16.9531 1.50017 5.56e-05
-16.225 1.5001 1.00006 3.07108e-05 0 -16.901 1.50019 4.60691e-05
-16.175 1.5001 1.00007 2.39779e-05 0 -16.849 1.5002 3.59693e-05
-16.125 1.5001 1.00007 1.6983e-05 0 -16.7969 1.50021 2.54763e-05
-16.075 1.50011 1.00008 9.84566e-06 0 -16.7448 1.50022 1.47695e-05
-16.025 1.50011 1.00008 2.68201e-06 0 -16.6927 1.50023 4.02329e-06
-15.975 1.50011 1.00008 -4.40519e-06 0 -16.6406 1.50023 -6.60826e-06
-15.925 1.50011 1.00009 -1.12663e-05 0 -16.5885 1.50023 -1.69006e-05
-15.875 1.5001 1.00009 -1.77984e-05 0 -16.5365 1.50023 -2.66994e-05
-15.825 1.5001 1.00008 -2.39224e-05 0 -16.4844 1.50023 -3.5886e-05
-15.775 1.5001 1.00008 -2.96426e-05 0 -16.4323 1.50022 -4.44667e-05
-15.725 1.50009 1.00008 -3.49078e-05 0 -16.3802 1.50021 -5.23649e-05
-15.675 1.50009 1.00007 -3.96798e-05 0 -16.3281 1.5002 -5.95231e-05
-15.625 1.50008 1.00007 -4.39337e-05 0 -16.276 1.50018 -6.59041e-05
-15.575 1.50007 1.00006 -4.76564e-05 0 -16.224 1.50017 -7.14881e-05
-15.525 1.50007 1.00006 -5.08444e-05 0 -16.1719 1.50015 -7.627e-05
-15.475 1.50006 1.00005 -5.35019e-05 0 -16.1198 1.50013 -8.02559e-05
-15.425 1.50005 1.00004 -5.56379e-05 0 -16.0677 1.50011 -8.34596e-05
-15.375 1.50004 1.00003 -5.72636e-05 0 -16.0156 1.50009 -8.58978e-05
-15.325 1.50003 1.00003 -5.83917e-05 0 -15.9635 1.50007 -8.75894e-05
-15.275 1.50002 1.00002 -5.90363e-05 0 -15.9115 1.50005 -8.85559e-05
-15.225 1.50001 1.00001 -5.9206e-05 0 -15.8594 1.50003 -8.88098e-05
-15.175 1.50001 1 -5.8903e-05 0 -15.8073 1.50001 -8.83548e-05
-15.125 1.5 0.999991 -5.81325e-05 0 -15.7552 1.49998 -8.71986e-05
-15.075 1.49999 0.999982 -5.68898e-05 0 -15.7031 1.49996 -8.53342e-05
-15.025 1.49998 0.999973 -5.5173e-05 0 -15.651 1.49994 -8.27584e-05
-14.975 1.49997 0.999965 -5.29791e-05 0 -15.599 1.49992 -7.94673e-05
-14.925 1.49997 0.999957 -5.03037e-05 0 -15.5469 1.4999 -7.54538e-05
-14.875 1.49996 0.999949 -4.71423e-05 0 -15.4948 1.49988 -7.07115e-05
-14.825 1.49995 0.999942 -4.3493e-05 0 -15.4427 1.49986 -6.52374e-05
-14.775 1.49995 0.999935 -3.93571e-05 0 -15.3906 1.49985 -5.90336e-05
-14.725 1.49994 0.999929 -3.47383e-05 0 -15.3385 1.49983 -5.21053e-05
-14.675 1.49994 0.999923 -2.96443e-05 0 -15.2865 1.49982 -4.44646e-05
-14.625 1.49993 0.999919 -2.40922e-05 0 -15.2344 1.49981 -3.61366e-05
-14.575 1.49993 0.999915 -1.81102e-05 0 -15.1823 1.4998 -2.7164e-05
-14.525 1.49993 0.999911 -1.17374e-05 0 -15.1302 1.49979 -1.76052e-05
-14.475 1.49992 0.999909 -5.02398e-06 0 -15.0781 1.49979 -7.5356e-06
-14.425 1.49992 0.999908 1.9785e-06 0 -15.026 1.49979 2.9676e-06
-14.375 1.49993 0.999908 9.11305e-06 0 -14.974 1.49979 1.36689e-05
-14.325 1.49993 0.999909 1.62325e-05 0 -14.9219 1.49979 2.43476e-05
-14.275 1.49993 0.999911 2.33372e-05 0 -14.8698 1.4998 3.50042e-05
-14.225 1.49993 0.999913 3.03559e-05 0 -14.8177 1.4998 4.55318e-05
-14.175 1.49994 0.999917 3.71696e-05 0 -14.7656 1.49982 5.57522e-05
-14.125 1.49995 0.999922 4.36478e-05 0 -14.7135 1.49983 6.54694e-05
-14.075 1.49995 0.999928 4.96652e-05 0 -14.6615 1.49985 7.44955e-05
-14.025 1.49996 0.999935 5.51038e-05 0 -14.6094 1.49986 8.26535e-05
-13.975 1.49997 0.999942 5.98528e-05 0 -14.5573 1.49988 8.97774e-05
-13.925 1.49998 0.99995 6.38118e-05 0 -14.5052 1.4999 9.57165e-05
-13.875 1.49999 0.999959 6.6895e-05 0 -14.4531 1.49993 0.000100342
-13.825 1.5 0.999968 6.90352e-05 0 -14.401 1.49995 0.000103553
-13.775 1.50001 0.999977 7.01893e-05 0 -14.349 1.49998 0.000105285
-13.725 1.50002 0.999986 7.03425e-05 0 -14.2969 1.5 0.000105515
-13.675 1.50003 0.999996 6.94842e-05 0 -14.2448 1.50003 0.000104229
-13.625 1.50004 1 6.76254e-05 0 -14.1927 1.50005 0.000101441
-13.575 1.50005 1.00001 6.48004e-05 0 -14.1406 1.50007 9.72041e-05
-13.525 1.50006 1.00002 6.10668e-05 0 -14.0885 1.50009 9.1604e-05
-13.475 1.50007 1.00003 5.6498e-05 0 -14.0365 1.50011 8.4751e-05
-13.425 1.50008 1.00004 5.11805e-05 0 -13.9844 1.50013 7.67749e-05
-13.375 1.50009 1.00004 4.521e-05 0 -13.9323 1.50015 6.78189e-05
-13.325 1.50009 1.00005 3.86874e-05 0 -13.8802 1.50016 5.80348e-05
-13.275 1.5001 1.00005 3.1721e-05 0 -13.8281 1.50017 4.75846e-05
-13.225 1.5001 1.00005 2.44278e-05 0 -13.776 1.50018 3.66442e-05
-13.175 1.5001 1.00006 1.69304e-05 0 -13.724 1.50019 2.53974e-05
-13.125 1.50011 1.00006 9.34284e-06 0 -13.6719 1.50019 1.40152e-05
-13.075 1.50011 1.00006 1.83016e-06 0 -13.6198 1.50019 2.74544e-06
-13.025 1.50011 1.00006 -5.47231e-06 0 -13.5677 1.50019 -8.20905e-06
-12.975 1.50011 1.00005 -1.24802e-05 0 -13.5156 1.50019 -1.87216e-05
-12.925 1.5001 1.00005 -1.91478e-05 0 -13.4635 1.50018 -2.87237e-05
-12.875 1.5001 1.00005 -2.54318e-05 0 -13.4115 1.50017 -3.81503e-05
-12.825 1.5001 1.00004 -3.12627e-05 0 -13.3594 1.50016 -4.68971e-05
-12.775 1.50009 1.00004 -3.6571e-05 0 -13.3073 1.50014 -5.48598e-05
-12.725 1.50008 1.00003 -4.13079e-05 0 -13.2552 1.50013 -6.19654e-05
-12.675 1.50008 1.00002 -4.54438e-05 0 -13.2031 1.50011 -6.81692e-05
-12.625 1.50007 1.00002 -4.896e-05 0 -13.151 1.50009 -7.34435e-05
-12.575 1.50006 1.00001 -5.18468e-05 0 -13.099 1.50008 -7.77735e-05
-12.525 1.50005 1 -5.4103e-05 0 -13.0469 1.50006 -8.11574e-05
-12.475 1.50005 0.999993 -5.57316e-05 0 -12.9948 1.50003 -8.36e-05
-12.425 1.50004 0.999984 -5.67348e-05 0 -12.9427 1.50001 -8.51043e-05
-12.375 1.50003 0.999976 -5.71072e-05 0 -12.8906 1.49999 -8.56624e-05
