-19.975 1.5 1 4.50261e-10 0 -285.357 1.5 6.75392e-10
-19.925 1.5 1 2.74571e-10 0 -284.643 1.5 4.11857e-10
-19.875 1.5 1 1.58683e-11 0 -283.929 1.5 2.38024e-11
-19.825 1.5 1 -1.97515e-10 0 -283.214 1.5 -2.96273e-10
-19.775 1.5 1 -2.90977e-10 0 -282.5 1.5 -4.36466e-10
-19.725 1.5 1 -2.39946e-10 0 -281.786 1.5 -3.59919e-10
-19.675 1.5 1 -8.45165e-11 0 -281.071 1.5 -1.26775e-10
-19.625 1.5 1 9.11899e-11 0 -280.357 1.5 1.36785e-10
-19.575 1.5 1 2.04003e-10 0 -279.643 1.5 3.06005e-10
-19.525 1.5 1 2.18961e-10 0 -278.929 1.5 3.28442e-10
-19.475 1.5 1 1.40412e-10 0 -278.214 1.5 2.10618e-10
-19.425 1.5 1 1.51612e-11 0 -277.5 1.5 2.27419e-11
-19.375 1.5 1 -8.91741e-11 0 -276.786 1.5 -1.33761e-10
-19.325 1.5 1 -1.33005e-10 0 -276.071 1.5 -1.99507e-10
-19.275 1.5 1 -1.05133e-10 0 -275.357 1.5 -1.577e-10
-19.225 1.5 1 -2.86775e-11 0 -274.643 1.5 -4.30163e-11
-19.175 1.5 1 5.20217e-11 0 -273.929 1.5 7.80325e-11
-19.125 1.5 1 9.80055e-11 0 -273.214 1.5 1.47008e-10
-19.075 1.5 1 9.48218e-11 0 -272.5 1.5 1.42233e-10
-19.025 1.5 1 5.00982e-11 0 -271.786 1.5 7.51473e-11
-18.975 1.5 1 -8.90835e-12 0 -271.071 1.5 -1.33625e-11
-18.925 1.5 1 -4.953e-11 0 -270.357 1.5 -7.4295e-11
-18.875 1.5 1 -5.71002e-11 0 -269.643 1.5 -8.56504e-11
-18.825 1.5 1 -3.22384e-11 0 -268.929 1.5 -4.83576e-11
-18.775 1.5 1 8.21559e-12 0 -268.214 1.5 1.23234e-11
-18.725 1.5 1 3.98184e-11 0 -267.5 1.5 5.97276e-11
-18.675 1.5 1 4.82695e-11 0 -266.786 1.5 7.24043e-11
-18.625 1.5 1 3.16137e-11 0 -266.071 1.5 4.74205e-11
-18.575 1.5 1 7.75669e-13 0 -265.357 1.5 1.1635e-12
-18.525 1.5 1 -2.57229e-11 0 -264.643 1.5 -3.85844e-11
-18.475 1.5 1 -3.33082e-11 0 -263.929 1.5 -4.99622e-11
-18.425 1.5 1 -1.87813e-11 0 -263.214 1.5 -2.8172e-11
-18.375 1.5 1 9.32135e-12 0 -262.5 1.5 1.3982e-11
-18.325 1.5 1 3.45099e-11 0 -261.786 1.5 5.17649e-11
-18.275 1.5 1 4.14937e-11 0 -261.071 1.5 6.22406e-11
-18.225 1.5 1 2.4581e-11 0 -260.357 1.5 3.68715e-11
-18.175 1.5 1 -8.85628e-12 0 -259.643 1.5 -1.32844e-11
-18.125 1.5 1 -4.16532e-11 0 -258.929 1.5 -6.24798e-11
-18.075 1.5 1 -5.36151e-11 0 -258.214 1.5 -8.04226e-11
-18.025 1.5 1 -3.45637e-11 0 -257.5 1.5 -5.18456e-11
-17.975 1.5 1 1.00532e-11 0 -256.786 1.5 1.50798e-11
-17.925 1.5 1 5.98019e-11 0 -256.071 1.5 8.97028e-11
-17.875 1.5 1 8.70908e-11 0 -255.357 1.5 1.30636e-10
-17.825 1.5 1 7.09156e-11 0 -254.643 1.5 1.06373e-10
-17.775 1.5 1 1.15264e-11 0 -253.929 1.5 1.72896e-11
-17.725 1.5 1 -6.8038e-11 0 -253.214 1.5 -1.02057e-10
-17.675 1.5 1 -1.29864e-10 0 -252.5 1.5 -1.94795e-10
-17.625 1.5 1 -1.32415e-10 0 -251.786 1.5 -1.98623e-10
-17.575 1.5 1 -6.32549e-11 0 -251.071 1.5 -9.48823e-11
-17.525 1.5 1 5.7721e-11 0 -250.357 1.5 8.65815e-11
