-19.975 1.49999 1.00001 7.06195e-05 0 -90.7955 1.5 0.000105929
-19.925 1.5 1.00002 7.0373e-05 0 -90.5682 1.50003 0.00010556
-19.875 1.50001 1.00003 6.79285e-05 0 -90.3409 1.50006 0.000101894
-19.825 1.50002 1.00004 6.32759e-05 0 -90.1136 1.50009 9.49154e-05
-19.775 1.50003 1.00005 5.65083e-05 0 -89.8864 1.50011 8.47644e-05
-19.725 1.50004 1.00006 4.7803e-05 0 -89.6591 1.50013 7.17065e-05
-19.675 1.50005 1.00006 3.74167e-05 0 -89.4318 1.50014 5.61269e-05
-19.625 1.50005 1.00006 2.56948e-05 0 -89.2045 1.50015 3.85435e-05
-19.575 1.50005 1.00007 1.30646e-05 0 -88.9773 1.50015 1.95977e-05
-19.525 1.50005 1.00006 7.2451e-08 0 -88.75 1.50015 1.0868e-07
-19.475 1.50005 1.00006 -1.27142e-05 0 -88.5227 1.50015 -1.90719e-05
-19.425 1.50005 1.00006 -2.48452e-05 0 -88.2955 1.50014 -3.72691e-05
-19.375 1.50005 1.00005 -3.58768e-05 0 -88.0682 1.50013 -5.38168e-05
-19.325 1.50004 1.00005 -4.5368e-05 0 -87.8409 1.50011 -6.80539e-05
-19.275 1.50003 1.00004 -5.29444e-05 0 -87.6136 1.5001 -7.94185e-05
-19.225 1.50003 1.00003 -5.83587e-05 0 -87.3864 1.50007 -8.75395e-05
-19.175 1.50002 1.00002 -6.14938e-05 0 -87.1591 1.50005 -9.22417e-05
-19.125 1.50001 1.00001 -6.23529e-05 0 -86.9318 1.50002 -9.35297e-05
-19.075 1.5 1 -6.09149e-05 0 -86.7045 1.5 -9.13721e-05
-19.025 1.49999 0.999993 -5.72217e-05 0 -86.4773 1.49998 -8.58318e-05
-18.975 1.49998 0.999983 -5.14342e-05 0 -86.25 1.49995 -7.71502e-05
-18.925 1.49997 0.999974 -4.38241e-05 0 -86.0227 1.49993 -6.5735e-05
-18.875 1.49997 0.999965 -3.47497e-05 0 -85.7955 1.49992 -5.21234e-05
-18.825 1.49996 0.999958 -2.46385e-05 0 -85.5682 1.4999 -3.69568e-05
-18.775 1.49996 0.999951 -1.39556e-05 0 -85.3409 1.49989 -2.09329e-05
