-19.975 1.49991 1.00005 0.000148622 0 -19.7772 1.49999 0.00022292
-19.925 1.49989 1.00005 0.000128434 0 -19.7277 1.49996 0.000192636
-19.875 1.49987 1.00004 0.000106878 0 -19.6782 1.49993 0.000160303
-19.825 1.49985 1.00003 8.42678e-05 0 -19.6287 1.4999 0.000126389
-19.775 1.49983 1.00003 6.09074e-05 0 -19.5792 1.49987 9.13509e-05
-19.725 1.49982 1.00002 3.71081e-05 0 -19.5297 1.49985 5.56555e-05
-19.675 1.49981 1.00001 1.32024e-05 0 -19.4802 1.49983 1.9801e-05
-19.625 1.4998 1 -1.04462e-05 0 -19.4307 1.4998 -1.56672e-05
-19.575 1.49979 0.999995 -3.34477e-05 0 -19.3812 1.49979 -5.01647e-05
-19.525 1.49979 0.999986 -5.54081e-05 0 -19.3317 1.49977 -8.31006e-05
-19.475 1.49979 0.999976 -7.5985e-05 0 -19.2822 1.49976 -0.000113962
-19.425 1.49979 0.999966 -9.49962e-05 0 -19.2327 1.49974 -0.000142475
-19.375 1.49979 0.999957 -0.000112261 0 -19.1832 1.49973 -0.000168369
-19.325 1.4998 0.999947 -0.000127498 0 -19.1337 1.49972 -0.000191222
-19.275 1.49981 0.999937 -0.00014032 0 -19.0842 1.49971 -0.000210454
-19.225 1.49982 0.999927 -0.000150281 0 -19.0347 1.49971 -0.000225394
-19.175 1.49984 0.999917 -0.000156958 0 -18.9851 1.49971 -0.000235412
-19.125 1.49985 0.999908 -0.000160347 0 -18.9356 1.49972 -0.000240497
-19.075 1.49986 0.9999 -0.000160907 0 -18.8861 1.49971 -0.000241339
-19.025 1.49987 0.999893 -0.000158996 0 -18.8366 1.49971 -0.000238474
-18.975 1.49988 0.999886 -0.000154935 0 -18.7871 1.49971 -0.000232384
-18.925 1.49989 0.999881 -0.000149 0 -18.7376 1.49971 -0.000223484
-18.875 1.49989 0.999876 -0.000141454 0 -18.6881 1.49971 -0.000212167
-18.825 1.4999 0.999873 -0.000132561 0 -18.6386 1.49971 -0.000198828
-18.775 1.49991 0.999871 -0.000122584 0 -18.5891 1.49971 -0.000183864
-18.725 1.49991 0.99987 -0.000111784 0 -18.5396 1.49972 -0.000167667
-18.675 1.49992 0.999871 -0.000100472 0 -18.4901 1.49972 -0.0001507
-18.625 1.49992 0.999872 -8.88861e-05 0 -18.4406 1.49973 -0.000133322
-18.575 1.49993 0.999875 -7.7198e-05 0 -18.3911 1.49974 -0.000115792
-18.525 1.49994 0.999879 -6.56159e-05 0 -18.3416 1.49975 -9.84197e-05
-18.475 1.49994 0.999884 -5.43453e-05 0 -18.2921 1.49977 -8.15148e-05
-18.425 1.49995 0.99989 -4.3572e-05 0 -18.2426 1.49978 -6.53559e-05
-18.375 1.49996 0.999897 -3.34534e-05 0 -18.1931 1.4998 -5.01786e-05
-18.325 1.49996 0.999904 -2.41151e-05 0 -18.1436 1.49982 -3.61718e-05
-18.275 1.49997 0.999912 -1.56514e-05 0 -18.0941 1.49984 -2.34766e-05
-18.225 1.49998 0.999921 -8.1232e-06 0 -18.0446 1.49986 -1.21846e-05
-18.175 1.49999 0.99993 -1.55967e-06 0 -17.995 1.49988 -2.33948e-06
-18.125 1.5 0.999939 4.03922e-06 0 -17.9455 1.49991 6.05883e-06
-18.075 1.50001 0.999948 8.69946e-06 0 -17.896 1.49993 1.30492e-05
-18.025 1.50002 0.999957 1.24691e-05 0 -17.8465 1.49995 1.87038e-05
-17.975 1.50003 0.999966 1.54163e-05 0 -17.797 1.49998 2.31248e-05
-17.925 1.50004 0.999975 1.7635e-05 0 -17.7475 1.5 2.64532e-05
-17.875 1.50005 0.999983 1.92047e-05 0 -17.698 1.50002 2.88079e-05
-17.825 1.50006 0.999991 2.01771e-05 0 -17.6485 1.50005 3.02668e-05
-17.775 1.50007 0.999999 2.06121e-05 0 -17.599 1.50007 3.09196e-05
-17.725 1.50008 1.00001 2.05661e-05 0 -17.5495 1.50009 3.08507e-05
-17.675 1.50009 1.00001 2.00865e-05 0 -17.5 1.50011 3.01315e-05
-17.625 1.50009 1.00002 1.92084e-05 0 -17.4505 1.50012 2.88144e-05
-17.575 1.5001 1.00003 1.7965e-05 0 -17.401 1.50014 2.69493e-05
-17.525 1.50011 1.00003 1.63868e-05 0 -17.3515 1.50016 2.4582e-05
-17.475 1.50011 1.00004 1.45018e-05 0 -17.302 1.50017 2.17544e-05
-17.425 1.50012 1.00004 1.23347e-05 0 -17.2525 1.50018 1.85035e-05
-17.375 1.50012 1.00005 9.90593e-06 0 -17.203 1.5002 1.48601e-05
-17.325 1.50012 1.00006 7.23132e-06 0 -17.1535 1.50021 1.08479e-05
-17.275 1.50013 1.00006 4.32325e-06 0 -17.104 1.50022 6.48542e-06
-17.225 1.50013 1.00006 1.19162e-06 0 -17.0545 1.50023 1.78759e-06
-17.175 1.50013 1.00007 -2.15641e-06 0 -17.005 1.50024 -3.23491e-06
-17.125 1.50013 1.00007 -5.71746e-06 0 -16.9554 1.50024 -8.57696e-06
-17.075 1.50014 1.00007 -9.49106e-06 0 -16.9059 1.50025 -1.42379e-05
-17.025 1.50014 1.00008 -1.34748e-05 0 -16.8564 1.50025 -2.02141e-05
-16.975 1.50014 1.00008 -1.76658e-05 0 -16.8069 1.50026 -2.65012e-05
-16.925 1.50014 1.00008 -2.20194e-05 0 -16.7574 1.50026 -3.30321e-05
-16.875 1.50013 1.00008 -2.65256e-05 0 -16.7079 1.50026 -3.97919e-05
-16.825 1.50013 1.00008 -3.11806e-05 0 -16.6584 1.50025 -4.6775e-05
-16.775 1.50013 1.00008 -3.59487e-05 0 -16.6089 1.50025 -5.39277e-05
-16.725 1.50012 1.00008 -4.08205e-05 0 -16.5594 1.50024 -6.12359e-05
-16.675 1.50012 1.00007 -4.57552e-05 0 -16.5099 1.50023 -6.86382e-05
-16.625 1.50011 1.00007 -5.07009e-05 0 -16.4604 1.50022 -7.60571e-05
