-19.975 1.49286 0.995208 -0.0033608 0 -33.2917 1.4857 -0.0050172
-19.925 1.49234 0.994858 -0.00360765 0 -33.2083 1.48466 -0.00538383
-19.875 1.49178 0.994483 -0.00387211 0 -33.125 1.48355 -0.00577634
-19.825 1.49118 0.994079 -0.00415531 0 -33.0417 1.48235 -0.00619631
-19.775 1.49054 0.993644 -0.00445841 0 -32.9583 1.48106 -0.00664543
-19.725 1.48985 0.993178 -0.00478271 0 -32.875 1.47968 -0.00712551
-19.675 1.48911 0.992677 -0.00512959 0 -32.7917 1.4782 -0.0076385
-19.625 1.48831 0.992139 -0.00550051 0 -32.7083 1.47661 -0.00818648
-19.575 1.48746 0.991562 -0.00589709 0 -32.625 1.47491 -0.00877171
-19.525 1.48655 0.990942 -0.00632106 0 -32.5417 1.47309 -0.0093966
-19.475 1.48558 0.990277 -0.0067743 0 -32.4583 1.47114 -0.0100638
-19.425 1.48454 0.989565 -0.00725884 0 -32.375 1.46905 -0.010776
-19.375 1.48342 0.988801 -0.00777683 0 -32.2917 1.46681 -0.0115363
-19.325 1.48222 0.987982 -0.00833058 0 -32.2083 1.46441 -0.0123478
-19.275 1.48094 0.987104 -0.00892257 0 -32.125 1.46184 -0.0132138
-19.225 1.47957 0.986163 -0.00955544 0 -32.0417 1.4591 -0.014138
-19.175 1.47811 0.985155 -0.010232 0 -31.9583 1.45616 -0.015124
-19.125 1.47654 0.984075 -0.0109552 0 -31.875 1.45303 -0.0161757
-19.075 1.47486 0.982918 -0.011728 0 -31.7917 1.44967 -0.0172972
-19.025 1.47307 0.981678 -0.0125538 0 -31.7083 1.44608 -0.0184927
-18.975 1.47115 0.980351 -0.0134359 0 -31.625 1.44225 -0.0197663
-18.925 1.46911 0.978928 -0.0143779 0 -31.5417 1.43815 -0.0211227
-18.875 1.46692 0.977405 -0.0153834 0 -31.4583 1.43377 -0.0225662
-18.825 1.46458 0.975772 -0.0164562 0 -31.375 1.4291 -0.0241014
-18.775 1.46208 0.974024 -0.0176001 0 -31.2917 1.42411 -0.0257329
-18.725 1.45942 0.972152 -0.0188192 0 -31.2083 1.41878 -0.0274651
-18.675 1.45658 0.970147 -0.0201175 0 -31.125 1.41309 -0.0293027
-18.625 1.45354 0.967999 -0.0214993 0 -31.0417 1.40703 -0.0312501
-18.575 1.45031 0.9657 -0.0229686 0 -30.9583 1.40056 -0.0333116
-18.525 1.44686 0.963238 -0.0245299 0 -30.875 1.39367 -0.0354913
-18.475 1.44319 0.960603 -0.0261871 0 -30.7917 1.38633 -0.037793
-18.425 1.43928 0.957783 -0.0279446 0 -30.7083 1.37852 -0.0402202
-18.375 1.43512 0.954766 -0.0298066 0 -30.625 1.37021 -0.0427762
-18.325 1.4307 0.951539 -0.0317772 0 -30.5417 1.36137 -0.0454637
-18.275 1.42601 0.948089 -0.0338601 0 -30.4583 1.35198 -0.0482847
-18.225 1.42102 0.944401 -0.0360588 0 -30.375 1.34201 -0.0512403
-18.175 1.41573 0.94046 -0.0383766 0 -30.2917 1.33144 -0.054331
-18.125 1.41013 0.936251 -0.0408164 0 -30.2083 1.32023 -0.0575563
-18.075 1.40419 0.931758 -0.0433806 0 -30.125 1.30837 -0.0609147
-18.025 1.39791 0.926964 -0.0460708 0 -30.0417 1.29581 -0.0644029
-17.975 1.39128 0.921852 -0.0488876 0 -29.9583 1.28255 -0.0680161
-17.925 1.38427 0.916403 -0.0518305 0 -29.875 1.26855 -0.0717476
-17.875 1.37689 0.910599 -0.0548983 0 -29.7917 1.2538 -0.075589
-17.825 1.36912 0.904422 -0.0580882 0 -29.7083 1.23826 -0.0795297
-17.775 1.36095 0.897852 -0.061396 0 -29.625 1.22193 -0.0835568
-17.725 1.35237 0.890871 -0.0648153 0 -29.5417 1.20479 -0.0876542
-17.675 1.34338 0.883459 -0.0683372 0 -29.4583 1.18682 -0.0918026
-17.625 1.33397 0.875597 -0.0719506 0 -29.375 1.16802 -0.0959798
-17.575 1.32414 0.867266 -0.075642 0 -29.2917 1.14838 -0.100161
-17.525 1.31389 0.85845 -0.0793949 0 -29.2083 1.12791 -0.104316
-17.475 1.30323 0.849132 -0.083189 0 -29.125 1.10662 -0.108415
-17.425 1.29217 0.839297 -0.0869996 0 -29.0417 1.08451 -0.112418
-17.375 1.2807 0.828933 -0.0907979 0 -28.9583 1.06162 -0.116285
-17.325 1.26886 0.818027 -0.0945507 0 -28.875 1.03796 -0.119972
-17.275 1.25665 0.806574 -0.0982211 0 -28.7917 1.01358 -0.12343
-17.225 1.24411 0.794571 -0.101767 0 -28.7083 0.988535 -0.126609
-17.175 1.23126 0.782023 -0.10514 0 -28.625 0.962876 -0.129455
-17.125 1.21815 0.76894 -0.108286 0 -28.5417 0.936681 -0.131908
-17.075 1.2048 0.75534 -0.111147 0 -28.4583 0.910033 -0.133909
-17.025 1.19128 0.741245 -0.113658 0 -28.375 0.883028 -0.135398
-16.975 1.17763 0.726692 -0.115754 0 -28.2917 0.855773 -0.136316
-16.925 1.16393 0.711728 -0.117365 0 -28.2083 0.8284 -0.136604
-16.875 1.15026 0.696412 -0.118413 0 -28.125 0.801053 -0.136205
-16.825 1.13668 0.680824 -0.118819 0 -28.0417 0.773881 -0.135059
-16.775 1.12328 0.665073 -0.118508 0 -27.9583 0.747065 -0.133118
-16.725 1.11014 0.649252 -0.117413 0 -27.875 0.720759 -0.130344
-16.675 1.09732 0.633456 -0.11546 0 -27.7917 0.695103 -0.126697
-16.625 1.08492 0.617812 -0.112585 0 -27.7083 0.670277 -0.122146
-16.575 1.07303 0.602462 -0.108734 0 -27.625 0.646458 -0.116675
-16.525 1.06173 0.587557 -0.103872 0 -27.5417 0.623827 -0.110284
-16.475 1.05112 0.573262 -0.0979779 0 -27.4583 0.602568 -0.102987
-16.425 1.04129 0.559749 -0.0910524 0 -27.375 0.582859 -0.0948117
-16.375 1.03231 0.54719 -0.0831147 0 -27.2917 0.564872 -0.0858005
-16.325 1.02428 0.535759 -0.0742057 0 -27.2083 0.548768 -0.0760076
-16.275 1.01727 0.525619 -0.064391 0 -27.125 0.534695 -0.0655029
-16.225 1.01133 0.516924 -0.0537628 0 -27.0417 0.522783 -0.0543721
-16.175 1.00654 0.509813 -0.0424361 0 -26.9583 0.513148 -0.0427136
-16.125 1.00293 0.504405 -0.0305453 0 -26.875 0.505885 -0.0306349
-16.075 1.00054 0.500792 -0.0182433 0 -26.7917 0.501064 -0.0182532
-16.025 0.999449 0.499037 -0.0056844 0 -26.7083 0.498762 -0.00568127
-15.975 0.999319 0.499169 0.00691296 0 -26.625 0.498829 0.00690825
-15.925 1.00023 0.501177 0.0192773 0 -26.5417 0.501293 0.0192818
-15.875 1.00278 0.505017 0.0313394 0 -26.4583 0.506423 0.0314266
-15.825 1.00668 0.510622 0.0429886 0 -26.375 0.514032 0.0432757
-15.775 1.01169 0.517897 0.0540799 0 -26.2917 0.52395 0.0547119
-15.725 1.01778 0.526724 0.0644764 0 -26.2083 0.536091 0.065623
-15.675 1.02495 0.536965 0.0740698 0 -26.125 0.550362 0.0759178
-15.625 1.03313 0.548465 0.0827765 0 -26.0417 0.566633 0.0855185
-15.575 1.04222 0.561062 0.0905357 0 -25.9583 0.584753 0.0943585
-15.525 1.05217 0.574585 0.0973093 0 -25.875 0.604558 0.102386
-15.475 1.06287 0.588862 0.103081 0 -25.7917 0.625882 0.109562
