-19.975 1.5 1 -1.97254e-06 0 -142.679 1.50001 -2.95881e-06
-19.925 1.5 1 -3.15957e-06 0 -142.321 1.50001 -4.73936e-06
-19.875 1.5 1 -3.97521e-06 0 -141.964 1.5 -5.96282e-06
-19.825 1.5 1 -4.33273e-06 0 -141.607 1.5 -6.4991e-06
-19.775 1.5 1 -4.18959e-06 0 -141.25 1.5 -6.28438e-06
-19.725 1.5 0.999999 -3.56276e-06 0 -140.893 1.5 -5.34413e-06
-19.675 1.5 0.999998 -2.52607e-06 0 -140.536 1.5 -3.7891e-06
-19.625 1.5 0.999997 -1.21361e-06 0 -140.179 1.49999 -1.82042e-06
-19.575 1.5 0.999996 2.12074e-07 0 -139.821 1.49999 3.1811e-07
-19.525 1.5 0.999996 1.56025e-06 0 -139.464 1.49999 2.34037e-06
-19.475 1.5 0.999996 2.64828e-06 0 -139.107 1.49999 3.97242e-06
-19.425 1.5 0.999997 3.37738e-06 0 -138.75 1.49999 5.06607e-06
-19.375 1.5 0.999998 3.68962e-06 0 -138.393 1.5 5.53442e-06
-19.325 1.5 0.999999 3.55552e-06 0 -138.036 1.5 5.33329e-06
-19.275 1.5 1 3.00329e-06 0 -137.679 1.5 4.50494e-06
-19.225 1.5 1 2.10242e-06 0 -137.321 1.5 3.15364e-06
-19.175 1.5 1 9.62371e-07 0 -136.964 1.50001 1.44356e-06
-19.125 1.5 1 -2.67008e-07 0 -136.607 1.50001 -4.00512e-07
-19.075 1.5 1 -1.42048e-06 0 -136.25 1.50001 -2.13073e-06
-19.025 1.5 1 -2.33687e-06 0 -135.893 1.50001 -3.50531e-06
-18.975 1.5 1 -2.89298e-06 0 -135.536 1.50001 -4.33947e-06
-18.925 1.5 1 -3.06516e-06 0 -135.179 1.5 -4.59773e-06
-18.875 1.5 1 -2.84892e-06 0 -134.821 1.5 -4.27337e-06
-18.825 1.5 1 -2.29499e-06 0 -134.464 1.5 -3.44248e-06
-18.775 1.5 0.999999 -1.48711e-06 0 -134.107 1.5 -2.23067e-06
-18.725 1.5 0.999997 -5.26804e-07 0 -133.75 1.49999 -7.90206e-07
-18.675 1.5 0.999996 4.68138e-07 0 -133.393 1.49999 7.02207e-07
-18.625 1.5 0.999996 1.36385e-06 0 -133.036 1.49999 2.04577e-06
-18.575 1.5 0.999995 2.03214e-06 0 -132.679 1.49999 3.04821e-06
-18.525 1.5 0.999996 2.36914e-06 0 -132.321 1.49999 3.55371e-06
-18.475 1.5 0.999997 2.37105e-06 0 -131.964 1.5 3.55657e-06
-18.425 1.5 0.999998 2.06521e-06 0 -131.607 1.5 3.09781e-06
-18.375 1.5 1 1.50691e-06 0 -131.25 1.5 2.26036e-06
-18.325 1.5 1 7.91866e-07 0 -130.893 1.5 1.1878e-06
-18.275 1.5 1 1.87229e-08 0 -130.536 1.50001 2.80843e-08
-18.225 1.5 1 -7.13644e-07 0 -130.179 1.50001 -1.07047e-06
