-19.975 1.4992 0.999544 0.000556382 0 -53.9865 1.49852 0.000834127
-19.925 1.49928 0.999597 0.000510647 0 -53.8514 1.49867 0.000765601
-19.875 1.49935 0.999645 0.000467491 0 -53.7162 1.49882 0.000700932
-19.825 1.49942 0.999689 0.000426789 0 -53.5811 1.49895 0.000639934
-19.775 1.49948 0.999728 0.000388436 0 -53.4459 1.49907 0.000582452
-19.725 1.49953 0.999765 0.000352339 0 -53.3108 1.49918 0.000528344
-19.675 1.49958 0.999797 0.000318406 0 -53.1757 1.49928 0.000477477
-19.625 1.49963 0.999827 0.000286546 0 -53.0405 1.49937 0.000429713
-19.575 1.49967 0.999853 0.000256661 0 -52.9054 1.49945 0.000384906
-19.525 1.49971 0.999876 0.000228649 0 -52.7703 1.49952 0.000342906
-19.475 1.49974 0.999897 0.000202406 0 -52.6351 1.49958 0.000303555
-19.425 1.49977 0.999914 0.000177824 0 -52.5 1.49964 0.000266694
-19.375 1.49979 0.999929 0.000154803 0 -52.3649 1.49968 0.000232173
-19.325 1.49981 0.999942 0.000133256 0 -52.2297 1.49972 0.000199859
-19.275 1.49983 0.999952 0.00011311 0 -52.0946 1.49976 0.000169646
-19.225 1.49985 0.99996 9.43041e-05 0 -51.9595 1.49979 0.000141442
-19.175 1.49986 0.999966 7.67862e-05 0 -51.8243 1.49981 0.000115168
-19.125 1.49987 0.99997 6.05117e-05 0 -51.6892 1.49982 9.07595e-05
-19.075 1.49988 0.999971 4.54196e-05 0 -51.5541 1.49983 6.81238e-05
-19.025 1.49988 0.999971 3.15372e-05 0 -51.4189 1.49984 4.7302e-05
-18.975 1.49989 0.99997 1.89124e-05 0 -51.2838 1.49984 2.83665e-05
-18.925 1.49989 0.999966 7.36278e-06 0 -51.1486 1.49984 1.10433e-05
-18.875 1.49989 0.999961 -3.16185e-06 0 -51.0135 1.49983 -4.74243e-06
-18.825 1.49989 0.999955 -1.26498e-05 0 -50.8784 1.49982 -1.89733e-05
-18.775 1.49989 0.999948 -2.11249e-05 0 -50.7432 1.49981 -3.16849e-05
-18.725 1.49988 0.999939 -2.8704e-05 0 -50.6081 1.49979 -4.30526e-05
-18.675 1.49988 0.99993 -3.54638e-05 0 -50.473 1.49977 -5.31913e-05
-18.625 1.49987 0.99992 -4.14196e-05 0 -50.3378 1.49975 -6.2124e-05
-18.575 1.49986 0.999909 -4.65648e-05 0 -50.2027 1.49973 -6.98409e-05
-18.525 1.49986 0.999898 -5.08982e-05 0 -50.0676 1.4997 -7.63399e-05
-18.475 1.49985 0.999886 -5.44259e-05 0 -49.9324 1.49968 -8.16305e-05
-18.425 1.49984 0.999875 -5.71582e-05 0 -49.7973 1.49965 -8.57281e-05
-18.375 1.49983 0.999863 -5.91074e-05 0 -49.6622 1.49963 -8.86511e-05
-18.325 1.49982 0.999852 -6.02833e-05 0 -49.527 1.4996 -9.04142e-05
-18.275 1.49981 0.99984 -6.06937e-05 0 -49.3919 1.49957 -9.10291e-05
-18.225 1.4998 0.999829 -6.03505e-05 0 -49.2568 1.49955 -9.0514e-05
-18.175 1.49979 0.999819 -5.92624e-05 0 -49.1216 1.49952 -8.88814e-05
-18.125 1.49979 0.999809 -5.74325e-05 0 -48.9865 1.4995 -8.61364e-05
-18.075 1.49978 0.999799 -5.48653e-05 0 -48.8514 1.49948 -8.22858e-05
-18.025 1.49977 0.99979 -5.15649e-05 0 -48.7162 1.49945 -7.73355e-05
-17.975 1.49976 0.999782 -4.75398e-05 0 -48.5811 1.49944 -7.12984e-05
-17.925 1.49976 0.999775 -4.28047e-05 0 -48.4459 1.49942 -6.41966e-05
-17.875 1.49975 0.999769 -3.73805e-05 0 -48.3108 1.4994 -5.60613e-05
-17.825 1.49974 0.999764 -3.12964e-05 0 -48.1757 1.49939 -4.69366e-05
-17.775 1.49974 0.99976 -2.45933e-05 0 -48.0405 1.49938 -3.68836e-05
-17.725 1.49974 0.999758 -1.73232e-05 0 -47.9054 1.49937 -2.59803e-05
-17.675 1.49974 0.999756 -9.54901e-06 0 -47.7703 1.49937 -1.4321e-05
-17.625 1.49973 0.999756 -1.37341e-06 0 -47.6351 1.49937 -2.05975e-06
-17.575 1.49973 0.999756 7.05025e-06 0 -47.5 1.49937 1.05735e-05
-17.525 1.49974 0.999759 1.5633e-05 0 -47.3649 1.49937 2.34454e-05
-17.475 1.49974 0.999762 2.43645e-05 0 -47.2297 1.49938 3.65404e-05
-17.425 1.49974 0.999766 3.32105e-05 0 -47.0946 1.49939 4.98072e-05
-17.375 1.49975 0.999772 4.20961e-05 0 -46.9595 1.49941 6.31336e-05
-17.325 1.49976 0.999779 5.09329e-05 0 -46.8243 1.49942 7.6387e-05
-17.275 1.49976 0.999786 5.96389e-05 0 -46.6892 1.49944 8.94442e-05
-17.225 1.49977 0.999795 6.81377e-05 0 -46.5541 1.49947 0.000102191
-17.175 1.49979 0.999805 7.6352e-05 0 -46.4189 1.49949 0.000114512
-17.125 1.4998 0.999816 8.42016e-05 0 -46.2838 1.49952 0.000126285
-17.075 1.49981 0.999828 9.16033e-05 0 -46.1486 1.49955 0.000137388
-17.025 1.49983 0.999841 9.84711e-05 0 -46.0135 1.49959 0.000147689
-16.975 1.49984 0.999855 0.000104719 0 -45.8784 1.49962 0.000157061
-16.925 1.49986 0.99987 0.000110262 0 -45.7432 1.49966 0.000165378
-16.875 1.49987 0.999885 0.000115023 0 -45.6081 1.4997 0.00017252
-16.825 1.49989 0.999901 0.000118928 0 -45.473 1.49974 0.00017838
-16.775 1.49991 0.999917 0.000121919 0 -45.3378 1.49978 0.000182867
-16.725 1.49993 0.999934 0.00012395 0 -45.2027 1.49983 0.000185916
-16.675 1.49995 0.999951 0.000124996 0 -45.0676 1.49987 0.000187488
-16.625 1.49996 0.999969 0.000125056 0 -44.9324 1.49992 0.00018758
