-19.975 1.5 1 -2.99358e-06 0 -166.458 1.5 -4.49038e-06
-19.925 1.5 1 -3.48193e-06 0 -166.042 1.5 -5.22289e-06
-19.875 1.5 0.999999 -3.47976e-06 0 -165.625 1.5 -5.21965e-06
-19.825 1.5 0.999998 -2.98614e-06 0 -165.208 1.5 -4.47921e-06
-19.775 1.5 0.999997 -2.07064e-06 0 -164.792 1.49999 -3.10596e-06
-19.725 1.5 0.999997 -8.65748e-07 0 -164.375 1.49999 -1.29862e-06
-19.675 1.5 0.999997 4.42153e-07 0 -163.958 1.49999 6.63229e-07
-19.625 1.5 0.999997 1.62498e-06 0 -163.542 1.49999 2.43747e-06
-19.575 1.5 0.999998 2.54954e-06 0 -163.125 1.5 3.8243e-06
-19.525 1.5 0.999999 3.09044e-06 0 -162.708 1.5 4.63566e-06
-19.475 1.5 1 3.17542e-06 0 -162.292 1.5 4.76313e-06
-19.425 1.5 1 2.79601e-06 0 -161.875 1.5 4.19402e-06
-19.375 1.5 1 2.00646e-06 0 -161.458 1.5 3.0097e-06
-19.325 1.5 1 9.28734e-07 0 -161.042 1.50001 1.3931e-06
-19.275 1.5 1 -2.61947e-07 0 -160.625 1.50001 -3.92921e-07
-19.225 1.5 1 -1.34965e-06 0 -160.208 1.50001 -2.02448e-06
-19.175 1.5 1 -2.19602e-06 0 -159.792 1.5 -3.29404e-06
-19.125 1.5 1 -2.69076e-06 0 -159.375 1.5 -4.03614e-06
-19.075 1.5 1 -2.76849e-06 0 -158.958 1.5 -4.15274e-06
-19.025 1.5 0.999999 -2.42702e-06 0 -158.542 1.5 -3.64052e-06
-18.975 1.5 0.999998 -1.71789e-06 0 -158.125 1.5 -2.57683e-06
-18.925 1.5 0.999997 -7.57522e-07 0 -157.708 1.5 -1.13628e-06
-18.875 1.5 0.999997 2.88374e-07 0 -157.292 1.49999 4.3256e-07
-18.825 1.5 0.999997 1.22213e-06 0 -156.875 1.5 1.83319e-06
-18.775 1.5 0.999998 1.92159e-06 0 -156.458 1.5 2.88238e-06
-18.725 1.5 0.999999 2.29562e-06 0 -156.042 1.5 3.44343e-06
-18.675 1.5 1 2.29562e-06 0 -155.625 1.5 3.44342e-06
-18.625 1.5 1 1.93691e-06 0 -155.208 1.5 2.90537e-06
-18.575 1.5 1 1.2796e-06 0 -154.792 1.5 1.91941e-06
-18.525 1.5 1 4.34588e-07 0 -154.375 1.5 6.51882e-07
-18.475 1.5 1 -4.43437e-07 0 -153.958 1.5 -6.65156e-07
-18.425 1.5 1 -1.17558e-06 0 -153.542 1.5 -1.76338e-06
-18.375 1.5 1 -1.67459e-06 0 -153.125 1.5 -2.51189e-06
-18.325 1.5 1 -1.879e-06 0 -152.708 1.5 -2.8185e-06
-18.275 1.5 1 -1.76401e-06 0 -152.292 1.5 -2.64601e-06
-18.225 1.5 0.999999 -1.36199e-06 0 -151.875 1.5 -2.04299e-06
-18.175 1.5 0.999998 -7.49013e-07 0 -151.458 1.5 -1.12352e-06
-18.125 1.5 0.999998 -3.54334e-08 0 -151.042 1.5 -5.315e-08
-18.075 1.5 0.999998 6.3748e-07 0 -150.625 1.5 9.5622e-07
