-19.975 1.5 1 -6.00717e-06 0 -133.167 1.5 -9.01076e-06
-19.925 1.5 0.999998 -6.32875e-06 0 -132.833 1.5 -9.49312e-06
-19.875 1.5 0.999996 -6.17088e-06 0 -132.5 1.49999 -9.25631e-06
-19.825 1.5 0.999995 -5.53972e-06 0 -132.167 1.49999 -8.30957e-06
-19.775 1.5 0.999994 -4.44457e-06 0 -131.833 1.49999 -6.66685e-06
-19.725 1.5 0.999994 -2.96283e-06 0 -131.5 1.49999 -4.44424e-06
-19.675 1.5 0.999994 -1.23911e-06 0 -131.167 1.49999 -1.85866e-06
-19.625 1.5 0.999995 6.395e-07 0 -130.833 1.49999 9.59248e-07
-19.575 1.5 0.999997 2.49989e-06 0 -130.5 1.49999 3.74982e-06
-19.525 1.5 0.999998 4.15771e-06 0 -130.167 1.49999 6.23656e-06
-19.475 1.5 1 5.44492e-06 0 -129.833 1.5 8.16737e-06
-19.425 1.5 1 6.21911e-06 0 -129.5 1.5 9.32866e-06
-19.375 1.5 1 6.40142e-06 0 -129.167 1.5 9.60214e-06
-19.325 1.5 1 5.94892e-06 0 -128.833 1.50001 8.92338e-06
-19.275 1.5 1 4.89505e-06 0 -128.5 1.50001 7.34258e-06
-19.225 1.5 1 3.35336e-06 0 -128.167 1.50001 5.03005e-06
-19.175 1.5 1 1.48043e-06 0 -127.833 1.50001 2.22065e-06
-19.125 1.5 1 -5.71926e-07 0 -127.5 1.50001 -8.57891e-07
-19.075 1.5 1 -2.58486e-06 0 -127.167 1.50001 -3.8773e-06
-19.025 1.5 1 -4.33983e-06 0 -126.833 1.5 -6.50976e-06
-18.975 1.5 1 -5.65188e-06 0 -126.5 1.5 -8.47783e-06
-18.925 1.5 1 -6.37104e-06 0 -126.167 1.5 -9.55657e-06
-18.875 1.5 0.999999 -6.38567e-06 0 -125.833 1.5 -9.5785e-06
-18.825 1.5 0.999999 -5.66701e-06 0 -125.5 1.5 -8.5005e-06
-18.775 1.5 0.999999 -4.29759e-06 0 -125.167 1.5 -6.44637e-06
-18.725 1.5 0.999999 -2.44278e-06 0 -124.833 1.5 -3.66416e-06
-18.675 1.5 0.999999 -3.10015e-07 0 -124.5 1.5 -4.65021e-07
-18.625 1.5 0.999999 1.86361e-06 0 -124.167 1.5 2.79541e-06
-18.575 1.5 0.999999 3.81695e-06 0 -123.833 1.5 5.72541e-06
-18.525 1.5 0.999999 5.3337e-06 0 -123.5 1.5 8.00054e-06
-18.475 1.5 0.999999 6.25137e-06 0 -123.167 1.5 9.37706e-06
-18.425 1.5 0.999999 6.44906e-06 0 -122.833 1.5 9.67359e-06
-18.375 1.5 0.999999 5.87951e-06 0 -122.5 1.5 8.81927e-06
-18.325 1.5 0.999999 4.61063e-06 0 -122.167 1.5 6.91595e-06
-18.275 1.5 1 2.78883e-06 0 -121.833 1.5 4.18326e-06
