-19.975 1.50004 1.00001 -2.1658e-05 0 -28.1338 1.50006 -3.24879e-05
-19.925 1.50004 1.00001 -2.81552e-05 0 -28.0634 1.50005 -4.22339e-05
-19.875 1.50003 1 -3.42568e-05 0 -27.993 1.50004 -5.13864e-05
-19.825 1.50003 0.999997 -3.98121e-05 0 -27.9225 1.50003 -5.97193e-05
-19.775 1.50002 0.999991 -4.46861e-05 0 -27.8521 1.50001 -6.70301e-05
-19.725 1.50002 0.999984 -4.87621e-05 0 -27.7817 1.49999 -7.3144e-05
-19.675 1.50001 0.999977 -5.19478e-05 0 -27.7113 1.49997 -7.79221e-05
-19.625 1.5 0.99997 -5.41829e-05 0 -27.6408 1.49995 -8.12744e-05
-19.575 1.49999 0.999962 -5.54385e-05 0 -27.5704 1.49994 -8.31573e-05
-19.525 1.49998 0.999955 -5.57053e-05 0 -27.5 1.49992 -8.35571e-05
-19.475 1.49998 0.999948 -5.49806e-05 0 -27.4296 1.4999 -8.24695e-05
-19.425 1.49997 0.999942 -5.33174e-05 0 -27.3592 1.49988 -7.99744e-05
-19.375 1.49996 0.999936 -5.07877e-05 0 -27.2887 1.49986 -7.61795e-05
-19.325 1.49995 0.999931 -4.74973e-05 0 -27.2183 1.49985 -7.12437e-05
-19.275 1.49995 0.999926 -4.3581e-05 0 -27.1479 1.49983 -6.53692e-05
-19.225 1.49994 0.999922 -3.91928e-05 0 -27.0775 1.49982 -5.87868e-05
-19.175 1.49993 0.999919 -3.4498e-05 0 -27.007 1.49981 -5.17447e-05
-19.125 1.49993 0.999917 -2.96721e-05 0 -26.9366 1.4998 -4.4506e-05
-19.075 1.49993 0.999915 -2.49025e-05 0 -26.8662 1.4998 -3.73519e-05
-19.025 1.49992 0.999915 -2.03816e-05 0 -26.7958 1.4998 -3.05708e-05
-18.975 1.49992 0.999915 -1.632e-05 0 -26.7254 1.49979 -2.44788e-05
-18.925 1.49992 0.999916 -1.2871e-05 0 -26.6549 1.49979 -1.93054e-05
-18.875 1.49992 0.999918 -1.01393e-05 0 -26.5845 1.49979 -1.5208e-05
-18.825 1.49992 0.99992 -8.25064e-06 0 -26.5141 1.49979 -1.23753e-05
-18.775 1.49991 0.999922 -7.31128e-06 0 -26.4437 1.4998 -1.09663e-05
-18.725 1.49991 0.999924 -7.39939e-06 0 -26.3732 1.4998 -1.10984e-05
-18.675 1.49991 0.999927 -8.56188e-06 0 -26.3028 1.4998 -1.28421e-05
-18.625 1.49991 0.999929 -1.08501e-05 0 -26.2324 1.4998 -1.62742e-05
-18.575 1.49991 0.999931 -1.42751e-05 0 -26.162 1.4998 -2.14114e-05
-18.525 1.49991 0.999932 -1.88185e-05 0 -26.0915 1.4998 -2.8226e-05
-18.475 1.4999 0.999932 -2.4431e-05 0 -26.0211 1.4998 -3.66441e-05
-18.425 1.4999 0.999932 -3.10245e-05 0 -25.9507 1.4998 -4.65336e-05
-18.375 1.49989 0.99993 -3.85117e-05 0 -25.8803 1.49979 -5.77634e-05
-18.325 1.49989 0.999928 -4.68519e-05 0 -25.8099 1.49978 -7.02725e-05
-18.275 1.49988 0.999923 -5.59796e-05 0 -25.7394 1.49976 -8.39626e-05
-18.225 1.49987 0.999918 -6.58123e-05 0 -25.669 1.49975 -9.87099e-05
-18.175 1.49986 0.99991 -7.62568e-05 0 -25.5986 1.49972 -0.000114374
-18.125 1.49985 0.999901 -8.72221e-05 0 -25.5282 1.4997 -0.00013082
-18.075 1.49983 0.99989 -9.86242e-05 0 -25.4577 1.49967 -0.00014792
-18.025 1.49982 0.999877 -0.000110386 0 -25.3873 1.49963 -0.000165558
-17.975 1.4998 0.999862 -0.000122437 0 -25.3169 1.49959 -0.00018363
-17.925 1.49978 0.999845 -0.000134717 0 -25.2465 1.49955 -0.000202046
-17.875 1.49976 0.999827 -0.000147179 0 -25.1761 1.4995 -0.000220733
-17.825 1.49974 0.999807 -0.00015979 0 -25.1056 1.49945 -0.000239642
-17.775 1.49971 0.999785 -0.000172532 0 -25.0352 1.49939 -0.000258748
-17.725 1.49968 0.999762 -0.000185404 0 -24.9648 1.49933 -0.000278047
-17.675 1.49965 0.999738 -0.000198423 0 -24.8944 1.49926 -0.000297566
-17.625 1.49962 0.999712 -0.000211628 0 -24.8239 1.49919 -0.000317363
-17.575 1.49959 0.999685 -0.000225078 0 -24.7535 1.49912 -0.000337525
-17.525 1.49956 0.999657 -0.000238853 0 -24.6831 1.49904 -0.000358174
-17.475 1.49952 0.999629 -0.000253057 0 -24.6127 1.49896 -0.000379464
-17.425 1.49948 0.999599 -0.000267814 0 -24.5423 1.49888 -0.000401582
-17.375 1.49944 0.999569 -0.000283268 0 -24.4718 1.49879 -0.000424743
-17.325 1.49939 0.999538 -0.000299584 0 -24.4014 1.4987 -0.000449195
-17.275 1.49935 0.999506 -0.000316945 0 -24.331 1.49861 -0.00047521
-17.225 1.4993 0.999473 -0.000335549 0 -24.2606 1.49851 -0.000503088
-17.175 1.49925 0.999439 -0.000355611 0 -24.1901 1.49841 -0.000533149
-17.125 1.49919 0.999403 -0.00037736 0 -24.1197 1.4983 -0.000565735
-17.075 1.49913 0.999366 -0.000401037 0 -24.0493 1.49818 -0.000601208
-17.025 1.49907 0.999328 -0.000426895 0 -23.9789 1.49806 -0.000639947
-16.975 1.49901 0.999287 -0.000455198 0 -23.9085 1.49794 -0.000682345
-16.925 1.49894 0.999243 -0.000486216 0 -23.838 1.4978 -0.000728806
-16.875 1.49886 0.999197 -0.000520221 0 -23.7676 1.49766 -0.000779738
-16.825 1.49878 0.999148 -0.00055749 0 -23.6972 1.4975 -0.000835555
-16.775 1.49869 0.999094 -0.000598299 0 -23.6268 1.49734 -0.000896667
-16.725 1.4986 0.999037 -0.000642919 0 -23.5563 1.49716 -0.000963478
-16.675 1.4985 0.998975 -0.000691616 0 -23.4859 1.49696 -0.00103639
-16.625 1.49839 0.998907 -0.000744649 0 -23.4155 1.49675 -0.00111578
-16.575 1.49828 0.998834 -0.00080227 0 -23.3451 1.49653 -0.00120202
-16.525 1.49815 0.998754 -0.000864723 0 -23.2746 1.49628 -0.00129548
-16.475 1.49802 0.998667 -0.000932249 0 -23.2042 1.49602 -0.00139652
-16.425 1.49787 0.998573 -0.00100509 0 -23.1338 1.49573 -0.00150549
-16.375 1.49771 0.998471 -0.00108347 0 -23.0634 1.49542 -0.00162273
-16.325 1.49754 0.99836 -0.00116766 0 -22.993 1.49509 -0.00174862
-16.275 1.49736 0.99824 -0.00125789 0 -22.9225 1.49473 -0.00188352
-16.225 1.49717 0.99811 -0.00135446 0 -22.8521 1.49434 -0.00202785
-16.175 1.49696 0.997969 -0.00145765 0 -22.7817 1.49392 -0.00218203
-16.125 1.49673 0.997817 -0.0015678 0 -22.7113 1.49346 -0.00234656
-16.075 1.49648 0.997654 -0.00168527 0 -22.6408 1.49297 -0.00252198
-16.025 1.49622 0.997477 -0.00181048 0 -22.5704 1.49245 -0.00270888
-15.975 1.49594 0.997288 -0.0019439 0 -22.5 1.49188 -0.00290796
-15.925 1.49564 0.997084 -0.00208605 0 -22.4296 1.49128 -0.00311998
-15.875 1.49532 0.996864 -0.00223753 0 -22.3592 1.49063 -0.00334582
-15.825 1.49497 0.996629 -0.00239901 0 -22.2887 1.48993 -0.00358644
-15.775 1.4946 0.996377 -0.00257123 0 -22.2183 1.48918 -0.00384295
-15.725 1.4942 0.996107 -0.00275501 0 -22.1479 1.48838 -0.00411654
-15.675 1.49377 0.995817 -0.00295128 0 -22.0775 1.48752 -0.00440854
-15.625 1.49331 0.995506 -0.00316104 0 -22.007 1.4866 -0.00472042
-15.575 1.49282 0.995174 -0.00338538 0 -21.9366 1.48562 -0.00505378
-15.525 1.4923 0.994818 -0.0036255 0 -21.8662 1.48457 -0.00541033
-15.475 1.49174 0.994437 -0.00388266 0 -21.7958 1.48344 -0.00579192
-15.425 1.49114 0.99403 -0.00415825 0 -21.7254 1.48224 -0.00620052
-15.375 1.4905 0.993593 -0.00445373 0 -21.6549 1.48095 -0.00663826
-15.325 1.48981 0.993126 -0.00477065 0 -21.5845 1.47957 -0.00710736
-15.275 1.48907 0.992626 -0.00511069 0 -21.5141 1.47809 -0.00761017
-15.225 1.48828 0.99209 -0.00547556 0 -21.4437 1.47651 -0.00814917
-15.175 1.48744 0.991516 -0.00586711 0 -21.3732 1.47482 -0.00872694
-15.125 1.48653 0.990901 -0.00628725 0 -21.3028 1.473 -0.00934618
-15.075 1.48556 0.990242 -0.00673801 0 -21.2324 1.47106 -0.0100097
-15.025 1.48452 0.989536 -0.00722151 0 -21.162 1.46899 -0.0107205
-14.975 1.48341 0.988779 -0.00773995 0 -21.0915 1.46676 -0.0114815
-14.925 1.48222 0.987967 -0.00829562 0 -21.0211 1.46438 -0.0122959
-14.875 1.48094 0.987096 -0.00889092 0 -20.9507 1.46183 -0.013167
-14.825 1.47958 0.986162 -0.00952838 0 -20.8803 1.45911 -0.014098
-14.775 1.47812 0.985161 -0.0102106 0 -20.8099 1.45618 -0.0150925
-14.725 1.47655 0.984087 -0.0109405 0 -20.7394 1.45306 -0.0161542
-14.675 1.47488 0.982934 -0.0117207 0 -20.669 1.44971 -0.0172866
-14.625 1.47309 0.981698 -0.0125543 0 -20.5986 1.44613 -0.0184936
-14.575 1.47117 0.980372 -0.0134446 0 -20.5282 1.44229 -0.0197792
-14.525 1.46912 0.97895 -0.0143946 0 -20.4577 1.43819 -0.0211474
-14.475 1.46693 0.977426 -0.015408 0 -20.3873 1.43381 -0.0226024
-14.425 1.46458 0.975791 -0.0164883 0 -20.3169 1.42913 -0.0241485
-14.375 1.46208 0.974039 -0.0176391 0 -20.2465 1.42413 -0.0257898
-14.325 1.45941 0.972161 -0.0188643 0 -20.1761 1.41878 -0.0275307
-14.275 1.45656 0.970148 -0.0201678 0 -20.1056 1.41308 -0.0293756
-14.225 1.45352 0.967993 -0.0215538 0 -20.0352 1.407 -0.0313288
-14.175 1.45028 0.965684 -0.0230264 0 -19.9648 1.40051 -0.0333947
-14.125 1.44682 0.963213 -0.0245898 0 -19.8944 1.3936 -0.0355771
-14.075 1.44314 0.960568 -0.0262483 0 -19.8239 1.38624 -0.0378801
-14.025 1.43923 0.957738 -0.0280061 0 -19.7535 1.3784 -0.0403072
-13.975 1.43506 0.954711 -0.0298676 0 -19.6831 1.37007 -0.0428618
-13.925 1.43063 0.951475 -0.0318369 0 -19.6127 1.36121 -0.0455468
-13.875 1.42593 0.948015 -0.0339179 0 -19.5423 1.3518 -0.0483645
-13.825 1.42093 0.944319 -0.0361145 0 -19.4718 1.34181 -0.0513162
-13.775 1.41564 0.940371 -0.0384298 0 -19.4014 1.33122 -0.0544026
-13.725 1.41002 0.936156 -0.040867 0 -19.331 1.32 -0.0576235
-13.675 1.40408 0.931658 -0.0434288 0 -19.2606 1.30812 -0.0609775
-13.625 1.3978 0.92686 -0.0461168 0 -19.1901 1.29556 -0.0644619
-13.575 1.39116 0.921745 -0.0489318 0 -19.1197 1.28229 -0.0680718
-13.525 1.38415 0.916294 -0.0518737 0 -19.0493 1.26829 -0.0718009
-13.475 1.37676 0.910489 -0.0549411 0 -18.9789 1.25353 -0.0756408
-13.425 1.36898 0.90431 -0.0581316 0 -18.9085 1.23799 -0.0795812
-13.375 1.36081 0.89774 -0.0614409 0 -18.838 1.22165 -0.0836093
-13.325 1.35222 0.890757 -0.0648628 0 -18.7676 1.2045 -0.0877089
