-19.975 1.32423 0.867327 -0.0755841 0 -36.9907 1.14854 -0.100091
-19.925 1.31399 0.858516 -0.0793388 0 -36.8981 1.12808 -0.10425
-19.875 1.30334 0.849203 -0.0831352 0 -36.8056 1.1068 -0.108353
-19.825 1.29227 0.839373 -0.0869487 0 -36.713 1.0847 -0.112362
-19.775 1.28082 0.829013 -0.09075 0 -36.6204 1.06182 -0.116234
-19.725 1.26898 0.818111 -0.0945062 0 -36.5278 1.03817 -0.119926
-19.675 1.25678 0.806661 -0.0981798 0 -36.4352 1.01379 -0.12339
-19.625 1.24424 0.794662 -0.101729 0 -36.3426 0.98875 -0.126575
-19.575 1.23139 0.782118 -0.105104 0 -36.25 0.963095 -0.129425
-19.525 1.21828 0.769039 -0.108253 0 -36.1574 0.936904 -0.131882
-19.475 1.20494 0.755442 -0.111115 0 -36.0648 0.910259 -0.133887
-19.425 1.19141 0.741351 -0.113628 0 -35.9722 0.883257 -0.135379
-19.375 1.17777 0.726803 -0.115726 0 -35.8796 0.856006 -0.136298
-19.325 1.16407 0.711844 -0.117337 0 -35.787 0.828636 -0.136588
-19.275 1.1504 0.696534 -0.118385 0 -35.6944 0.801293 -0.13619
-19.225 1.13683 0.680953 -0.118791 0 -35.6019 0.774126 -0.135045
-19.175 1.12343 0.665209 -0.118481 0 -35.5093 0.747315 -0.133105
-19.125 1.11028 0.649397 -0.117387 0 -35.4167 0.721014 -0.130333
-19.075 1.09747 0.633609 -0.115436 0 -35.3241 0.695365 -0.126687
-19.025 1.08507 0.617975 -0.112563 0 -35.2315 0.670545 -0.122139
-18.975 1.07318 0.602633 -0.108717 0 -35.1389 0.646732 -0.116673
-18.925 1.06188 0.587737 -0.10386 0 -35.0463 0.624106 -0.110287
-18.875 1.05127 0.573451 -0.0979726 0 -34.9537 0.602851 -0.102996
-18.825 1.04143 0.559944 -0.0910557 0 -34.8611 0.583145 -0.0948285
-18.775 1.03246 0.547391 -0.083128 0 -34.7685 0.565159 -0.0858262
-18.725 1.02443 0.535963 -0.0742301 0 -34.6759 0.549054 -0.0760432
-18.675 1.01741 0.525823 -0.0644279 0 -34.5833 0.534976 -0.0655493
-18.625 1.01147 0.517126 -0.0538127 0 -34.4907 0.523057 -0.0544298
-18.575 1.00667 0.510011 -0.0424994 0 -34.3981 0.513411 -0.0427828
-18.525 1.00305 0.504594 -0.0306217 0 -34.3056 0.506135 -0.0307152
-18.475 1.00065 0.500969 -0.0183319 0 -34.213 0.501297 -0.0183439
-18.425 0.99955 0.4992 -0.00578355 0 -34.1204 0.498976 -0.00578094
-18.375 0.999414 0.499316 0.0068057 0 -34.0278 0.499023 0.00680172
-18.325 1.00031 0.501305 0.0191643 0 -33.9352 0.501461 0.0191702
-18.275 1.00285 0.505125 0.0312224 0 -33.8426 0.506565 0.0313114
-18.225 1.00673 0.510709 0.0428701 0 -33.75 0.514148 0.0431588
-18.175 1.01173 0.517963 0.0539625 0 -33.6574 0.52404 0.0545956
-18.125 1.01782 0.52677 0.0643628 0 -33.5648 0.536154 0.0655094
-18.075 1.02497 0.53699 0.073962 0 -33.4722 0.5504 0.0758089
-18.025 1.03314 0.548473 0.0826766 0 -33.3796 0.566647 0.0854161
-17.975 1.04223 0.561054 0.0904451 0 -33.287 0.584744 0.0942642
-17.925 1.05216 0.574562 0.097229 0 -33.1944 0.60453 0.1023
-17.875 1.06285 0.588827 0.103012 0 -33.1019 0.625836 0.109486
-17.825 1.07422 0.603684 0.107796 0 -33.0093 0.648487 0.115796
-17.775 1.08617 0.618974 0.111601 0 -32.9167 0.672309 0.121218
-17.725 1.09861 0.634551 0.114466 0 -32.8241 0.697123 0.125754
-17.675 1.11146 0.650274 0.11644 0 -32.7315 0.722754 0.129419
-17.625 1.12465 0.666018 0.117581 0 -32.6389 0.749035 0.132238
-17.575 1.13805 0.681662 0.117948 0 -32.5463 0.775764 0.134231
-17.525 1.15156 0.69709 0.117611 0 -32.4537 0.802742 0.135436
-17.475 1.16512 0.712234 0.116644 0 -32.3611 0.829841 0.135905
-17.425 1.17868 0.727044 0.115121 0 -32.2685 0.85695 0.135691
-17.375 1.19217 0.741463 0.113111 0 -32.1759 0.883947 0.134847
-17.325 1.20554 0.755444 0.110681 0 -32.0833 0.910719 0.133431
-17.275 1.21875 0.768951 0.107899 0 -31.9907 0.937158 0.131502
-17.225 1.23174 0.781957 0.104827 0 -31.8981 0.963169 0.12912
-17.175 1.24448 0.794442 0.101524 0 -31.8056 0.988667 0.126345
-17.125 1.25692 0.806397 0.0980423 0 -31.713 1.01358 0.123232
-17.075 1.26905 0.817817 0.0944292 0 -31.6204 1.03785 0.119835
-17.025 1.28082 0.828701 0.0907277 0 -31.5278 1.06141 0.116206
-16.975 1.29222 0.839053 0.086976 0 -31.4352 1.08424 0.112392
-16.925 1.30324 0.848883 0.0832075 0 -31.3426 1.1063 0.108439
-16.875 1.31385 0.8582 0.0794507 0 -31.25 1.12755 0.104387
-16.825 1.32406 0.867018 0.0757303 0 -31.1574 1.14798 0.100272
-16.775 1.33386 0.875352 0.0720671 0 -31.0648 1.16759 0.096127
-16.725 1.34324 0.883219 0.0684783 0 -30.9722 1.18637 0.0919825
-16.675 1.3522 0.890637 0.0649784 0 -30.8796 1.20432 0.087864
-16.625 1.36076 0.897626 0.0615785 0 -30.787 1.22145 0.0837937
-16.575 1.36892 0.904205 0.0582874 0 -30.6944 1.23778 0.0797905
-16.525 1.37668 0.910392 0.0551116 0 -30.6019 1.25331 0.0758707
-16.475 1.38405 0.916206 0.0520558 0 -30.5093 1.26807 0.0720477
-16.425 1.39104 0.921666 0.0491231 0 -30.4167 1.28208 0.0683323
-16.375 1.39768 0.926791 0.046315 0 -30.3241 1.29535 0.0647333
-16.325 1.40395 0.931598 0.0436319 0 -30.2315 1.30792 0.0612571
-16.275 1.40989 0.936105 0.041073 0 -30.1389 1.31981 0.0579086
-16.225 1.4155 0.940329 0.0386371 0 -30.0463 1.33104 0.0546909
-16.175 1.4208 0.944285 0.0363219 0 -29.9537 1.34164 0.0516061
-16.125 1.42579 0.947988 0.0341246 0 -29.8611 1.35164 0.0486547
-16.075 1.4305 0.951455 0.0320422 0 -29.7685 1.36106 0.0458364
