-19.975 1.5 1 2.53486e-12 0 -665.833 1.5 3.80229e-12
-19.925 1.5 1 2.35655e-12 0 -664.167 1.5 3.53482e-12
-19.875 1.5 1 2.19046e-12 0 -662.5 1.5 3.28569e-12
-19.825 1.5 1 2.0339e-12 0 -660.833 1.5 3.05085e-12
-19.775 1.5 1 1.88716e-12 0 -659.167 1.5 2.83075e-12
-19.725 1.5 1 1.75003e-12 0 -657.5 1.5 2.62504e-12
-19.675 1.5 1 1.62145e-12 0 -655.833 1.5 2.43217e-12
-19.625 1.5 1 1.49993e-12 0 -654.167 1.5 2.2499e-12
-19.575 1.5 1 1.3857e-12 0 -652.5 1.5 2.07856e-12
-19.525 1.5 1 1.27798e-12 0 -650.833 1.5 1.91697e-12
-19.475 1.5 1 1.17607e-12 0 -649.167 1.5 1.7641e-12
-19.425 1.5 1 1.07896e-12 0 -647.5 1.5 1.61843e-12
-19.375 1.5 1 9.86481e-13 0 -645.833 1.5 1.47972e-12
-19.325 1.5 1 8.98884e-13 0 -644.167 1.5 1.34833e-12
-19.275 1.5 1 8.15013e-13 0 -642.5 1.5 1.22252e-12
-19.225 1.5 1 7.34309e-13 0 -640.833 1.5 1.10146e-12
-19.175 1.5 1 6.56468e-13 0 -639.167 1.5 9.84703e-13
-19.125 1.5 1 5.80647e-13 0 -637.5 1.5 8.70971e-13
-19.075 1.5 1 5.06627e-13 0 -635.833 1.5 7.59941e-13
-19.025 1.5 1 4.33372e-13 0 -634.167 1.5 6.50058e-13
-18.975 1.5 1 3.60641e-13 0 -632.5 1.5 5.40962e-13
-18.925 1.5 1 2.88148e-13 0 -630.833 1.5 4.32223e-13
-18.875 1.5 1 2.159e-13 0 -629.167 1.5 3.2385e-13
-18.825 1.5 1 1.43454e-13 0 -627.5 1.5 2.15181e-13
-18.775 1.5 1 6.97862e-14 0 -625.833 1.5 1.04679e-13
-18.725 1.5 1 -6.27054e-15 0 -624.167 1.5 -9.40581e-15
-18.675 1.5 1 -8.38718e-14 0 -622.5 1.5 -1.25808e-13
-18.625 1.5 1 -1.62784e-13 0 -620.833 1.5 -2.44176e-13
