-19.975 1.50011 1.00005 9.12192e-06 0 -22.4438 1.50018 1.36839e-05
-19.925 1.50011 1.00006 6.55886e-06 0 -22.3876 1.5002 9.83904e-06
-19.875 1.50012 1.00006 3.22487e-06 0 -22.3315 1.50021 4.83769e-06
-19.825 1.50012 1.00007 -8.15754e-07 0 -22.2753 1.50023 -1.22373e-06
-19.775 1.50013 1.00007 -5.48723e-06 0 -22.2191 1.50024 -8.23155e-06
-19.725 1.50013 1.00008 -1.07031e-05 0 -22.1629 1.50024 -1.6056e-05
-19.675 1.50013 1.00008 -1.63706e-05 0 -22.1067 1.50025 -2.4558e-05
-19.625 1.50013 1.00008 -2.23491e-05 0 -22.0506 1.50025 -3.35266e-05
-19.575 1.50013 1.00008 -2.8392e-05 0 -21.9944 1.50024 -4.25917e-05
-19.525 1.50013 1.00007 -3.44821e-05 0 -21.9382 1.50024 -5.17276e-05
-19.475 1.50012 1.00007 -4.0555e-05 0 -21.882 1.50023 -6.08376e-05
-19.425 1.50012 1.00007 -4.64905e-05 0 -21.8258 1.50022 -6.97414e-05
-19.375 1.50012 1.00006 -5.21594e-05 0 -21.7697 1.50021 -7.82451e-05
-19.325 1.50011 1.00006 -5.74521e-05 0 -21.7135 1.50019 -8.61844e-05
-19.275 1.5001 1.00005 -6.22796e-05 0 -21.6573 1.50018 -9.34259e-05
-19.225 1.5001 1.00004 -6.65655e-05 0 -21.6011 1.50016 -9.98547e-05
-19.175 1.50009 1.00003 -7.02441e-05 0 -21.5449 1.50014 -0.000105372
-19.125 1.50008 1.00003 -7.3263e-05 0 -21.4888 1.50012 -0.0001099
-19.075 1.50007 1.00002 -7.55856e-05 0 -21.4326 1.5001 -0.000113384
-19.025 1.50006 1.00001 -7.71937e-05 0 -21.3764 1.50007 -0.000115795
-18.975 1.50005 1 -7.8088e-05 0 -21.3202 1.50005 -0.000117136
-18.925 1.50004 0.999991 -7.82778e-05 0 -21.264 1.50003 -0.00011742
-18.875 1.50003 0.999983 -7.77771e-05 0 -21.2079 1.5 -0.000116668
-18.825 1.50002 0.999975 -7.66049e-05 0 -21.1517 1.49998 -0.000114909
-18.775 1.50001 0.999967 -7.47597e-05 0 -21.0955 1.49996 -0.00011214
-18.725 1.5 0.999959 -7.22525e-05 0 -21.0393 1.49994 -0.000108378
-18.675 1.49999 0.999952 -6.9101e-05 0 -20.9831 1.49991 -0.000103651
-18.625 1.49998 0.999944 -6.53253e-05 0 -20.927 1.49989 -9.79865e-05
-18.575 1.49997 0.999938 -6.09469e-05 0 -20.8708 1.49988 -9.14185e-05
-18.525 1.49996 0.999932 -5.59921e-05 0 -20.8146 1.49986 -8.39861e-05
-18.475 1.49995 0.999926 -5.04942e-05 0 -20.7584 1.49984 -7.57391e-05
-18.425 1.49995 0.999922 -4.44926e-05 0 -20.7022 1.49983 -6.67366e-05
-18.375 1.49994 0.999917 -3.80327e-05 0 -20.6461 1.49982 -5.70468e-05
-18.325 1.49994 0.999914 -3.1169e-05 0 -20.5899 1.49981 -4.67515e-05
-18.275 1.49994 0.999911 -2.39685e-05 0 -20.5337 1.4998 -3.59512e-05
