-19.975 1.49995 0.999905 -4.11903e-05 0 -23.2267 1.49981 -6.17836e-05
-19.925 1.49995 0.9999 -3.28799e-05 0 -23.1686 1.4998 -4.93183e-05
-19.875 1.49995 0.999896 -2.45073e-05 0 -23.1105 1.49979 -3.67597e-05
-19.825 1.49995 0.999894 -1.61695e-05 0 -23.0523 1.49979 -2.42535e-05
-19.775 1.49995 0.999893 -7.98994e-06 0 -22.9942 1.49979 -1.19845e-05
-19.725 1.49995 0.999893 -1.24202e-07 0 -22.936 1.49979 -1.86297e-07
-19.675 1.49995 0.999894 7.34846e-06 0 -22.8779 1.4998 1.10223e-05
-19.625 1.49996 0.999897 1.44233e-05 0 -22.8198 1.4998 2.16343e-05
-19.575 1.49996 0.999902 2.10144e-05 0 -22.7616 1.49981 3.15208e-05
-19.525 1.49997 0.999907 2.70351e-05 0 -22.7035 1.49983 4.05517e-05
-19.475 1.49997 0.999913 3.24184e-05 0 -22.6453 1.49984 4.86266e-05
-19.425 1.49998 0.999921 3.7121e-05 0 -22.5872 1.49986 5.56807e-05
-19.375 1.49998 0.999929 4.11154e-05 0 -22.5291 1.49988 6.16725e-05
-19.325 1.49999 0.999938 4.43836e-05 0 -22.4709 1.4999 6.6575e-05
-19.275 1.5 0.999947 4.69159e-05 0 -22.4128 1.49992 7.03738e-05
-19.225 1.50001 0.999956 4.87135e-05 0 -22.3547 1.49994 7.30706e-05
-19.175 1.50002 0.999966 4.97844e-05 0 -22.2965 1.49997 7.46774e-05
-19.125 1.50002 0.999976 5.01376e-05 0 -22.2384 1.49999 7.52076e-05
-19.075 1.50003 0.999986 4.97731e-05 0 -22.1802 1.50001 7.46612e-05
-19.025 1.50004 0.999996 4.87034e-05 0 -22.1221 1.50003 7.30571e-05
-18.975 1.50005 1.00001 4.69421e-05 0 -22.064 1.50006 7.04155e-05
-18.925 1.50006 1.00001 4.4507e-05 0 -22.0058 1.50008 6.6763e-05
-18.875 1.50006 1.00002 4.14206e-05 0 -21.9477 1.5001 6.21335e-05
-18.825 1.50007 1.00003 3.77112e-05 0 -21.8895 1.50012 5.65695e-05
-18.775 1.50008 1.00004 3.34113e-05 0 -21.8314 1.50013 5.01194e-05
-18.725 1.50008 1.00004 2.85566e-05 0 -21.7733 1.50015 4.28373e-05
-18.675 1.50009 1.00005 2.31871e-05 0 -21.7151 1.50016 3.47826e-05
-18.625 1.50009 1.00006 1.7349e-05 0 -21.657 1.50017 2.60251e-05
-18.575 1.50009 1.00006 1.11008e-05 0 -21.5988 1.50018 1.66522e-05
-18.525 1.50009 1.00006 4.51523e-06 0 -21.5407 1.50019 6.77326e-06
-18.475 1.50009 1.00006 -2.32433e-06 0 -21.4826 1.50019 -3.48671e-06
-18.425 1.50009 1.00007 -9.2958e-06 0 -21.4244 1.50019 -1.39446e-05
-18.375 1.50009 1.00007 -1.6254e-05 0 -21.3663 1.50019 -2.43825e-05
-18.325 1.50009 1.00006 -2.30783e-05 0 -21.3081 1.50018 -3.46195e-05
-18.275 1.50008 1.00006 -2.97373e-05 0 -21.25 1.50018 -4.46084e-05
-18.225 1.50008 1.00006 -3.6122e-05 0 -21.1919 1.50017 -5.41858e-05
-18.175 1.50007 1.00006 -4.21115e-05 0 -21.1337 1.50016 -6.31703e-05
-18.125 1.50007 1.00005 -4.75861e-05 0 -21.0756 1.50014 -7.13823e-05
-18.075 1.50006 1.00004 -5.24332e-05 0 -21.0174 1.50013 -7.86529e-05
-18.025 1.50005 1.00004 -5.65496e-05 0 -20.9593 1.50011 -8.48272e-05
-17.975 1.50004 1.00003 -5.98457e-05 0 -20.9012 1.50009 -8.97711e-05
-17.925 1.50003 1.00002 -6.22497e-05 0 -20.843 1.50007 -9.33766e-05
-17.875 1.50002 1.00001 -6.37066e-05 0 -20.7849 1.50004 -9.55614e-05
-17.825 1.50001 1 -6.41788e-05 0 -20.7267 1.50002 -9.62692e-05
-17.775 1.5 0.999995 -6.36442e-05 0 -20.6686 1.5 -9.54665e-05
-17.725 1.5 0.999985 -6.20965e-05 0 -20.6105 1.49997 -9.31445e-05
-17.675 1.49999 0.999976 -5.95443e-05 0 -20.5523 1.49995 -8.93157e-05
-17.625 1.49998 0.999967 -5.60184e-05 0 -20.4942 1.49993 -8.40264e-05
-17.575 1.49997 0.999958 -5.15774e-05 0 -20.436 1.49991 -7.73646e-05
-17.525 1.49996 0.99995 -4.63019e-05 0 -20.3779 1.49989 -6.94511e-05
-17.475 1.49996 0.999942 -4.02866e-05 0 -20.3198 1.49987 -6.04281e-05
-17.425 1.49995 0.999935 -3.3638e-05 0 -20.2616 1.49985 -5.04554e-05
-17.375 1.49995 0.99993 -2.64778e-05 0 -20.2035 1.49984 -3.97154e-05
-17.325 1.49994 0.999925 -1.89437e-05 0 -20.1453 1.49983 -2.84145e-05
-17.275 1.49994 0.999921 -1.11813e-05 0 -20.0872 1.49982 -1.67713e-05
-17.225 1.49994 0.999918 -3.33916e-06 0 -20.0291 1.49982 -5.00854e-06
-17.175 1.49994 0.999917 4.45762e-06 0 -19.9709 1.49982 6.68617e-06
-17.125 1.49994 0.999916 1.19829e-05 0 -19.9128 1.49982 1.79736e-05
-17.075 1.49994 0.999917 1.90894e-05 0 -19.8547 1.49982 2.86331e-05
-17.025 1.49995 0.999919 2.57626e-05 0 -19.7965 1.49983 3.86426e-05
-16.975 1.49995 0.999922 3.19395e-05 0 -19.7384 1.49984 4.79077e-05
-16.925 1.49996 0.999926 3.75324e-05 0 -19.6802 1.49985 5.62971e-05
-16.875 1.49996 0.999932 4.24729e-05 0 -19.6221 1.49986 6.37078e-05
-16.825 1.49997 0.999938 4.67158e-05 0 -19.564 1.49988 7.00724e-05
-16.775 1.49998 0.999944 5.02301e-05 0 -19.5058 1.49989 7.5344e-05
-16.725 1.49999 0.999952 5.29951e-05 0 -19.4477 1.49991 7.9492e-05
-16.675 1.49999 0.99996 5.50015e-05 0 -19.3895 1.49993 8.25019e-05
-16.625 1.5 0.999968 5.62444e-05 0 -19.3314 1.49996 8.43668e-05
-16.575 1.50001 0.999976 5.67223e-05 0 -19.2733 1.49998 8.50842e-05
-16.525 1.50002 0.999985 5.64292e-05 0 -19.2151 1.5 8.46449e-05
-16.475 1.50003 0.999994 5.53712e-05 0 -19.157 1.50002 8.30583e-05
-16.425 1.50004 1 5.35596e-05 0 -19.0988 1.50004 8.03414e-05
-16.375 1.50004 1.00001 5.10189e-05 0 -19.0407 1.50006 7.65306e-05
-16.325 1.50005 1.00002 4.77797e-05 0 -18.9826 1.50008 7.1672e-05
-16.275 1.50006 1.00002 4.38816e-05 0 -18.9244 1.5001 6.5825e-05
-16.225 1.50006 1.00003 3.93734e-05 0 -18.8663 1.50011 5.90626e-05
-16.175 1.50007 1.00004 3.4311e-05 0 -18.8081 1.50012 5.14689e-05
-16.125 1.50008 1.00004 2.87566e-05 0 -18.75 1.50014 4.31371e-05
-16.075 1.50008 1.00004 2.2777e-05 0 -18.6919 1.50015 3.41673e-05
-16.025 1.50008 1.00005 1.64398e-05 0 -18.6337 1.50015 2.46611e-05
-15.975 1.50008 1.00005 9.81194e-06 0 -18.5756 1.50016 1.47187e-05
-15.925 1.50009 1.00005 2.99486e-06 0 -18.5174 1.50016 4.49254e-06
-15.875 1.50009 1.00005 -3.854e-06 0 -18.4593 1.50016 -5.78133e-06
