-19.975 1.23141 0.782128 -0.105096 0 -37.6887 0.963116 -0.129415
-19.925 1.21829 0.769047 -0.108242 0 -37.5943 0.936923 -0.13187
-19.875 1.20495 0.755449 -0.111101 0 -37.5 0.910278 -0.133872
-19.825 1.19143 0.741358 -0.113612 0 -37.4057 0.883276 -0.135361
-19.775 1.17779 0.72681 -0.115707 0 -37.3113 0.856027 -0.136278
-19.725 1.16409 0.711852 -0.117316 0 -37.217 0.828659 -0.136566
-19.675 1.15042 0.696544 -0.118363 0 -37.1226 0.80132 -0.136167
-19.625 1.13685 0.680965 -0.118768 0 -37.0283 0.774157 -0.135022
-19.575 1.12346 0.665224 -0.118458 0 -36.934 0.74735 -0.133083
-19.525 1.11031 0.649414 -0.117365 0 -36.8396 0.721053 -0.130312
-19.475 1.0975 0.63363 -0.115416 0 -36.7453 0.695408 -0.126669
-19.425 1.0851 0.617999 -0.112546 0 -36.6509 0.670592 -0.122124
-19.375 1.07321 0.60266 -0.108703 0 -36.5566 0.646781 -0.116661
-19.325 1.06191 0.587767 -0.103851 0 -36.4623 0.624158 -0.11028
-19.275 1.0513 0.573482 -0.0979686 0 -36.3679 0.602904 -0.102995
-19.225 1.04147 0.559976 -0.0910572 0 -36.2736 0.583197 -0.0948332
-19.175 1.03249 0.547422 -0.0831352 0 -36.1792 0.56521 -0.0858365
-19.125 1.02446 0.535993 -0.0742429 0 -36.0849 0.549102 -0.0760586
-19.075 1.01744 0.525851 -0.0644457 0 -35.9906 0.53502 -0.0655694
-19.025 1.0115 0.517151 -0.0538349 0 -35.8962 0.523097 -0.0544538
-18.975 1.00669 0.510032 -0.0425251 0 -35.8019 0.513446 -0.0428098
-18.925 1.00308 0.504612 -0.03065 0 -35.7075 0.506165 -0.0307443
-18.875 1.00067 0.500984 -0.0183616 0 -35.6132 0.501322 -0.018374
-18.825 0.999568 0.499211 -0.00581351 0 -35.5189 0.498995 -0.00581099
-18.775 0.99943 0.499323 0.00677651 0 -35.4245 0.499039 0.00677265
-18.725 1.00032 0.50131 0.0191367 0 -35.3302 0.501473 0.0191429
-18.675 1.00286 0.505129 0.031197 0 -35.2358 0.506573 0.0312862
-18.625 1.00674 0.510712 0.0428471 0 -35.1415 0.514155 0.043136
