-19.975 1.50004 1.00002 -5.17698e-05 0 -25.609 1.50007 -7.76566e-05
-19.925 1.50003 1.00001 -5.37015e-05 0 -25.5449 1.50005 -8.05538e-05
-19.875 1.50002 1 -5.47469e-05 0 -25.4808 1.50003 -8.21215e-05
-19.825 1.50001 0.999996 -5.48796e-05 0 -25.4167 1.50001 -8.23202e-05
-19.775 1.50001 0.999987 -5.4081e-05 0 -25.3526 1.49999 -8.11218e-05
-19.725 1.5 0.999979 -5.23444e-05 0 -25.2885 1.49997 -7.85164e-05
-19.675 1.49999 0.999971 -4.96888e-05 0 -25.2244 1.49995 -7.45328e-05
-19.625 1.49998 0.999963 -4.61551e-05 0 -25.1603 1.49993 -6.92318e-05
-19.575 1.49998 0.999956 -4.17985e-05 0 -25.0962 1.49991 -6.26968e-05
-19.525 1.49997 0.99995 -3.66886e-05 0 -25.0321 1.4999 -5.50319e-05
-19.475 1.49997 0.999944 -3.09077e-05 0 -24.9679 1.49988 -4.63605e-05
-19.425 1.49996 0.999939 -2.45482e-05 0 -24.9038 1.49987 -3.68214e-05
-19.375 1.49996 0.999935 -1.77123e-05 0 -24.8397 1.49986 -2.65677e-05
-19.325 1.49996 0.999932 -1.05167e-05 0 -24.7756 1.49986 -1.57746e-05
-19.275 1.49996 0.999931 -3.10021e-06 0 -24.7115 1.49985 -4.65018e-06
-19.225 1.49996 0.99993 4.38757e-06 0 -24.6474 1.49985 6.58116e-06
-19.175 1.49996 0.99993 1.17136e-05 0 -24.5833 1.49985 1.75699e-05
-19.125 1.49996 0.999931 1.87424e-05 0 -24.5192 1.49986 2.81128e-05
-19.075 1.49996 0.999933 2.54283e-05 0 -24.4551 1.49986 3.81416e-05
-19.025 1.49997 0.999937 3.16482e-05 0 -24.391 1.49987 4.74713e-05
-18.975 1.49997 0.999941 3.72572e-05 0 -24.3269 1.49988 5.58848e-05
-18.925 1.49998 0.999946 4.21236e-05 0 -24.2628 1.4999 6.31846e-05
-18.875 1.49999 0.999951 4.61418e-05 0 -24.1987 1.49991 6.92121e-05
-18.825 1.49999 0.999957 4.92278e-05 0 -24.1346 1.49993 7.38414e-05
-18.775 1.5 0.999964 5.13172e-05 0 -24.0705 1.49995 7.6976e-05
-18.725 1.50001 0.999971 5.23683e-05 0 -24.0064 1.49997 7.85529e-05
-18.675 1.50002 0.999979 5.23736e-05 0 -23.9423 1.49999 7.85613e-05
-18.625 1.50003 0.999986 5.13333e-05 0 -23.8782 1.50001 7.70012e-05
-18.575 1.50003 0.999994 4.92463e-05 0 -23.8141 1.50002 7.38711e-05
-18.525 1.50004 1 4.61525e-05 0 -23.75 1.50004 6.92306e-05
-18.475 1.50005 1.00001 4.21165e-05 0 -23.6859 1.50006 6.31767e-05
-18.425 1.50005 1.00001 3.72223e-05 0 -23.6218 1.50008 5.58354e-05
-18.375 1.50006 1.00002 3.15706e-05 0 -23.5577 1.50009 4.73577e-05
-18.325 1.50006 1.00003 2.52765e-05 0 -23.4936 1.5001 3.79163e-05
-18.275 1.50007 1.00003 1.84708e-05 0 -23.4295 1.50011 2.77075e-05
-18.225 1.50007 1.00003 1.13007e-05 0 -23.3654 1.50012 1.69518e-05
-18.175 1.50007 1.00004 3.92516e-06 0 -23.3013 1.50012 5.88801e-06
-18.125 1.50007 1.00004 -3.50893e-06 0 -23.2372 1.50012 -5.26364e-06
-18.075 1.50007 1.00004 -1.07565e-05 0 -23.1731 1.50012 -1.61354e-05
-18.025 1.50007 1.00003 -1.76504e-05 0 -23.109 1.50012 -2.64767e-05
-17.975 1.50006 1.00003 -2.41716e-05 0 -23.0449 1.50011 -3.6259e-05
-17.925 1.50006 1.00003 -3.02308e-05 0 -22.9808 1.5001 -4.5348e-05
-17.875 1.50005 1.00002 -3.5721e-05 0 -22.9167 1.50009 -5.35835e-05
-17.825 1.50005 1.00002 -4.05481e-05 0 -22.8526 1.50008 -6.08241e-05
-17.775 1.50004 1.00001 -4.46453e-05 0 -22.7885 1.50006 -6.69698e-05
-17.725 1.50003 1 -4.79668e-05 0 -22.7244 1.50004 -7.19519e-05
-17.675 1.50003 0.999997 -5.04739e-05 0 -22.6603 1.50002 -7.57122e-05
-17.625 1.50002 0.999989 -5.21301e-05 0 -22.5962 1.5 -7.81962e-05
-17.575 1.50001 0.99998 -5.29102e-05 0 -22.5321 1.49998 -7.93659e-05
-17.525 1.5 0.999972 -5.28044e-05 0 -22.4679 1.49996 -7.92069e-05
-17.475 1.5 0.999964 -5.18306e-05 0 -22.4038 1.49994 -7.77457e-05
-17.425 1.49999 0.999957 -5.00206e-05 0 -22.3397 1.49992 -7.50304e-05
-17.375 1.49998 0.99995 -4.74269e-05 0 -22.2756 1.49991 -7.11395e-05
-17.325 1.49998 0.999943 -4.41144e-05 0 -22.2115 1.49989 -6.61705e-05
-17.275 1.49997 0.999938 -4.01617e-05 0 -22.1474 1.49988 -6.02413e-05
-17.225 1.49996 0.999933 -3.56598e-05 0 -22.0833 1.49986 -5.34884e-05
-17.175 1.49996 0.99993 -3.07051e-05 0 -22.0192 1.49985 -4.60564e-05
-17.125 1.49995 0.999927 -2.53946e-05 0 -21.9551 1.49985 -3.80908e-05
-17.075 1.49995 0.999926 -1.982e-05 0 -21.891 1.49984 -2.97291e-05
-17.025 1.49995 0.999926 -1.41155e-05 0 -21.8269 1.49984 -2.11725e-05
-16.975 1.49995 0.999926 -8.46683e-06 0 -21.7628 1.49984 -1.26998e-05
-16.925 1.49995 0.999928 -2.9002e-06 0 -21.6987 1.49984 -4.35014e-06
-16.875 1.49995 0.999931 2.48481e-06 0 -21.6346 1.49984 3.72708e-06
-16.825 1.49995 0.999935 7.52726e-06 0 -21.5705 1.49985 1.12905e-05
-16.775 1.49995 0.99994 1.21345e-05 0 -21.5064 1.49986 1.82011e-05
-16.725 1.49995 0.999945 1.6211e-05 0 -21.4423 1.49987 2.43158e-05
-16.675 1.49995 0.999951 1.96441e-05 0 -21.3782 1.49988 2.94652e-05
-16.625 1.49996 0.999957 2.23257e-05 0 -21.3141 1.49989 3.34875e-05
-16.575 1.49996 0.999963 2.41681e-05 0 -21.25 1.4999 3.62511e-05
-16.525 1.49996 0.999969 2.50987e-05 0 -21.1859 1.49992 3.76472e-05
-16.475 1.49997 0.999975 2.50621e-05 0 -21.1218 1.49993 3.75924e-05
-16.425 1.49997 0.999981 2.40194e-05 0 -21.0577 1.49994 3.60284e-05
-16.375 1.49997 0.999986 2.19374e-05 0 -20.9936 1.49995 3.29056e-05
-16.325 1.49998 0.99999 1.88139e-05 0 -20.9295 1.49996 2.82204e-05
-16.275 1.49998 0.999993 1.46665e-05 0 -20.8654 1.49997 2.19995e-05
-16.225 1.49998 0.999995 9.53397e-06 0 -20.8013 1.49997 1.43008e-05
-16.175 1.49998 0.999996 3.47009e-06 0 -20.7372 1.49998 5.20507e-06
-16.125 1.49998 0.999996 -3.38946e-06 0 -20.6731 1.49998 -5.08413e-06
-16.075 1.49998 0.999995 -1.08319e-05 0 -20.609 1.49997 -1.62477e-05
-16.025 1.49998 0.999992 -1.88258e-05 0 -20.5449 1.49997 -2.82383e-05
-15.975 1.49998 0.999988 -2.72847e-05 0 -20.4808 1.49996 -4.09264e-05
-15.925 1.49997 0.999983 -3.60857e-05 0 -20.4167 1.49994 -5.41275e-05
-15.875 1.49996 0.999976 -4.50847e-05 0 -20.3526 1.49993 -6.76254e-05
-15.825 1.49996 0.999968 -5.41351e-05 0 -20.2885 1.49991 -8.12003e-05
-15.775 1.49995 0.999958 -6.3097e-05 0 -20.2244 1.49989 -9.46423e-05
-15.725 1.49994 0.999947 -7.18417e-05 0 -20.1603 1.49986 -0.000107758
-15.675 1.49993 0.999936 -8.02561e-05 0 -20.0962 1.49983 -0.000120378
-15.625 1.49991 0.999923 -8.82454e-05 0 -20.0321 1.4998 -0.00013236
-15.575 1.4999 0.999909 -9.57364e-05 0 -19.9679 1.49976 -0.000143595
-15.525 1.49988 0.999895 -0.000102682 0 -19.9038 1.49973 -0.000154011
-15.475 1.49987 0.99988 -0.000109064 0 -19.8397 1.49969 -0.000163582
-15.425 1.49985 0.999864 -0.00011489 0 -19.7756 1.49965 -0.000172319
-15.375 1.49983 0.999848 -0.000120196 0 -19.7115 1.49961 -0.000180274
-15.325 1.49982 0.999832 -0.00012504 0 -19.6474 1.49956 -0.000187538
-15.275 1.4998 0.999816 -0.000129508 0 -19.5833 1.49952 -0.000194236
-15.225 1.49978 0.999799 -0.000133707 0 -19.5192 1.49948 -0.000200531
-15.175 1.49976 0.999782 -0.000137766 0 -19.4551 1.49943 -0.000206615
-15.125 1.49974 0.999766 -0.000141826 0 -19.391 1.49938 -0.000212702
-15.075 1.49971 0.999749 -0.000146048 0 -19.3269 1.49934 -0.00021903
-15.025 1.49969 0.999733 -0.000150605 0 -19.2628 1.49929 -0.000225861
-14.975 1.49967 0.999716 -0.000155686 0 -19.1987 1.49924 -0.000233477
-14.925 1.49964 0.9997 -0.000161482 0 -19.1346 1.49919 -0.000242166
-14.875 1.49962 0.999683 -0.000168185 0 -19.0705 1.49914 -0.000252214
-14.825 1.49959 0.999666 -0.000175985 0 -19.0064 1.49909 -0.000263906
-14.775 1.49957 0.999649 -0.000185067 0 -18.9423 1.49904 -0.000277521
-14.725 1.49954 0.999632 -0.000195614 0 -18.8782 1.49899 -0.000293331
-14.675 1.49951 0.999614 -0.0002078 0 -18.8141 1.49893 -0.000311598
-14.625 1.49948 0.999596 -0.000221791 0 -18.75 1.49887 -0.00033257
-14.575 1.49944 0.999576 -0.000237738 0 -18.6859 1.49881 -0.000356475
-14.525 1.4994 0.999556 -0.000255784 0 -18.6218 1.49874 -0.000383524
-14.475 1.49936 0.999534 -0.000276056 0 -18.5577 1.49867 -0.000413909
-14.425 1.49932 0.99951 -0.000298668 0 -18.4936 1.49859 -0.0004478
-14.375 1.49927 0.999484 -0.000323724 0 -18.4295 1.4985 -0.000485351
-14.325 1.49922 0.999455 -0.000351314 0 -18.3654 1.49841 -0.000526699
-14.275 1.49917 0.999424 -0.000381521 0 -18.3013 1.49831 -0.000571964
-14.225 1.49911 0.999389 -0.000414418 0 -18.2372 1.49819 -0.000621258
-14.175 1.49904 0.999351 -0.000450075 0 -18.1731 1.49807 -0.000674682
-14.125 1.49897 0.999309 -0.000488557 0 -18.109 1.49794 -0.000732335
-14.075 1.4989 0.999262 -0.000529933 0 -18.0449 1.49779 -0.000794315
-14.025 1.49881 0.999211 -0.000574272 0 -17.9808 1.49763 -0.000860728
-13.975 1.49872 0.999154 -0.000621653 0 -17.9167 1.49746 -0.000931687
-13.925 1.49863 0.999092 -0.000672165 0 -17.8526 1.49727 -0.00100733
-13.875 1.49852 0.999024 -0.000725912 0 -17.7885 1.49706 -0.0010878
-13.825 1.49841 0.99895 -0.000783016 0 -17.7244 1.49684 -0.00117328
-13.775 1.49829 0.998869 -0.000843621 0 -17.6603 1.49659 -0.00126399
-13.725 1.49816 0.998781 -0.000907901 0 -17.5962 1.49633 -0.00136018
-13.675 1.49801 0.998686 -0.000976057 0 -17.5321 1.49605 -0.00146215
-13.625 1.49786 0.998583 -0.00104833 0 -17.4679 1.49574 -0.00157025
-13.575 1.4977 0.998472 -0.00112498 0 -17.4038 1.49541 -0.00168489
-13.525 1.49752 0.998352 -0.00120634 0 -17.3397 1.49506 -0.00180653
-13.475 1.49734 0.998224 -0.00129276 0 -17.2756 1.49468 -0.00193569
-13.425 1.49714 0.998086 -0.00138463 0 -17.2115 1.49427 -0.00207298
-13.375 1.49692 0.997938 -0.00148241 0 -17.1474 1.49383 -0.00221905
-13.325 1.49669 0.997781 -0.0015866 0 -17.0833 1.49337 -0.00237465
-13.275 1.49644 0.997612 -0.00169774 0 -17.0192 1.49287 -0.00254057
-13.225 1.49618 0.997432 -0.00181644 0 -16.9551 1.49234 -0.00271772
-13.175 1.4959 0.99724 -0.00194334 0 -16.891 1.49177 -0.00290704
-13.125 1.4956 0.997035 -0.00207917 0 -16.8269 1.49116 -0.0031096
-13.075 1.49528 0.996816 -0.00222468 0 -16.7628 1.49052 -0.00332651
-13.025 1.49493 0.996583 -0.00238071 0 -16.6987 1.48982 -0.003559
-12.975 1.49456 0.996334 -0.00254814 0 -16.6346 1.48908 -0.00380836
-12.925 1.49417 0.996067 -0.00272792 0 -16.5705 1.48829 -0.00407597
-12.875 1.49374 0.995783 -0.00292104 0 -16.5064 1.48745 -0.00436329
-12.825 1.49329 0.995478 -0.00312859 0 -16.4423 1.48654 -0.00467189
-12.775 1.49281 0.995153 -0.00335168 0 -16.3782 1.48557 -0.00500341
-12.725 1.49229 0.994804 -0.00359151 0 -16.3141 1.48453 -0.00535957
-12.675 1.49173 0.994431 -0.00384934 0 -16.25 1.48342 -0.00574218
-12.625 1.49114 0.99403 -0.00412648 0 -16.1859 1.48224 -0.00615314
-12.575 1.4905 0.993601 -0.00442433 0 -16.1218 1.48096 -0.00659445
-12.525 1.48981 0.993141 -0.00474436 0 -16.0577 1.4796 -0.00706822
-12.475 1.48908 0.992647 -0.00508813 0 -15.9936 1.47813 -0.00757663
-12.425 1.48829 0.992116 -0.00545724 0 -15.9295 1.47656 -0.00812198
-12.375 1.48745 0.991547 -0.0058534 0 -15.8654 1.47488 -0.00870666
-12.325 1.48655 0.990935 -0.00627843 0 -15.8013 1.47307 -0.00933319
-12.275 1.48558 0.990278 -0.00673422 0 -15.7372 1.47114 -0.0100042
-12.225 1.48454 0.989573 -0.00722277 0 -15.6731 1.46906 -0.0107225
-12.175 1.48343 0.988815 -0.00774618 0 -15.609 1.46684 -0.0114909
-12.125 1.48224 0.988001 -0.00830664 0 -15.5449 1.46445 -0.0123124
-12.075 1.48096 0.987127 -0.00890647 0 -15.4808 1.4619 -0.0131901
-12.025 1.47959 0.986189 -0.00954811 0 -15.4167 1.45916 -0.0141273
-11.975 1.47813 0.985182 -0.0102341 0 -15.3526 1.45622 -0.0151274
-11.925 1.47656 0.984102 -0.0109673 0 -15.2885 1.45308 -0.0161938
-11.875 1.47488 0.982942 -0.0117503 0 -15.2244 1.44972 -0.0173303
-11.825 1.47308 0.981699 -0.0125862 0 -15.1603 1.44612 -0.0185405
-11.775 1.47116 0.980365 -0.0134781 0 -15.0962 1.44227 -0.0198284
-11.725 1.46911 0.978935 -0.0144293 0 -15.0321 1.43816 -0.0211982
-11.675 1.46691 0.977403 -0.0154432 0 -14.9679 1.43376 -0.0226538
-11.625 1.46456 0.97576 -0.0165235 0 -14.9038 1.42906 -0.0241997
-11.575 1.46205 0.974001 -0.0176738 0 -14.8397 1.42404 -0.0258401
-11.525 1.45938 0.972116 -0.018898 0 -14.7756 1.41869 -0.0275793
-11.475 1.45652 0.970098 -0.0202001 0 -14.7115 1.41297 -0.0294219
-11.425 1.45348 0.967938 -0.0215843 0 -14.6474 1.40688 -0.0313723
-11.375 1.45023 0.965625 -0.0230548 0 -14.5833 1.40038 -0.0334349
-11.325 1.44677 0.963151 -0.024616 0 -14.5192 1.39346 -0.0356138
-11.275 1.44309 0.960504 -0.0262721 0 -14.4551 1.38609 -0.037913
-11.225 1.43917 0.957673 -0.0280275 0 -14.391 1.37825 -0.0403363
-11.175 1.435 0.954645 -0.0298866 0 -14.3269 1.36992 -0.0428873
-11.125 1.43057 0.951409 -0.0318537 0 -14.2628 1.36106 -0.045569
-11.075 1.42586 0.94795 -0.033933 0 -14.1987 1.35165 -0.0483838
-11.025 1.42087 0.944255 -0.0361281 0 -14.1346 1.34166 -0.0513333
-10.975 1.41557 0.940309 -0.0384426 0 -14.0705 1.33107 -0.0544182
-10.925 1.40996 0.936095 -0.0408796 0 -14.0064 1.31985 -0.0576384
-10.875 1.40401 0.931598 -0.0434417 0 -13.9423 1.30798 -0.0609927
-10.825 1.39773 0.926801 -0.0461308 0 -13.8782 1.29541 -0.0644783
-10.775 1.39108 0.921686 -0.0489478 0 -13.8141 1.28214 -0.0680905
-10.725 1.38407 0.916234 -0.0518924 0 -13.75 1.26814 -0.071823
-10.675 1.37668 0.910428 -0.0549634 0 -13.6859 1.25337 -0.0756672
-10.625 1.3689 0.904248 -0.0581582 0 -13.6218 1.23783 -0.0796129
-10.575 1.36072 0.897674 -0.0614725 0 -13.5577 1.22149 -0.083647
-10.525 1.35213 0.890687 -0.0649 0 -13.4936 1.20433 -0.0877535
-10.475 1.34313 0.883269 -0.0684317 0 -13.4295 1.18635 -0.0919128
-10.425 1.33371 0.875398 -0.0720564 0 -13.3654 1.16753 -0.0961023
